3.568017482919848965e-02,7.872559683380810913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938158709072111338e-02,2.867346290411114107e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.078650474443939578e+00,9.610292868060875682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.513953558169305325e-04
3.568017482919848965e-02,7.872559683380810913e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.938158709072111338e-02,2.867346290411114107e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.567154791935506025e-02,5.176554993416824235e-01,6.427901089675747267e-04,3.016586000479956706e-03,1.078650474443939578e+00,9.610292868060875682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160518877441063523e-05
-3.956202271938953352e-01,2.923273439799638496e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573582693025181639e-02,5.179571579417304727e-01,6.427901089675747267e-04,3.016586000479956706e-03,-1.865837810001107488e-01,1.483695935840570801e+00,-1.596538295199361693e-03,3.315582338919285943e-02,1.078650474443939578e+00,9.610292868060875682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.178509555757045746e-04
3.046038151019856421e+00,3.717698910898599163e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.867434348296306834e-01,1.487011518179490066e+00,-1.596538295199361693e-03,3.315582338919285943e-02,1.167487964900351560e+00,9.925035942554918389e-01,1.179799680477895130e-01,3.516894365981661219e-03,1.081942558269097132e+00,9.610292777479110260e-01,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,7.031128188828006387e-05
1.179971694581186670e-01,4.649254509960847326e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.179285961705130559e+00,9.928552836920899738e-01,1.179799680477895130e-01,3.516894365981661219e-03,6.610331404256226673e-01,7.742716035498657945e-01,6.182422953517644620e-02,-1.063674158305929866e-02,1.269690513979639279e+00,9.609351878797941504e-01,2.799999999999999822e+00,-3.000000000000000062e-03,2.799999952316284180e+00,7.031128188828006387e-05
1.757124937798924424e+00,-1.526648601540406602e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.672155633791403417e-01,7.732079293915599116e-01,6.182422953517644620e-02,-1.063674158305929866e-02,1.140282868353043932e+00,-2.265984537322611736e-01,6.764969349931669595e-02,-2.697533086260114898e-02,1.646143913182188889e+00,9.591137555001650883e-01,5.200000000000000178e+00,-4.800000000000000100e-02,5.199999809265136719e+00,3.974521066993474960e-03
2.239425392467195408e+00,-4.969669195783069093e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.147047837702975581e+00,-2.292959868185212857e-01,6.764969349931669595e-02,-2.697533086260114898e-02,1.662355999452163724e+00,-3.415756032330548031e-01,4.972705659403925393e-02,-1.809796081337938442e-02,2.270434379215994891e+00,9.507656480944556288e-01,5.493999999999999773e+00,-9.199999999999999845e-02,5.494999885559082031e+00,1.435246411710977554e-02
1.454681515375940926e+00,2.894065650947031720e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.667328705111567722e+00,-3.433853993143927141e-01,4.972705659403925393e-02,-1.809796081337938442e-02,1.572880964924206593e+00,1.057448590584781911e+00,1.780366186410455021e-02,1.361769931707196638e-02,2.901480674605771970e+00,9.398562040959824726e-01,5.592999999999999972e+00,-9.800000000000000377e-02,5.593999862670898438e+00,1.731166802346706390e-02
1.454681515375940926e+00,2.894065650947031720e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.574661331110617013e+00,1.058810360516489135e+00,1.780366186410455021e-02,1.361769931707196638e-02,1.517852888240947662e+00,1.830237603292872661e+00,8.559759019690178425e-03,5.462695050895974291e-02,2.901480674605771970e+00,9.398562040959824726e-01,5.592999999999999972e+00,-8.200000000000000344e-02,5.593999862670898438e+00,1.395322103053331375e-02
5.003964782082548801e+00,7.916050292473942873e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.518708864142916726e+00,1.835700298343768688e+00,8.559759019690178425e-03,5.462695050895974291e-02,3.076924318920701396e+00,1.382427250782667372e+00,1.110485226570589179e-01,2.313134648686611394e-02,3.537253379761026828e+00,9.302978841853032366e-01,5.413999999999999702e+00,-6.300000000000000044e-02,5.414999961853027344e+00,1.208985224366188049e-02
9.101048469425135679e+00,3.737534177276321756e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.088029171186407407e+00,1.384740385431354026e+00,1.110485226570589179e-01,2.313134648686611394e-02,5.878513765688241577e+00,2.375394768843105631e+00,1.465265470644550871e-01,7.198738826423052573e-02,4.063944816809898164e+00,9.240566620656265329e-01,5.232000000000000206e+00,-1.350000000000000089e-01,5.234000205993652344e+00,2.592201717197895050e-02
