0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600013494625845079e+00,-4.008798599172368249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.850132438354194164e-04
3.687057497239827342e-01,-6.109445095852820806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457010638466598729e-01,-3.101777736421494236e+00,1.323699764142673846e-02,-2.024317413090813422e-01,-1.600013494625845079e+00,-4.008798599172368249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.100965211866423488e-04
3.201277258149012317e-01,-1.778655052768097988e+00,1.579999826797253926e+00,-8.263976870977974773e-04,1.470247636108025502e-01,-3.122020910552402384e+00,1.323699764142673846e-02,-2.024317413090813422e-01,2.770107589059309650e-01,-2.559423628349349666e+00,8.340239908019685400e-01,-7.869155146952355739e-02,-1.600013494625845079e+00,-4.008798599172368249e+00,1.600000000000000089e+00,-1.000000000000000021e-03,1.600000023841857910e+00,5.230365204624831676e-04
-7.343627218107234844e-01,-4.650001113342570491e+00,3.978930012748272738e+00,-2.361529647705864696e-02,3.604131579861278301e-01,-2.567292783496302189e+00,8.340239908019685400e-01,-7.869155146952355739e-02,-5.666669607230551131e-02,-3.583903502768513327e+00,2.043066267170472905e+00,-1.067075116847418653e-01,-1.503558874384259836e+00,-4.008896832509255326e+00,2.799999999999999822e+00,-1.099999999999999936e-02,2.799999952316284180e+00,5.935017485171556473e-03
-5.606910943890002663e+00,-3.297720119118789039e+00,4.999930922270262812e+00,-2.628255173371879527e-02,1.476399306447417903e-01,-3.594574253936987596e+00,2.043066267170472905e+00,-1.067075116847418653e-01,-2.844399750639738933e+00,-3.466323088977242062e+00,3.303960234939880891e+00,-5.912682838404788310e-02,-1.123813390568245918e+00,-4.011037811477883963e+00,5.200000000000000178e+00,-3.799999999999999906e-02,5.199999809265136719e+00,5.256534554064273834e-03
-1.819554924615917946e+00,-3.861497989373378292e+00,5.374925741440533145e+00,-2.825374311374770700e-02,-2.514003727145750933e+00,-3.472235771815646910e+00,3.303960234939880891e+00,-5.912682838404788310e-02,-2.199019480405650206e+00,-3.657342095553297145e+00,4.160798504839116063e+00,-5.318054661215541878e-02,-5.117070673698204120e-01,-4.014622203119311727e+00,5.475999999999999979e+00,-3.300000000000000155e-02,5.475999832153320312e+00,5.256534554064273834e-03
-9.191876647866548122e-01,-4.562823414248255993e+00,5.362701221249539962e+00,-5.660133785489009084e-02,-1.782939629921738600e+00,-3.662660150214512633e+00,4.160798504839116063e+00,-5.318054661215541878e-02,-1.288141054042109657e+00,-4.061284036355118587e+00,4.774968297580406862e+00,-7.319212647646233805e-02,1.154634951838759416e-01,-4.020462751032547466e+00,5.447000000000000064e+00,-6.800000000000000488e-02,5.447999954223632812e+00,1.055424008518457413e-02
-1.956218481210305615e+00,-5.580763895500243876e+00,5.299902453309047523e+00,-1.078714010050183247e-01,-8.106442242840690149e-01,-4.068603249002764599e+00,4.774968297580406862e+00,-7.319212647646233805e-02,-1.317457357586357292e+00,-4.787305593678855331e+00,4.992383249585088834e+00,-1.170291356302543689e-01,6.334879395659065437e-01,-4.030158240205100384e+00,5.394999999999999574e+00,-1.089999999999999997e-01,5.395999908447265625e+00,2.035065926611423492e-02
1.519763467432301840e-01,-5.884887946367114431e+00,5.319115599411153639e+00,-9.701065187907582932e-02,-8.182190326278484527e-01,-4.799008507241881105e+00,4.992383249585088834e+00,-1.170291356302543689e-01,-3.061783047087029974e-01,-5.284959025814667477e+00,5.189299578926558354e+00,-1.304478703442948084e-01,1.252868891065944013e+00,-4.041736854409872848e+00,5.397999999999999687e+00,-1.010000000000000064e-01,5.399000167846679688e+00,1.823609508574008942e-02
1.519763467432301840e-01,-5.884887946367114431e+00,5.435923651195426309e+00,-1.081705129888342193e-01,2.127516531839528380e-01,-5.298003812849096938e+00,5.189299578926558354e+00,-1.304478703442948084e-01,1.865396291953370089e-01,-5.573225942291360369e+00,5.294668118166604209e+00,-1.302462917788222430e-01,1.252868891065944013e+00,-4.041736854409872848e+00,5.464999999999999858e+00,-1.160000000000000059e-01,5.466000080108642578e+00,1.989657059311866760e-02
3.639734506754836119e+00,-5.078106804092019644e+00,5.178998501766361784e+00,-3.806753643296507169e-03,7.160064410119975076e-01,-5.586250571469242310e+00,5.294668118166604209e+00,-1.302462917788222430e-01,2.201020797871692025e+00,-5.358039267264095962e+00,5.368814468299091480e+00,-5.463691878670001723e-02,1.879085778878542223e+00,-4.054013056908905455e+00,5.179999999999999716e+00,-2.999999999999999889e-02,5.181000232696533203e+00,7.350365049205720425e-04
