3.149637758555505318e+00,3.361692309722423833e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143702362487424962e+00,9.742592965020691054e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.425639390496083347e+00,4.591663360902423996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175448848400264978e-04
1.541183531102815030e+00,9.594465732236628241e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.143702362487424962e+00,9.742592965020691054e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.319702847139466950e+00,5.697444372890029918e+00,1.488083321764148079e-02,8.579729129814697708e-02,2.425639390496083347e+00,4.591663360902423996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677871402236633003e-05
2.710105806453673161e+00,-9.977729661336595113e-01,1.215999593766227127e+00,9.449167151627400809e-04,1.321190930461231039e+00,5.706024102019844335e+00,1.488083321764148079e-02,8.579729129814697708e-02,1.891912168970831143e+00,3.137041816307053033e+00,6.729453365272339838e-01,-9.811452021021080383e-02,2.486804246466192136e+00,4.591675485918780275e+00,2.399999999999999911e+00,2.000000000000000042e-03,2.400000095367431641e+00,-7.770697702653706074e-04
2.710105806453673161e+00,-9.977729661336595113e-01,3.618998865394571940e+00,2.812215182963080738e-03,1.959206702623554452e+00,3.127230364286031961e+00,6.729453365272339838e-01,-9.811452021021080383e-02,2.393800803293865354e+00,1.029176562725001354e+00,1.847742561950508122e+00,-8.694295000257314110e-02,2.486804246466192136e+00,4.591675485918780275e+00,3.600000000000000089e+00,6.000000000000000125e-03,3.599999904632568359e+00,-7.770697702653706074e-04
2.856756995978876112e+00,7.647321515593847430e+00,5.643993776741370816e+00,8.417300571822827759e-03,2.578575059488916299e+00,1.020482267724744041e+00,1.847742561950508122e+00,-8.694295000257314110e-02,2.743490069381736784e+00,3.766859924737975263e+00,3.715443353027616524e+00,1.898159829163855727e-01,2.818553208824419620e+00,4.592126422653000972e+00,5.501000000000000334e+00,0.000000000000000000e+00,5.500999927520751953e+00,-1.491372007876634598e-03
2.833693444115914062e+00,4.647178417299063113e+00,5.639998911141780980e+00,3.282724029887180289e-03,3.115034404684498437e+00,3.785841523029613853e+00,3.715443353027616524e+00,1.898159829163855727e-01,3.058543742687930500e+00,4.191872777545205153e+00,4.508858474981980891e+00,1.378162394924954959e-01,3.408374070580303172e+00,4.592288258623709041e+00,5.532000000000000028e+00,2.000000000000000042e-03,5.532000064849853516e+00,-5.820433143526315689e-04
1.794838666888188161e+00,3.113413472848034935e+00,5.609915304789092616e+00,-3.085078807320132399e-02,3.509429590186128767e+00,4.205654401494454575e+00,4.508858474981980891e+00,1.378162394924954959e-01,2.813638636855370745e+00,3.744976948189096433e+00,4.975250213250658859e+00,-3.288388993415861106e-02,4.046618699567162025e+00,4.591610690193701494e+00,5.666000000000000369e+00,-4.299999999999999656e-02,5.665999889373779297e+00,5.499276798218488693e-03
1.526443719443000946e+00,4.724051705534964007e+00,5.209119052931205474e+00,-9.580756692747122161e-02,3.311163658180436897e+00,3.741688559195680774e+00,4.975250213250658859e+00,-3.288388993415861106e-02,2.567108386165385170e+00,4.210326948988580398e+00,5.034373943804058449e+00,-6.256113030752893933e-02,4.582934617852645331e+00,4.586048967189667813e+00,5.328999999999999737e+00,-8.500000000000000611e-02,5.329999923706054688e+00,1.839020475745201111e-02
4.018022298426371819e+00,4.992299599349087735e+00,5.743150273368085479e+00,-1.457690728033752825e-01,3.070545780545791192e+00,4.204070835957827157e+00,5.034373943804058449e+00,-6.256113030752893933e-02,3.481070717478096821e+00,4.554918936398445695e+00,5.394050817813443643e+00,-9.647758937279907188e-02,5.202590226505118487e+00,4.572495890476211855e+00,5.541000000000000369e+00,-1.439999999999999891e-01,5.541999816894531250e+00,2.537593059241771698e-02
3.920724153563688308e+00,6.425513317874355756e+00,5.533516737117874840e+00,-1.657891072810294131e-01,4.020475799259441096e+00,4.545271177461165379e+00,5.394050817813443643e+00,-9.647758937279907188e-02,3.982288651837268212e+00,5.437931378702794305e+00,5.452374547252254899e+00,-1.463663618238929820e-01,5.845938921009898870e+00,4.555405786032605597e+00,5.652000000000000135e+00,-1.620000000000000051e-01,5.655000209808349609e+00,2.995193377137184143e-02
3.920724153563688308e+00,6.425513317874355756e+00,5.446555865611744096e+00,-1.631836818453975269e-01,4.527526106562493879e+00,5.423294742520405443e+00,5.452374547252254899e+00,-1.463663618238929820e-01,4.273429516537803785e+00,5.868612052653132238e+00,5.431270744838162301e+00,-1.195219110687125441e-01,5.845938921009898870e+00,4.555405786032605597e+00,5.331999999999999851e+00,-2.240000000000000047e-01,5.336999893188476562e+00,4.435482993721961975e-02
7.259275257360632061e+00,4.895803017713505234e+00,5.585501252079598800e+00,-2.479065525396194902e-01,4.816556591021620370e+00,5.856659861546260615e+00,5.431270744838162301e+00,-1.195219110687125441e-01,5.845583654422558340e+00,5.383066668686822709e+00,5.561101394272783160e+00,-1.294047258833131986e-01,6.470439194919165082e+00,4.533112212056488843e+00,5.637999999999999901e+00,-2.909999999999999809e-01,5.645999908447265625e+00,4.435482993721961975e-02
6.382297992002166076e+00,2.765512002549167736e+00,5.258202616918906891e+00,-3.670766599475459024e-01,6.401693793849836389e+00,5.370126196098491178e+00,5.561101394272783160e+00,-1.294047258833131986e-01,6.386712381483936163e+00,4.224791083256221214e+00,5.422432005097029162e+00,-4.193859078517573336e-01,7.112559556742104050e+00,4.498322857617052861e+00,5.498000000000000220e+00,-4.349999999999999978e-01,5.514999866485595703e+00,6.969721615314483643e-02
1.218600010845670489e+01,3.235385014061265885e+00,5.801551366126930454e+00,-5.439966829683742233e-01,6.928955581993639257e+00,4.182852492471045736e+00,5.422432005097029162e+00,-4.193859078517573336e-01,9.143495947026195836e+00,3.717527246354663362e+00,5.727762933334346940e+00,-4.282476662347338148e-01,7.638877152655513036e+00,4.456644250047711253e+00,5.514000000000000234e+00,-5.929999999999999716e-01,5.546000003814697266e+00,9.349408000707626343e-02
7.935102402545291866e+00,4.201086191307662254e+00,5.071388726109339551e+00,-6.020499172839555158e-01,9.716272240359630885e+00,3.674702479731189797e+00,5.727762933334346940e+00,-4.282476662347338148e-01,8.954903326765254690e+00,3.922203815198991528e+00,5.378632496770343607e+00,-5.430667869141474480e-01,8.267588853578210717e+00,4.390598325790277201e+00,5.253999999999999559e+00,-6.270000000000000018e-01,5.291999816894531250e+00,1.181619763374328613e-01
1.001925241946050882e+01,4.531926481214746616e+00,5.510153713940286302e+00,-7.200394637830639377e-01,9.492766576442289050e+00,3.867897136507576938e+00,5.378632496770343607e+00,-5.430667869141474480e-01,9.716761457779593769e+00,4.159557357848514769e+00,5.451210774858620489e+00,-5.949576935045307602e-01,8.871266602795071066e+00,4.314793540062957788e+00,5.288000000000000256e+00,-6.929999999999999494e-01,5.333000183105468750e+00,1.299387514591217041e-01
9.312340050368920430e+00,1.449216647676298875e+00,5.466853904052952906e+00,-6.961545199237967330e-01,1.026188253526545502e+01,4.100061588498062015e+00,5.451210774858620489e+00,-5.949576935045307602e-01,9.864371809284335768e+00,2.918513506420405967e+00,5.431250724712540112e+00,-7.800589479468598153e-01,9.483674287829716221e+00,4.235103173147049205e+00,5.386999999999999567e+00,-6.860000000000000542e-01,5.429999828338623047e+00,1.266592890024185181e-01
1.213520216902355742e+01,7.899736537169901318e+00,5.607449320559027228e+00,-6.921077914704383272e-01,1.040749688175558951e+01,2.840507611625719964e+00,5.431250724712540112e+00,-7.800589479468598153e-01,1.113615641890097585e+01,5.243534196761290289e+00,5.556528177359375320e+00,-8.601876474614765788e-01,9.994900941280683071e+00,4.171064509761644779e+00,5.317999999999999616e+00,-6.600000000000000311e-01,5.359000205993652344e+00,1.228053942322731018e-01
1.213520216902355742e+01,7.899736537169901318e+00,5.369256540981109715e+00,-6.627084925746896671e-01,1.169180923663691374e+01,5.157515432015142842e+00,5.556528177359375320e+00,-8.601876474614765788e-01,1.187320773160593035e+01,6.374737462533912158e+00,5.484577936119682917e+00,-5.962098251650627123e-01,9.994900941280683071e+00,4.171064509761644779e+00,5.333999999999999631e+00,-6.490000000000000213e-01,5.373000144958496094e+00,1.206122487783432007e-01
1.134607434238210466e+01,1.200744969986816679e+00,5.407428421945396302e+00,-6.553832103726089375e-01,1.242166552521789846e+01,6.315116480017405998e+00,5.484577936119682917e+00,-5.962098251650627123e-01,1.196887873618249820e+01,3.891571502153626572e+00,5.420807233187072249e+00,-5.087211224914078844e-01,1.060630536076517849e+01,4.096450193596441025e+00,5.413000000000000256e+00,-6.650000000000000355e-01,5.453999996185302734e+00,1.206122487783432007e-01
1.071987003042912434e+01,3.504697753468686283e+00,5.668942611037333101e+00,-7.081360209655394033e-01,1.251095945950120480e+01,3.840699389904485894e+00,5.420807233187072249e+00,-5.087211224914078844e-01,1.176617881075715388e+01,3.703624616893132604e+00,5.482376266008970767e+00,-6.780967008413960606e-01,1.122625088661462200e+01,4.020716084938847246e+00,5.437000000000000277e+00,-7.690000000000000169e-01,5.491000175476074219e+00,1.242713108658790588e-01
7.868096351062200178e+00,6.264997137727004173e+00,5.375440687105243143e+00,-8.224862420198092439e-01,1.231441643735805158e+01,3.635814946808992865e+00,5.482376266008970767e+00,-6.780967008413960606e-01,1.044789991282620534e+01,4.858636654161776924e+00,5.312862629045469909e+00,-7.613747009797021681e-01,1.185418057371357037e+01,3.935936107181904120e+00,5.570000000000000284e+00,-8.780000000000000027e-01,5.638000011444091797e+00,1.518305987119674683e-01
1.178919625267568883e+01,3.662299527416800871e+00,5.219470514961924046e+00,-9.146181058048790113e-01,1.097918617573075295e+01,4.782499184063806474e+00,5.312862629045469909e+00,-7.613747009797021681e-01,1.131646578842037698e+01,4.289778459073885664e+00,5.293437776770248071e+00,-9.259420851572396360e-01,1.248292279236041935e+01,3.833127213562872448e+00,5.275000000000000355e+00,-9.370000000000000551e-01,5.356999874114990234e+00,1.734707355499267578e-01
1.288168182972004239e+01,4.469017518672877998e+00,5.267978380431273422e+00,-9.670259620228303099e-01,1.184580956609740099e+01,4.197184250558161800e+00,5.293437776770248071e+00,-9.259420851572396360e-01,1.227943251694773963e+01,4.320213513474678635e+00,5.310461877447029799e+00,-9.402840221498962592e-01,1.309884190524398129e+01,3.722394241311828722e+00,5.453999999999999737e+00,-9.929999999999999938e-01,5.543000221252441406e+00,1.815456449985504150e-01
1.288168182972004239e+01,4.469017518672877998e+00,5.612226317164320299e+00,-1.030218456022093054e+00,1.281047870469244288e+01,4.226185111259688654e+00,5.310461877447029799e+00,-9.402840221498962592e-01,1.284750048514519172e+01,4.341558975978074386e+00,5.448094390971995438e+00,-1.000928733898437839e+00,1.309884190524398129e+01,3.722394241311828722e+00,5.419999999999999929e+00,-1.008999999999999897e+00,5.513000011444091797e+00,1.883706599473953247e-01
1.665276145932059748e+01,1.286355151625128590e+00,5.616852215019330963e+00,-1.070744812272987012e+00,1.339230992424239197e+01,4.241466102588230314e+00,5.448094390971995438e+00,-1.000928733898437839e+00,1.476307694838697415e+01,2.837800243421821911e+00,5.613501461663736869e+00,-9.582120496161656842e-01,1.372278714174044545e+01,3.606998337157107049e+00,5.504999999999999893e+00,-1.084999999999999964e+00,5.611000061035156250e+00,1.883706599473953247e-01
1.695672392781234095e+01,1.651492548776154035e+00,5.302237099662479025e+00,-1.038599739972545066e+00,1.532442709455334828e+01,2.741979038460205409e+00,5.613501461663736869e+00,-9.582120496161656842e-01,1.600119108603562879e+01,2.257368757064573295e+00,5.518932708104602902e+00,-1.064605104865326446e+00,1.435397267340908378e+01,3.483732176761546562e+00,5.176999999999999602e+00,-9.949999999999999956e-01,5.271999835968017578e+00,1.934304535388946533e-01
1.605521607385670890e+01,1.858664823930231913e+00,5.364571864318554262e+00,-1.021709027847282458e+00,1.655308435684608881e+01,2.150908246578040472e+00,5.518932708104602902e+00,-1.064605104865326446e+00,1.634070044156196388e+01,2.018506328681161754e+00,5.435956052251046167e+00,-1.049465824294273597e+00,1.494841885560969530e+01,3.368737890157654569e+00,5.233999999999999986e+00,-9.899999999999999911e-01,5.327000141143798828e+00,1.882009655237197876e-01
1.388204264639660579e+01,4.792218042818130463e+00,5.356651896439482918e+00,-9.768865490750294756e-01,1.688429604678706752e+01,1.913559746251734417e+00,5.435956052251046167e+00,-1.049465824294273597e+00,1.562399839472388408e+01,3.202604579728862255e+00,5.317127980974025725e+00,-8.778166715664421638e-01,1.555359959544913906e+01,3.255355908516819774e+00,5.358999999999999986e+00,-9.689999999999999725e-01,5.446000099182128906e+00,1.803865134716033936e-01
1.423131096366246418e+01,7.046673966775552245e+00,5.591364151583665176e+00,-9.227859172461037041e-01,1.615571119282128620e+01,3.114822912572217994e+00,5.317127980974025725e+00,-8.778166715664421638e-01,1.535560364415668211e+01,4.964396668976107208e+00,5.387101267892761669e+00,-9.648619321031692841e-01,1.617392468396536387e+01,3.145492506982531467e+00,5.455000000000000071e+00,-8.729999999999999982e-01,5.525000095367431641e+00,1.635633260011672974e-01
1.669977782050281334e+01,2.908580391564437928e+00,5.414881264368878178e+00,-8.023320024821822827e-01,1.589431377094595810e+01,4.867910475765790501e+00,5.387101267892761669e+00,-9.648619321031692841e-01,1.623259275706681137e+01,3.975853873753932621e+00,5.421881733869980735e+00,-9.159438227687350942e-01,1.668895649865581277e+01,3.065168811770999202e+00,5.338000000000000078e+00,-7.960000000000000409e-01,5.396999835968017578e+00,1.471013724803924561e-01
