4.018119454884109487e+00,1.766297549252244803e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352307243824231620e+00,6.433214772956433736e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.107561350012214785e+00,-4.119890025468845307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111182427848689258e-04
3.537700117210070605e+00,-7.119956903089841305e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.352307243824231620e+00,6.433214772956433736e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.306986138676108133e+00,-5.131518346159769095e-02,1.001296332608031109e-01,-5.287360203635495248e-02,3.107561350012214785e+00,-4.119890025468845307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217465804889798164e-04
5.550498247729527712e+00,2.345115222505410379e+00,1.975999821351705599e+00,7.168005748425342180e-04,2.316999102002188504e+00,-5.660254366523318620e-02,1.001296332608031109e-01,-5.287360203635495248e-02,3.609461758468368586e+00,8.997644151864571116e-01,7.539081202056178155e-01,-3.884679909615803423e-02,3.141435862216579888e+00,-4.119896508535221269e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.627533442340791225e-04
3.754050523528381422e+00,-4.017637125315930646e+00,4.392000124026752772e+00,-8.080721907714151150e-04,3.684852570488930557e+00,8.958797352768412825e-01,7.539081202056178155e-01,-3.884679909615803423e-02,3.840828318331357849e+00,-1.514485849746208368e+00,2.915163791493324386e+00,-2.240764010991651012e-01,3.425184488500041091e+00,-4.119867004760096596e-01,3.200000000000000178e+00,0.000000000000000000e+00,3.200000047683715820e+00,1.839872857090085745e-04
3.754050523528381422e+00,-4.017637125315930646e+00,5.705999754648989786e+00,-1.049831418960196598e-03,4.132344697480689888e+00,-1.536893489856124839e+00,2.915163791493324386e+00,-2.240764010991651012e-01,4.017292263774047356e+00,-2.576579778001067744e+00,3.904296829295682336e+00,-1.108342296473649596e-01,3.989355325688982212e+00,-4.127514810300649817e-01,5.599999999999999645e+00,-1.000000000000000021e-02,5.599999904632568359e+00,1.225479412823915482e-03
4.805345535328650719e+00,2.405833437868505342e+00,5.915995447050635292e+00,-7.249934256037517122e-03,4.407721946703615501e+00,-2.587663200965804045e+00,3.904296829295682336e+00,-1.108342296473649596e-01,4.628590315180290737e+00,-1.914012649479750472e-01,5.103804951092144826e+00,1.771701483522084009e-01,3.989355325688982212e+00,-4.127514810300649817e-01,5.583999999999999631e+00,2.299999999999999961e-02,5.584000110626220703e+00,1.225479412823915482e-03
5.998463154434245048e+00,-2.557750317021568520e+00,5.340788528983090089e+00,4.753676896007304198e-02,5.138970810289505309e+00,-1.736842501127542071e-01,5.103804951092144826e+00,1.771701483522084009e-01,5.496569771739016730e+00,-1.185770213637674209e+00,5.193507382452211552e+00,1.545068247160540642e-01,4.631948709477183179e+00,-4.115811322661688809e-01,5.394999999999999574e+00,1.380000000000000115e-01,5.395999908447265625e+00,-8.900467306375503540e-03
3.680338025385356371e+00,-4.774265046121953932e-02,5.557316077830606993e+00,1.727349842792200718e-01,6.015920509984237441e+00,-1.170319531166068794e+00,5.193507382452211552e+00,1.545068247160540642e-01,5.066547582895939428e+00,-6.408081571863534220e-01,5.305019145716905804e+00,2.200950506268750106e-01,5.151720285486695694e+00,-4.028815184364583080e-01,5.514000000000000234e+00,2.260000000000000064e-01,5.519000053405761719e+00,-3.107244335114955902e-02
5.705595992516173887e+00,1.130994364091112869e+00,5.327201721623434416e+00,3.062963446374751264e-01,5.597049497467629919e+00,-6.187986521236659154e-01,5.305019145716905804e+00,2.200950506268750106e-01,5.642246645012511941e+00,1.349981099757203706e-01,5.313804789769105419e+00,2.221282030440178135e-01,5.787077188719703003e+00,-3.756652628732994881e-01,5.605000000000000426e+00,3.599999999999999867e-01,5.617000102996826172e+00,-5.743343383073806763e-02
6.773785323313772366e+00,-2.586521433180007268e+00,5.467120940978595911e+00,4.036226412257860052e-01,6.173627123989422927e+00,1.572109302801221464e-01,5.313804789769105419e+00,2.221282030440178135e-01,6.422804020787737933e+00,-1.104807078436889967e+00,5.427864694983069782e+00,2.019037252386333414e-01,6.423792123976808099e+00,-3.339329222005258391e-01,5.410999999999999588e+00,3.940000000000000169e-01,5.426000118255615234e+00,-7.369358092546463013e-02
7.576590478452245314e+00,-3.413357914114748315e+00,5.598778017721887323e+00,4.265057302442840648e-01,6.965590490286045267e+00,-1.084616705913026724e+00,5.427864694983069782e+00,2.019037252386333414e-01,7.221807478413207804e+00,-2.112067032054699922e+00,5.495646535493392548e+00,3.248708538517856015e-01,7.050390482158829464e+00,-2.872571360119537953e-01,5.501999999999999780e+00,4.119999999999999774e-01,5.518000125885009766e+00,-7.603151351213455200e-02
9.563753247700988780e+00,2.631361033807362859e-01,5.277399001392948819e+00,4.313763879138405866e-01,7.771372131962547058e+00,-2.079579946669521284e+00,5.495646535493392548e+00,3.248708538517856015e-01,8.501125492933471861e+00,-9.936077150550401971e-01,5.445185950769553251e+00,5.210706569877221472e-01,7.675401926568083510e+00,-2.382591232116476332e-01,5.384999999999999787e+00,4.359999999999999987e-01,5.401999950408935547e+00,-8.155901730060577393e-02
9.563753247700988780e+00,2.631361033807362859e-01,5.581384981809753398e+00,4.562243052636632545e-01,9.045644088010426742e+00,-9.415006493562679823e-01,5.445185950769553251e+00,5.210706569877221472e-01,9.262991621038139556e+00,-4.075302796406417016e-01,5.500412200952498942e+00,4.719215938754331985e-01,7.675401926568083510e+00,-2.382591232116476332e-01,5.583999999999999631e+00,4.620000000000000218e-01,5.603000164031982422e+00,-8.155901730060577393e-02
