-4.468574523688348954e+00,-3.144147396229957092e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.590252052797631599e+00,-1.145162404054859140e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.977714538452121529e+00,1.050637245502050066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559736665512900800e-05
-2.685121476300855736e+00,2.044708881522772081e+00,1.605000019067162942e+00,-4.505287036055261137e-06,-2.590252052797631599e+00,-1.145162404054859140e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.588643198965212999e+00,3.286394974079993592e-01,8.877348801309110637e-01,1.955500547134715258e-02,-1.943840026247756425e+00,1.050641033113882905e+00,1.600000000000000089e+00,1.000000000000000021e-03,1.600000023841857910e+00,2.807032387863728218e-06
-6.556069791786078849e-02,-1.675307506914986089e+00,2.720996503928650778e+00,4.334382639262420248e-03,-2.499869710952121959e+00,3.305949979551340845e-01,8.877348801309110637e-01,1.955500547134715258e-02,-1.152571854089100789e+00,-4.742362025386189228e-01,1.564908856416614924e+00,-2.790365439994564253e-02,-1.727382659299071754e+00,1.051101452464950681e+00,2.799999999999999822e+00,7.000000000000000146e-03,2.799999952316284180e+00,-1.592938089743256569e-03
-6.556069791786078849e-02,-1.675307506914986089e+00,5.168730538101647731e+00,5.279358401113422306e-02,-9.960809684474393189e-01,-4.770265679786134805e-01,1.564908856416614924e+00,-2.790365439994564253e-02,-5.930841179486024961e-01,-1.002765059074193887e+00,3.487094477408752446e+00,-1.232692879249383880e-02,-1.727382659299071754e+00,1.051101452464950681e+00,5.198999999999999844e+00,7.299999999999999545e-02,5.199999809265136719e+00,-1.021367777138948441e-02
-2.479228972899312211e+00,-2.600800270410890569e+00,5.687133516696998292e+00,2.583786737090538188e-01,-2.443746702077272404e-01,-1.003997751953443318e+00,3.487094477408752446e+00,-1.232692879249383880e-02,-1.281815848399538327e+00,-1.677508631210793411e+00,4.334379855962628092e+00,2.155151923397695402e-01,-1.204002379948567070e+00,1.057084805119914428e+00,5.448000000000000398e+00,2.740000000000000213e-01,5.454999923706054688e+00,-4.540092498064041138e-02
-5.189157009057335124e+00,3.669731109106449285e+00,5.531909359713197638e+00,3.659460144812417548e-01,-8.483778628032754288e-01,-1.655957111976816387e+00,4.334379855962628092e+00,2.155151923397695402e-01,-2.726185022348973419e+00,6.846014243978941760e-01,4.766781403093765412e+00,2.036879619701189026e-01,-5.756759640122728339e-01,1.083294121424558831e+00,5.504999999999999893e+00,3.370000000000000218e-01,5.514999866485595703e+00,-6.605560332536697388e-02
3.701561389935475455e-01,-1.971687018679652570e-01,5.949995244399298500e+00,3.936031674212303599e-01,-2.249506882039596700e+00,7.049702205949061051e-01,4.766781403093765412e+00,2.036879619701189026e-01,-9.171334906605592696e-01,3.165453497584813092e-01,5.285386134529558078e+00,3.655593386820702451e-01,5.535507212127520338e-02,1.124136572596497796e+00,5.564000000000000057e+00,4.060000000000000275e-01,5.578999996185302734e+00,-6.605560332536697388e-02
-3.032496213440748267e+00,-8.347787910881450391e-02,5.537471071672487533e+00,4.149973901461991854e-01,-3.885948772076034397e-01,3.531012836266883559e-01,5.285386134529558078e+00,3.655593386820702451e-01,-1.562782581210289568e+00,1.690621445470304463e-01,5.311801288663285270e+00,3.722548781646234373e-01,5.882606510902861352e-01,1.163470959007359529e+00,5.485000000000000320e+00,4.229999999999999871e-01,5.500999927520751953e+00,-7.480365037918090820e-02
-5.868685240054274388e-01,3.258188276104857284e+00,5.198237850729968024e+00,4.051192345945220374e-01,-1.031602452343960863e+00,2.062876323634927900e-01,5.311801288663285270e+00,3.722548781646234373e-01,-8.214780110764150489e-01,1.497904769047607276e+00,5.269488539245976710e+00,4.434350097965003568e-01,1.218238830864629696e+00,1.212430028118526737e+00,5.483999999999999986e+00,4.380000000000000004e-01,5.500999927520751953e+00,-7.777674496173858643e-02
9.970570209761262515e-01,5.692337123620601957e+00,5.564537342825260247e+00,4.776500668950856010e-01,-2.945291571518173779e-01,1.542248270027257284e+00,5.269488539245976710e+00,4.434350097965003568e-01,2.901786685884698569e-01,3.340686477521112252e+00,5.454695017180012151e+00,4.238876983840972335e-01,1.854812622140229683e+00,1.266228287015209952e+00,5.607000000000000206e+00,4.929999999999999938e-01,5.627999782562255859e+00,-8.562833815813064575e-02
9.970570209761262515e-01,5.692337123620601957e+00,5.542862217348802467e+00,4.958871609054098517e-01,8.356481703064710942e-01,3.383075247359522031e+00,5.454695017180012151e+00,4.238876983840972335e-01,9.156850580690575336e-01,4.360122713367272418e+00,5.495595802152233311e+00,5.234281066352399758e-01,1.854812622140229683e+00,1.266228287015209952e+00,5.512999999999999901e+00,5.010000000000000009e-01,5.535999774932861328e+00,-8.922655135393142700e-02
4.464368826089303854e-01,8.643491955713072591e-03,5.415439450953211775e+00,5.163488894325032330e-01,1.465244638284280754e+00,4.412465524030796615e+00,5.495595802152233311e+00,5.234281066352399758e-01,1.000523521714527853e+00,2.509109175015573623e+00,5.424978577329943263e+00,5.505441911425662527e-01,2.493824005694608381e+00,1.323572380777723545e+00,5.431000000000000050e+00,5.120000000000000107e-01,5.454999923706054688e+00,-9.506017714738845825e-02
5.318479061336153890e+00,9.941901997879145636e-01,5.643736256018118347e+00,5.451072717180865945e-01,1.543021379447522268e+00,2.564163594129830415e+00,5.424978577329943263e+00,5.505441911425662527e-01,3.337937368094916923e+00,1.896556613396553015e+00,5.588715834011360073e+00,5.239306173367934694e-01,3.120605468644920499e+00,1.382794899672839861e+00,5.467999999999999972e+00,5.290000000000000258e-01,5.493999958038330078e+00,-9.628756344318389893e-02
