6.750658035263146672e+00,1.207784146291210448e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223754902729677241e+00,4.356106111620746679e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.003236293560147097e+00,1.037346840380916735e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615632208995521069e-04
6.750658035263146672e+00,1.207784146291210448e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223754902729677241e+00,4.356106111620746679e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.587382003106335482e+00,7.973026585401368216e-01,1.894271681290281284e-01,5.089184524024264154e-03,4.003236293560147097e+00,1.037346840380916735e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701398723525926471e-04
5.801199555076139269e+00,1.873631655552359332e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.606324719919237864e+00,7.978115769925392398e-01,1.894271681290281284e-01,5.089184524024264154e-03,5.081145984512100533e+00,1.228383620568998191e+00,1.128455735247435171e-01,1.698689391829561954e-02,4.003236293560147097e+00,1.037346840380916735e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701398723525926471e-04
4.343314051533528009e+00,1.362536474106371243e+00,3.621678728239620337e+00,-4.823937635872351665e-02,5.092430541864574778e+00,1.230082309960827791e+00,1.128455735247435171e-01,1.698689391829561954e-02,4.872455617224310309e+00,1.285715027701807012e+00,1.967586153643101632e+00,-6.099092629535961957e-03,4.064401149530254997e+00,1.037330342853326259e+00,3.599000000000000199e+00,-7.099999999999999367e-02,3.599999904632568359e+00,1.331883016973733902e-02
4.069843828325894641e+00,2.036127881927237926e+00,4.682299673560559761e+00,-3.584504128791550226e-01,5.069214232588620916e+00,1.285105118438853333e+00,1.967586153643101632e+00,-6.099092629535961957e-03,4.648164896041882876e+00,1.599996639539286614e+00,3.064220568937040312e+00,-2.016081826769900442e-01,4.396096706462449433e+00,1.032464937410782158e+00,4.793999999999999595e+00,-2.369999999999999885e-01,4.800000190734863281e+00,7.640532404184341431e-02
3.405792355308328911e+00,-1.710695197913944199e+00,5.549761363107902135e+00,-4.248583795735730306e-01,4.954586952935587263e+00,1.579835821271587504e+00,3.064220568937040312e+00,-2.016081826769900442e-01,4.317830686782953009e+00,1.204276873842864415e-01,4.297429414996007502e+00,-3.184141798896892306e-01,4.985398769272691766e+00,9.894402718624021320e-01,5.410000000000000142e+00,-7.600000000000000089e-01,5.462999820709228516e+00,7.640532404184341431e-02
4.978633462891439265e+00,4.854568382434625295e-01,5.285890350770253932e+00,-9.120622356763709027e-01,4.747573628282554026e+00,8.858626939531752398e-02,4.297429414996007502e+00,-3.184141798896892306e-01,4.854698753570239944e+00,2.620796498965861643e-01,4.711143591203332370e+00,-6.584494782584960904e-01,5.604165554037655816e+00,8.877989784976894061e-01,5.134999999999999787e+00,-1.213999999999999968e+00,5.276000022888183594e+00,1.708641499280929565e-01
6.791729748267609779e+00,-6.793047659947618055e-02,5.569029540138600964e+00,-1.505746192842380760e+00,5.325813112690573448e+00,1.962347020707365663e-01,4.711143591203332370e+00,-6.584494782584960904e-01,6.034470950832312219e+00,3.180072146500492747e-02,5.207236684473470767e+00,-1.014197767883656676e+00,6.098069667582497466e+00,7.623342110141403394e-01,5.339999999999999858e+00,-1.540999999999999925e+00,5.558000087738037109e+00,2.640646398067474365e-01
3.706511258686612909e+00,5.647017044957170384e+00,5.265120693221540193e+00,-1.817527440815709827e+00,6.555194619279658852e+00,-6.961905532336074010e-02,5.207236684473470767e+00,-1.014197767883656676e+00,5.290215531354943046e+00,2.350899417265686964e+00,5.217527233830244526e+00,-1.325515653427036256e+00,6.702725886944981504e+00,5.583615736873889235e-01,5.197000000000000064e+00,-1.903000000000000025e+00,5.533999919891357422e+00,3.323935866355895996e-01
3.706511258686612909e+00,5.647017044957170384e+00,5.334984466690984917e+00,-2.163559425758051269e+00,5.811968254737967854e+00,2.218347851922983338e+00,5.217527233830244526e+00,-1.325515653427036256e+00,4.849657230099054139e+00,3.662013648177782521e+00,5.199954645589438762e+00,-1.662094048846556760e+00,6.702725886944981504e+00,5.583615736873889235e-01,5.174999999999999822e+00,-2.189000000000000057e+00,5.619999885559082031e+00,3.852746784687042236e-01
