-7.695628406123917742e-01,5.329513856365479363e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.912370608153601048e-01,2.289465810264713408e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.982148528146292277e+00,1.329563350065160188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928545098053291440e-04
-6.569471716604051714e+00,1.264646367058455345e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.912370608153601048e-01,2.289465810264713408e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.616859497712808569e+00,1.822425619556823140e+00,-2.993841303504270468e-01,-7.356738047031886017e-03,-1.982148528146292277e+00,1.329563427706673684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928545098053291440e-04
-3.561840534106499589e+00,1.819277759046495690e+00,2.033999865736881851e+00,4.693616897772748568e-04,-3.646797910747851201e+00,1.821689945752119844e+00,-2.993841303504270468e-01,-7.356738047031886017e-03,-3.607752392695823929e+00,1.820628398663121095e+00,5.724130240095135491e-01,-2.506532978800423209e-03,-1.967564940778551152e+00,1.329560244404620895e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.307579707121476531e-04
-2.655039548688047368e+00,6.610800214133363273e-01,4.538997060837908215e+00,-5.195514722618436478e-03,-3.550511090294872663e+00,1.820377745365240996e+00,5.724130240095135491e-01,-2.506532978800423209e-03,-2.949833992353687151e+00,1.297053316412885682e+00,2.634719600003882611e+00,-2.008272834536841550e-02,-1.791108488610592797e+00,1.328249163927406884e-01,4.400000000000000355e+00,-5.600000000000000117e-02,4.400000095367431641e+00,1.144638867117464542e-03
-3.011858344116259190e+00,-2.923182824389249923e+00,5.472369786953325210e+00,-1.335839221634974316e-01,-2.686362032353299067e+00,1.295045043578348931e+00,2.634719600003882611e+00,-2.008272834536841550e-02,-2.815283750073870106e+00,-5.563315449422110426e-01,3.765492691228088606e+00,-1.958112371459490852e-01,-1.315411925030713025e+00,1.265531992746174728e-01,5.511999999999999567e+00,-1.630000000000000060e-01,5.513999938964843750e+00,2.440577000379562378e-02
-7.859051004203023716e-01,5.600138377611785678e+00,5.500060060501730241e+00,-2.763837816390498636e-01,-2.438734480951061379e+00,-5.759126686568059039e-01,3.765492691228088606e+00,-1.958112371459490852e-01,-1.566181709611055739e+00,2.199310066818497056e+00,4.702212346886209815e+00,-1.810041123994892143e-01,-6.857465501552234555e-01,1.010972968064541427e-01,5.424000000000000377e+00,-2.939999999999999836e-01,5.432000160217285156e+00,5.020881444215774536e-02
1.745557308488192128e+00,-2.556641869248323928e+00,5.416308538135179873e+00,-4.125864277027999072e-01,-1.095960474922434758e+00,2.181209655578548290e+00,4.702212346886209815e+00,-1.810041123994892143e-01,1.912092293551324040e-01,9.768774818977155050e-02,4.994078512786258806e+00,-4.551742188760152796e-01,-6.113564998860212402e-02,6.043834229346074782e-02,5.453999999999999737e+00,-4.380000000000000004e-01,5.471000194549560547e+00,7.602801173925399780e-02
2.199400663724005334e+00,-1.655705519640630508e+00,5.964777896216988395e+00,-5.809251368162119400e-01,6.906170806337583734e-01,5.217032630217002115e-02,4.994078512786258806e+00,-4.551742188760152796e-01,1.450085749721441442e+00,-7.212344481494846749e-01,5.533383874710828820e+00,-5.174144528038471247e-01,4.762254954221250558e-01,1.266222445785345450e-02,5.711999999999999744e+00,-5.310000000000000275e-01,5.736999988555908203e+00,9.708639234304428101e-02
2.199400663724005334e+00,-1.655705519640630508e+00,5.135015929713707017e+00,-6.174096624773267594e-01,2.003424137192524324e+00,-7.729758934298693873e-01,5.533383874710828820e+00,-5.174144528038471247e-01,2.088268567598263292e+00,-1.161370430001869680e+00,5.366185302222576503e+00,-6.018968685726834300e-01,4.762254954221250558e-01,1.266222445785345450e-02,5.331999999999999851e+00,-6.290000000000000036e-01,5.368999958038330078e+00,1.196607798337936401e-01
1.102779510553977410e-01,-4.020719722443754307e+00,5.554990995902926443e+00,-6.679054481601640614e-01,2.624887097820520765e+00,-1.221560116859138123e+00,5.366185302222576503e+00,-6.018968685726834300e-01,1.428347696138546841e+00,-2.482025514722495885e+00,5.346154609198997321e+00,-6.463275570043813811e-01,1.102972626819612723e+00,-5.775852475111874912e-02,5.440999999999999837e+00,-6.820000000000000506e-01,5.484000205993652344e+00,1.196607798337936401e-01
