-7.650081516755852240e-01,5.061895587346787018e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.895133624389829574e-01,2.173322726152730588e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125324844348130737e-01,3.658185699588943685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439692616462707520e-05
6.106361750169749802e-01,2.855601773421213352e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.895133624389829574e-01,2.173322726152730588e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870252488053388840e-01,2.484283952062288137e+00,3.905188776378076820e-02,4.896379620149515256e-03,3.125324844348130737e-01,3.658185707353095228e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524707233533263206e-04
1.724868714769360434e+00,4.487242564762180530e-01,7.859999438009489525e-01,-3.306559688028163019e-04,1.909304375817169608e-01,2.484773590024302869e+00,3.905188776378076820e-02,4.896379620149515256e-03,8.330350140558897554e-01,1.596836161570699630e+00,3.201183533109018819e-01,-2.941189141284056979e-02,3.125324844348130737e-01,3.658185707353095228e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,4.206818994134664536e-04
-7.751631137774573910e-01,2.691579324523304173e+00,3.276998362674583998e+00,-3.225834506385708879e-03,8.650468493869799547e-01,1.593894972429415580e+00,3.201183533109018819e-01,-2.941189141284056979e-02,1.470633780874455177e-01,2.090472224149154457e+00,1.796593279231056162e+00,-3.742929296634247421e-03,3.736973404049216407e-01,3.658185822521340391e+00,3.200000000000000178e+00,-1.899999999999999953e-02,3.200000047683715820e+00,9.843866573646664619e-04
2.868105174056114759e-01,7.262475792057571766e+00,4.371560434300064024e+00,-6.201024542700481201e-02,3.267227060105511449e-01,2.090097931219490945e+00,1.796593279231056162e+00,-3.742929296634247421e-03,3.187084989244723388e-01,4.360212096305714269e+00,2.848900221463401383e+00,9.229161418460810062e-02,7.054348589122080293e-01,3.655838314538790268e+00,4.399000000000000021e+00,-8.500000000000000611e-02,4.400000095367431641e+00,1.418397109955549240e-02
3.476430237479586349e+00,1.192877657653363732e+00,5.732123444242748000e+00,-3.366392769393061202e-01,6.035985210708124660e-01,4.369441257724175465e+00,2.848900221463401383e+00,9.229161418460810062e-02,2.115612263101903423e+00,2.920414537893970319e+00,4.444815334578366084e+00,-1.045417079812502037e-01,1.298627913026452640e+00,3.632765658441833967e+00,5.552999999999999936e+00,-3.780000000000000027e-01,5.565999984741210938e+00,5.866116657853126526e-02
1.870543863710735222e+00,3.395453445952549831e+00,5.360545914622371733e+00,-5.627131222391553722e-01,2.560093796559740120e+00,2.909960367095845157e+00,4.444815334578366084e+00,-1.045417079812502037e-01,2.256024519491956593e+00,3.124540395337489507e+00,4.832193082648727156e+00,-3.614341908213942745e-01,1.931001722716176427e+00,3.577066757293464239e+00,5.493999999999999773e+00,-5.110000000000000098e-01,5.518000125885009766e+00,1.045900508761405945e-01
1.870543863710735222e+00,3.395453445952549831e+00,5.721852399482814988e+00,-7.816848597910750485e-01,2.739243827756829397e+00,3.088396976255350257e+00,4.832193082648727156e+00,-3.614341908213942745e-01,2.348007219800655854e+00,3.207124889675842194e+00,5.239123843470744113e+00,-5.345745591690778120e-01,1.931001722716176427e+00,3.577066757293464239e+00,5.389000000000000234e+00,-6.959999999999999520e-01,5.433000087738037109e+00,1.357734501361846924e-01
6.453619601107373205e-01,-5.440145452092365677e-03,5.276546171628497817e+00,-9.811985549523523087e-01,2.871919604147730176e+00,3.153667433758934546e+00,5.239123843470744113e+00,-5.345745591690778120e-01,1.852533196719375663e+00,1.764085238067162553e+00,5.247883607359445257e+00,-8.884711278059618245e-01,2.446905195911876163e+00,3.513705342713837165e+00,5.381999999999999673e+00,-9.529999999999999583e-01,5.465000152587890625e+00,1.838547140359878540e-01
7.074812058162820438e-01,-1.016087382781084569e+00,5.337501042050748268e+00,-9.925333995325450465e-01,2.377321557455320367e+00,1.675238125286566460e+00,5.247883607359445257e+00,-8.884711278059618245e-01,1.582290685384674989e+00,4.616564856786073978e-01,5.226413740104884909e+00,-9.485358256605108673e-01,3.068124830635234002e+00,3.411491066625831348e+00,5.357999999999999652e+00,-1.227000000000000091e+00,5.495999813079833984e+00,1.838547140359878540e-01
4.245951950545562070e+00,4.038972913581694968e+00,5.371501257657278927e+00,-1.271760208693047289e+00,2.104932059395163257e+00,3.668029031125563111e-01,5.226413740104884909e+00,-9.485358256605108673e-01,3.096898945489473753e+00,1.984126514597313040e+00,5.304443742329629785e+00,-1.024803134737836574e+00,3.690702498170996382e+00,3.276977121220432831e+00,5.331999999999999851e+00,-1.334000000000000075e+00,5.495999813079833984e+00,2.324798256158828735e-01
6.704971849704896236e+00,4.545937776142361941e-01,5.417290642625099295e+00,-1.480682296873247372e+00,3.627343319722436732e+00,1.881646201123529316e+00,5.304443742329629785e+00,-1.024803134737836574e+00,5.090322358967604544e+00,1.220751267717012922e+00,5.471164977471726587e+00,-1.232680335510179637e+00,4.307855666056021882e+00,3.117086767904478251e+00,5.408999999999999808e+00,-1.449999999999999956e+00,5.599999904632568359e+00,2.668085396289825439e-01
5.446386158739553451e+00,4.218924820760450167e+00,5.147741782327065252e+00,-1.518369075044704308e+00,5.637438856714776847e+00,1.097483234165995025e+00,5.471164977471726587e+00,-1.232680335510179637e+00,5.543321885619108436e+00,2.472501582715088908e+00,5.325498372652444523e+00,-1.303749154677745770e+00,4.915453016598391400e+00,2.942287385779160491e+00,5.243999999999999773e+00,-1.556999999999999940e+00,5.455999851226806641e+00,2.868249714374542236e-01
7.606886923285800073e+00,3.992806732642983913e+00,5.236648933206344836e+00,-1.580634573532272880e+00,6.075871722884352621e+00,2.342126667247314220e+00,5.325498372652444523e+00,-1.303749154677745770e+00,6.796822805253349031e+00,3.070988965528560488e+00,5.334542440095974669e+00,-1.414034261467597364e+00,5.516969740756471730e+00,2.762124002528050681e+00,5.237000000000000099e+00,-1.580000000000000071e+00,5.469999790191650391e+00,2.931447923183441162e-01
7.606886923285800073e+00,3.992806732642983913e+00,5.116224669921046520e+00,-1.577834626073963742e+00,7.330277049262946321e+00,2.929585539381800885e+00,5.334542440095974669e+00,-1.414034261467597364e+00,7.455483419003701151e+00,3.397999733173360681e+00,5.239925712372853539e+00,-1.475700722638561224e+00,5.516969740756471730e+00,2.762124002528050681e+00,5.163000000000000256e+00,-1.590000000000000080e+00,5.401999950408935547e+00,2.991436719894409180e-01
8.816838801076031018e+00,2.601226875588810383e+00,5.619471158357907115e+00,-1.804202681244743145e+00,7.979475990240986860e+00,3.250429660909504470e+00,5.239925712372853539e+00,-1.475700722638561224e+00,8.382662761984766675e+00,2.945336001649526025e+00,5.447706859300129878e+00,-1.628755502249310094e+00,6.114748060654688899e+00,2.578264057646956431e+00,5.418000000000000149e+00,-1.681000000000000050e+00,5.671999931335449219e+00,3.106666505336761475e-01
8.590498507269234807e+00,4.032579123299970369e+00,5.218624428608046095e+00,-1.675505740873895588e+00,8.927433447914779663e+00,2.782460451424594972e+00,5.447706859300129878e+00,-1.628755502249310094e+00,8.765403662231118886e+00,3.333431881311484268e+00,5.339366290931648606e+00,-1.620367870614530359e+00,6.728538573117958776e+00,2.384423077517088707e+00,5.171000000000000263e+00,-1.733000000000000096e+00,5.453999996185302734e+00,3.106666505336761475e-01
5.867402136598888873e+00,1.246991336492605296e+00,5.364080177091289592e+00,-1.877001292212346906e+00,9.299340291324284635e+00,3.171395094250031299e+00,5.339366290931648606e+00,-1.620367870614530359e+00,7.686318965878622400e+00,2.297960553508799464e+00,5.248753202573746890e+00,-1.755167287068672755e+00,7.329345762751533044e+00,2.178459942121069304e+00,5.259000000000000341e+00,-1.933000000000000052e+00,5.603000164031982422e+00,3.366039395332336426e-01
8.715406179775767370e+00,1.912959956162588959e+00,5.038332388512388960e+00,-1.906561472142222824e+00,8.211194286135997444e+00,2.122443824801932166e+00,5.248753202573746890e+00,-1.755167287068672755e+00,8.443257514897018368e+00,2.029730983588535320e+00,5.161151080721770867e+00,-1.843967576053233026e+00,7.928020536559527542e+00,1.953792035722351494e+00,5.030999999999999694e+00,-1.985999999999999988e+00,5.408999919891357422e+00,3.617579638957977295e-01
9.623515069572281533e+00,4.794855654433741954e+00,5.016905490971709014e+00,-2.029878133115693650e+00,8.959372622969194566e+00,1.845334225983211951e+00,5.161151080721770867e+00,-1.843967576053233026e+00,9.268171992671245363e+00,3.159782896695097598e+00,5.111788938846767216e+00,-1.899114206528981441e+00,7.928020536559527542e+00,1.953792035722351494e+00,5.003000000000000114e+00,-2.056000000000000050e+00,5.408999919891357422e+00,3.844721317291259766e-01
1.246285134517665938e+01,-3.358758032471835797e+00,5.174422432678380090e+00,-2.278830026181934976e+00,9.779350886555922884e+00,2.969871476042199365e+00,5.111788938846767216e+00,-1.899114206528981441e+00,1.103916863243243363e+01,1.767817123578545591e-01,5.186920776451175108e+00,-2.270364738829522278e+00,8.998018324529841294e+00,1.504440248183516182e+00,5.150000000000000355e+00,-2.338999999999999968e+00,5.656000137329101562e+00,4.148442745208740234e-01
1.246285134517665938e+01,-3.358758032471835797e+00,4.913894244240382569e+00,-2.315225495933786792e+00,1.155786071007755034e+01,-5.025476152509766870e-02,5.186920776451175108e+00,-2.270364738829522278e+00,1.197682423662479856e+01,-1.534054101378532708e+00,5.082903701563721732e+00,-2.327830226874192832e+00,8.998018324529841294e+00,1.504440248183516182e+00,4.826999999999999957e+00,-2.326999999999999957e+00,5.357999801635742188e+00,4.403097629547119141e-01
9.447097435211587069e+00,-1.874461766263911255e-01,4.905066428458783712e+00,-2.396039553142577994e+00,1.248511460678117047e+01,-1.766837124065951947e+00,5.082903701563721732e+00,-2.327830226874192832e+00,1.105585382186318277e+01,-1.070079859896149843e+00,4.945352800179596997e+00,-2.324852143691079842e+00,9.579021513489079709e+00,1.229933678437484579e+00,4.815000000000000391e+00,-2.350999999999999979e+00,5.357999801635742188e+00,4.543913006782531738e-01
1.248773533095872601e+01,2.198596656850998698e+00,5.198225220543017500e+00,-2.632942308786948793e+00,1.155038910188114265e+01,-1.302565074265257916e+00,4.945352800179596997e+00,-2.324852143691079842e+00,1.199540292918001150e+01,2.533650410570309486e-01,5.088548561110728841e+00,-2.427721636713651598e+00,1.014042288041548545e+01,9.553870560226962461e-01,5.006999999999999673e+00,-2.537999999999999812e+00,5.612999916076660156e+00,4.688403904438018799e-01
