3.542919277897035091e+00,-5.736064913303153823e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351919149099034767e+00,-1.841640732658056667e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.478894710287251169e+00,6.369227224311699298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699663844192400575e-04
4.041345953720195894e+00,-3.546458781386667258e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.351919149099034767e+00,-1.841640732658056667e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.522168016990330219e+00,-2.315025264735737220e+00,1.209712969769379115e-01,-1.121843466179845566e-01,2.478894710287251169e+00,6.369227224311699298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456672373227775097e-04
3.637537121829637066e+00,-3.843284905253253392e+00,8.089999866382773241e-01,2.151929088945656846e-04,2.534265146688023940e+00,-2.326243699397535725e+00,1.209712969769379115e-01,-1.121843466179845566e-01,2.993809890293209541e+00,-2.818232128630087541e+00,4.255914760086693671e-01,-7.503915886331100071e-02,2.478894710287251169e+00,6.369227224311699298e-02,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-2.659986494109034538e-04
7.084604739649589256e+00,-1.915047731284102550e+00,3.138950965842063123e+00,1.753427673082231728e-02,3.036369037894076417e+00,-2.825736044516418577e+00,4.255914760086693671e-01,-7.503915886331100071e-02,4.840356250480930100e+00,-2.243566814148767463e+00,1.860955305775081392e+00,-7.369027215103352013e-03,2.618638515306046521e+00,6.393018783886418588e-02,3.200000000000000178e+00,2.699999999999999969e-02,3.200000047683715820e+00,-5.585972685366868973e-03
7.084604739649589256e+00,-1.915047731284102550e+00,4.362555961528206794e+00,1.122502447789952423e-01,5.026451781058438151e+00,-2.244303716870277743e+00,1.860955305775081392e+00,-7.369027215103352013e-03,5.927264117332757820e+00,-2.141005870067477446e+00,2.974148373003876245e+00,4.591534723907814142e-02,2.618638515306046521e+00,6.393018783886418588e-02,4.399000000000000021e+00,8.000000000000000167e-02,4.400000095367431641e+00,-2.572470903396606445e-02
3.356674819690398159e+00,3.307271201546386319e+00,4.997346092912955839e+00,1.285836392980807819e-01,6.224678954633145800e+00,-2.136414335343569615e+00,2.974148373003876245e+00,4.591534723907814142e-02,5.075442241909965624e+00,1.306833602098771419e+00,3.823014568706625482e+00,3.096631656636402719e-01,3.046334743599466766e+00,7.012506315109121036e-02,5.338000000000000078e+00,2.369999999999999885e-01,5.342999935150146484e+00,-2.572470903396606445e-02
3.198336809642883694e+00,-2.633483312817468946e-01,5.538717397340231052e+00,3.030145716564490721e-01,5.457743698780627817e+00,1.337799918665135479e+00,3.823014568706625482e+00,3.096631656636402719e-01,4.548552275326610328e+00,8.184090677995556895e-01,4.517795894720701533e+00,3.117693804862850526e-01,3.658402919839780498e+00,9.303743610760860372e-02,5.450000000000000178e+00,4.309999999999999942e-01,5.467000007629394531e+00,-5.465395376086235046e-02
3.025412201683662872e+00,1.103938950687289644e+00,5.444187325425310142e+00,4.648901216547325355e-01,5.000331864798680748e+00,8.495860058481842225e-01,4.517795894720701533e+00,3.117693804862850526e-01,4.195427160183189841e+00,1.019843853055127925e+00,4.883904575907918932e+00,3.882713047656669580e-01,4.180333613993735931e+00,1.278071537142595471e-01,5.440000000000000391e+00,5.400000000000000355e-01,5.467000007629394531e+00,-8.518536388874053955e-02
1.990923404550860587e+00,-5.971533520290582819e-01,5.509812248453739514e+00,6.749602208004573667e-01,4.683817617773981645e+00,1.058670983531694532e+00,4.883904575907918932e+00,3.882713047656669580e-01,3.569886816858056200e+00,5.100167151110042152e-01,5.092997989316650376e+00,5.222428248318458088e-01,4.805161952846392026e+00,1.918553243029904598e-01,5.432999999999999829e+00,6.790000000000000480e-01,5.474999904632568359e+00,-1.218941733241081238e-01
4.582183122541353626e+00,-1.138656512607256976e+00,5.376752703388055110e+00,6.672756282832053021e-01,4.079186615789721415e+00,5.622409975941887739e-01,5.092997989316650376e+00,5.222428248318458088e-01,4.296982935693100636e+00,-4.957533938686359276e-01,5.237962974875671307e+00,4.912930207458082732e-01,5.422006130449544159e+00,2.685549090628472912e-01,5.371000000000000441e+00,6.570000000000000284e-01,5.410999774932861328e+00,-1.234725192189216614e-01
