3.846511840481247280e+00,4.212893485650152314e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474846224908482162e+00,1.316829788817126312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557482242473888778e+00,2.662037373066783452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.455053665675222874e-04
3.846511840481247280e+00,4.212893485650152314e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474846224908482162e+00,1.316829788817126312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704197422030399700e+00,2.878759042112881694e+00,1.002603888342075561e-01,1.190435749992354089e-02,1.557482242473888778e+00,2.662037373066783452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.194883488002233207e-05
1.825101345384950502e+00,7.351058960417044652e+00,1.200000047461327268e+00,-2.310265645774165424e-05,2.714223460913820496e+00,2.879949477862874030e+00,1.002603888342075561e-01,1.190435749992354089e-02,2.335555204714887978e+00,4.559233755889264827e+00,5.045633725627221011e-01,4.266509154410742799e-02,1.557482242473888778e+00,2.662037373066783452e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,1.925221295095980167e-05
1.846490502696022107e+00,3.935179658856271079e+00,3.528999771044343703e+00,1.387658641353850617e-03,2.386011541971160277e+00,4.563500265043675341e+00,5.045633725627221011e-01,4.266509154410742799e-02,2.239069243659511432e+00,4.242136301248436325e+00,2.365566877080849117e+00,1.425290496802342557e-02,1.618647098443997345e+00,2.662043876837563161e+00,3.600000000000000089e+00,-4.000000000000000083e-03,3.599999904632568359e+00,-3.932158288080245256e-04
3.481689810718628486e+00,2.353573939305255713e+00,4.547702926336891771e+00,-5.196931732181432617e-02,2.475625931367596344e+00,4.243561591745238282e+00,2.365566877080849117e+00,1.425290496802342557e-02,2.916106089123230216e+00,3.484518309724339957e+00,3.135456156880963796e+00,-5.865034227790266730e-02,1.950396060802225051e+00,2.661792358448653584e+00,4.799999999999999822e+00,-3.599999999999999728e-02,4.800000190734863281e+00,1.142709981650114059e-02
3.167190491952945663e+00,-2.065350790170570605e-01,5.391469986209447285e+00,-2.850512238373547613e-01,3.229651704811326685e+00,3.478653275496549568e+00,3.135456156880963796e+00,-5.865034227790266730e-02,3.281492953948902169e+00,1.651469826175885336e+00,4.541585092351591690e+00,-1.955284248389747848e-01,2.549074650015507704e+00,2.651845000206354275e+00,5.581999999999999851e+00,-2.580000000000000071e-01,5.587999820709228516e+00,5.282159894704818726e-02
6.246104479149656719e+00,1.210073335144931539e+00,5.432412691548313965e+00,-2.872158966063599328e-01,3.735651463184061605e+00,1.631916983691987788e+00,4.541585092351591690e+00,-1.955284248389747848e-01,4.872789929256346575e+00,1.460234306888771094e+00,4.821517437755486135e+00,-2.601135020585729762e-01,3.191709995378800624e+00,2.616199358219094329e+00,5.559000000000000163e+00,-4.540000000000000147e-01,5.578000068664550781e+00,5.282159894704818726e-02
5.286360859804553058e+00,2.786277292620070956e+00,5.595024773814978758e+00,-4.849286043779391653e-01,5.354941673031895277e+00,1.434222956682913885e+00,4.821517437755486135e+00,-2.601135020585729762e-01,5.346796372306839018e+00,2.064841676143186255e+00,5.301915238016551513e+00,-3.434914186434196437e-01,3.727179050563560025e+00,2.569812534333335119e+00,5.633000000000000007e+00,-5.380000000000000338e-01,5.658999919891357422e+00,8.645534515380859375e-02
1.335192203186180926e+00,2.780883757956574165e+00,5.285352331318319052e+00,-5.110284983704367345e-01,5.876987896108493814e+00,2.030492534278844463e+00,5.301915238016551513e+00,-3.434914186434196437e-01,3.795722481985977392e+00,2.357405879801518278e+00,5.370273962491828534e+00,-4.239494885765644483e-01,4.366663456083200501e+00,2.508610872440297790e+00,5.495000000000000107e+00,-5.080000000000000071e-01,5.519000053405761719e+00,9.638807177543640137e-02
1.335192203186180926e+00,2.780883757956574165e+00,5.545880540157088312e+00,-4.844554235754026106e-01,4.332749878235159890e+00,2.315010930943862011e+00,5.370273962491828534e+00,-4.239494885765644483e-01,2.931978143154719607e+00,2.531279547557935938e+00,5.324096159340684586e+00,-4.470774050734811489e-01,4.366663456083200501e+00,2.508610872440297790e+00,5.408000000000000362e+00,-4.359999999999999987e-01,5.425000190734863281e+00,8.713292330503463745e-02
5.563041329547157687e+00,3.242794392866108044e+00,5.722238973008904495e+00,-4.249990266738845612e-01,3.464387759088788155e+00,2.486571807050587779e+00,5.324096159340684586e+00,-4.470774050734811489e-01,4.441001273060312116e+00,2.808407136492677481e+00,5.430831659783885712e+00,-4.133905354577743219e-01,4.990873813583802665e+00,2.455019710634609442e+00,5.543000000000000149e+00,-4.109999999999999765e-01,5.558000087738037109e+00,7.413534075021743774e-02
2.826843500378446450e+00,1.937689347578693821e+00,5.223576667241659699e+00,-3.456489539176270664e-01,4.984084439038700687e+00,2.767068082946900098e+00,5.430831659783885712e+00,-4.133905354577743219e-01,3.974959140552808634e+00,2.380169329625725361e+00,5.187889959809941054e+00,-3.878226496597231843e-01,5.625223636649678838e+00,2.408369315808997602e+00,5.405000000000000249e+00,-3.579999999999999849e-01,5.415999889373779297e+00,6.607460975646972656e-02
7.559966921583069599e+00,3.042196584971736062e+00,5.416246198005840284e+00,-3.251990250557789675e-01,4.493748136533803006e+00,2.341387064659753214e+00,5.187889959809941054e+00,-3.878226496597231843e-01,5.924969824500655236e+00,2.637676905089503254e+00,5.217477722683959485e+00,-3.314438100767381767e-01,6.248034000551091260e+00,2.367666675004416188e+00,5.527999999999999581e+00,-3.280000000000000138e-01,5.538000106811523438e+00,5.996941030025482178e-02
7.728793204069808631e+00,6.264475118893163552e-01,5.649088215476258057e+00,-3.347871369955103260e-01,6.446717596769051539e+00,2.604532524081829337e+00,5.217477722683959485e+00,-3.314438100767381767e-01,7.048301738480494905e+00,1.664746087280623010e+00,5.555613882373346080e+00,-3.405062561284692979e-01,6.778376102516046942e+00,2.336123897863309207e+00,5.580000000000000071e+00,-3.280000000000000138e-01,5.590000152587890625e+00,5.919468775391578674e-02
5.104403495823603087e+00,-5.276374085496865485e-01,5.442450995599521946e+00,-3.225410044161464151e-01,7.603863126717829601e+00,1.630695461667776014e+00,5.555613882373346080e+00,-3.405062561284692979e-01,6.433185022591787039e+00,7.029313726765542558e-01,5.557540426849286952e+00,-3.911391480960834111e-01,7.417889118057194864e+00,2.298259093197365210e+00,5.532000000000000028e+00,-3.400000000000000244e-01,5.541999816894531250e+00,5.919468775391578674e-02
6.762872814857016301e+00,9.085139167530720261e-01,5.471452184478237335e+00,-3.556653169848111307e-01,6.988939065276715823e+00,6.638174578669459036e-01,5.557540426849286952e+00,-3.911391480960834111e-01,6.883393893128594954e+00,7.845164243609344945e-01,5.491620705505468436e+00,-3.745853515655289678e-01,8.043964862676594052e+00,2.256815685064824883e+00,5.371999999999999886e+00,-3.850000000000000089e-01,5.386000156402587891e+00,6.491249799728393555e-02
6.762872814857016301e+00,9.085139167530720261e-01,5.402429184795915162e+00,-3.970464953890563975e-01,7.432555963679141620e+00,7.470578892043815422e-01,5.491620705505468436e+00,-3.745853515655289678e-01,7.115968890216358034e+00,8.181508730894254677e-01,5.471214673047849253e+00,-3.830140202175935094e-01,8.043964862676594052e+00,2.256815685064824883e+00,5.399000000000000021e+00,-3.980000000000000204e-01,5.413000106811523438e+00,7.336217164993286133e-02
8.866437479796674737e+00,2.054058266826637613e+00,5.437178332927147473e+00,-3.879369856897755819e-01,7.663090357521142870e+00,7.798494710676661112e-01,5.471214673047849253e+00,-3.830140202175935094e-01,8.217601911876021958e+00,1.385507165631237658e+00,5.513049253647757553e+00,-3.795095907683733172e-01,8.662556171118922066e+00,2.211585445396646143e+00,5.589000000000000412e+00,-3.940000000000000169e-01,5.603000164031982422e+00,7.122825086116790771e-02
1.011671775554054520e+01,9.887940421352872100e-01,5.674020467896660591e+00,-3.688987055340621768e-01,8.768906837240797003e+00,1.347556206554400227e+00,5.513049253647757553e+00,-3.795095907683733172e-01,9.407701284986984547e+00,1.193092546806900245e+00,5.547603760007993934e+00,-3.833346260590695387e-01,9.194189548128356648e+00,2.173639370770487300e+00,5.665000000000000036e+00,-3.459999999999999742e-01,5.676000118255615234e+00,6.492402404546737671e-02
9.014511943199774890e+00,1.489891602811196369e+00,5.659665218985323598e+00,-3.072720571830992453e-01,9.962461660987784740e+00,1.154759084200993380e+00,5.547603760007993934e+00,-3.833346260590695387e-01,9.526848900472309367e+00,1.325200560282863815e+00,5.568192397215439016e+00,-3.474111902738195035e-01,9.844267368093628789e+00,2.132204010180819509e+00,5.636000000000000121e+00,-3.109999999999999987e-01,5.644999980926513672e+00,5.423831194639205933e-02
1.322724914552245856e+01,2.612424029273679338e+00,5.350603393129176766e+00,-2.814341908212114052e-01,1.008366814019385416e+01,1.290459441255481954e+00,5.568192397215439016e+00,-3.474111902738195035e-01,1.155543011626869898e+01,1.848002819735052427e+00,5.438339988507896905e+00,-2.744020608932050131e-01,1.048697137813918445e+01,2.097414387878161257e+00,5.365000000000000213e+00,-2.829999999999999738e-01,5.372000217437744141e+00,5.255016312003135681e-02
1.122244576400217753e+01,1.339011504432355615e+00,5.666167158187344732e+00,-2.980323997233482181e-01,1.209926411511948885e+01,1.820562613645732020e+00,5.438339988507896905e+00,-2.744020608932050131e-01,1.169699713586634005e+01,1.586842106567197153e+00,5.535367565715525906e+00,-2.881197894892958411e-01,1.111206483878428664e+01,2.064452840186611127e+00,5.604000000000000092e+00,-2.849999999999999756e-01,5.611000061035156250e+00,5.255016312003135681e-02
1.210303545035687023e+01,6.154397739935760114e+00,5.561048086599891249e+00,-2.781481517896951527e-01,1.225053389243789326e+01,1.558030127618267535e+00,5.535367565715525906e+00,-2.881197894892958411e-01,1.218202178925858803e+01,3.511321681311755594e+00,5.546951025969383942e+00,-1.630929720857885457e-01,1.174497270588757303e+01,2.033209575535974256e+00,5.415000000000000036e+00,-2.580000000000000071e-01,5.421000003814697266e+00,4.997557029128074646e-02
1.210303545035687023e+01,6.154397739935760114e+00,5.619270101080360291e+00,-2.750976473323983873e-01,1.273671689185552580e+01,3.495012384103176828e+00,5.546951025969383942e+00,-1.630929720857885457e-01,1.244595288328839544e+01,4.752871979663417790e+00,5.559103935819227793e+00,-1.952717895559707983e-01,1.174497270588757303e+01,2.033209575535974256e+00,5.544999999999999929e+00,-2.889999999999999791e-01,5.552999973297119141e+00,4.891706258058547974e-02
1.317497223596559230e+01,1.553466006178666259e+00,5.581821344277364538e+00,-3.022783262198521226e-01,1.300186327687031884e+01,4.733344800707820710e+00,5.559103935819227793e+00,-1.952717895559707983e-01,1.308459191934790589e+01,3.398643343701338804e+00,5.564312667002462298e+00,-3.340761934250930931e-01,1.237697458293278530e+01,2.001195563580970838e+00,5.525000000000000355e+00,-3.479999999999999760e-01,5.535999774932861328e+00,5.410122126340866089e-02
1.098936319341125056e+01,2.954864814058061562e+00,5.467023199133668854e+00,-4.311793124358831997e-01,1.364102318604815167e+01,3.365235724358829561e+00,5.564312667002462298e+00,-3.340761934250930931e-01,1.242578642639068676e+01,3.152065748137784507e+00,5.364178181104928278e+00,-3.829505682322031368e-01,1.301223611837635907e+01,1.963727547163718112e+00,5.447000000000000064e+00,-4.309999999999999942e-01,5.464000225067138672e+00,7.870619744062423706e-02
1.542742562303662091e+01,-1.891943917647785023e+00,5.550719315260752573e+00,-7.488085222356374304e-01,1.296220424450118003e+01,3.113770691314564409e+00,5.364178181104928278e+00,-3.829505682322031368e-01,1.413621402856999865e+01,1.047114634905840891e+00,5.389857258685239572e+00,-7.029140272883593887e-01,1.363751268378975112e+01,1.906201138187289201e+00,5.443999999999999950e+00,-7.359999999999999876e-01,5.493000030517578125e+00,1.340934336185455322e-01
1.201593589801681183e+01,-1.804692433235154825e+00,5.458686129026523837e+00,-1.061821690423252251e+00,1.467519975443852331e+01,9.768232321770049520e-01,5.389857258685239572e+00,-7.029140272883593887e-01,1.345716795980841596e+01,-4.263834712606844324e-01,5.293660083647032444e+00,-9.009477368744297499e-01,1.425995302196098891e+01,1.811813428166459294e+00,5.360999999999999766e+00,-1.042000000000000037e+00,5.460999965667724609e+00,1.921204775571823120e-01
1.347532784969597053e+01,2.292953623420538989e+00,5.634392710303403717e+00,-1.096000072315888918e+00,1.398653396817312000e+01,-5.164782449481274407e-01,5.293660083647032444e+00,-9.009477368744297499e-01,1.376072880071621896e+01,6.892795990164503062e-01,5.423414507814769969e+00,-9.445489691350984485e-01,1.488211488757450418e+01,1.685423089730528234e+00,5.469999999999999751e+00,-1.161000000000000032e+00,5.591000080108642578e+00,1.921204775571823120e-01
1.347532784969597053e+01,2.292953623420538989e+00,5.429541098425001877e+00,-1.224924197921236413e+00,1.430307025149769551e+01,5.948247021029404724e-01,5.423414507814769969e+00,-9.445489691350984485e-01,1.392429359496162711e+01,1.366551931497726802e+00,5.383895121392775707e+00,-1.059773866631247952e+00,1.488211488757450418e+01,1.685423089730528234e+00,5.453999999999999737e+00,-1.245999999999999996e+00,5.594999790191650391e+00,2.218889147043228149e-01
1.532427869757217742e+01,3.451131059091947062e+00,5.629841530765343549e+00,-1.231687245356683391e+00,1.446268310710090432e+01,1.260574544834601962e+00,5.383895121392775707e+00,-1.059773866631247952e+00,1.488287845007721977e+01,2.200811590111790395e+00,5.457439831136887243e+00,-1.106743373284345910e+00,1.550918245310480614e+01,1.543246699477209161e+00,5.490999999999999659e+00,-1.054999999999999938e+00,5.591000080108642578e+00,2.153847217559814453e-01
1.487066519291418842e+01,3.207449271414968273e+00,5.456597252615045690e+00,-1.013927285317323124e+00,1.542862243319090787e+01,2.090137252783355937e+00,5.457439831136887243e+00,-1.106743373284345910e+00,1.517350907434366647e+01,2.649745879427749529e+00,5.427698325157859216e+00,-1.046306736288104000e+00,1.603382921209526302e+01,1.435387803835247000e+00,5.368000000000000327e+00,-9.350000000000000533e-01,5.448999881744384766e+00,1.837213933467864990e-01
1.760659855616177438e+01,7.945901293386840036e-01,5.494516360313966175e+00,-9.138883293652114714e-01,1.571627890685945239e+01,2.545115205798939240e+00,5.427698325157859216e+00,-1.046306736288104000e+00,1.661577819743728668e+01,1.796505520226015840e+00,5.420693380648778259e+00,-1.009424800009692813e+00,1.665298700337794813e+01,1.327553225515308410e+00,5.386999999999999567e+00,-9.100000000000000311e-01,5.462999820709228516e+00,1.648185104131698608e-01
1.798122763666892965e+01,-2.145734236996856392e+00,5.334457225735374841e+00,-9.759577736531593883e-01,1.715784753550216379e+01,1.695563040225046558e+00,5.420693380648778259e+00,-1.009424800009692813e+00,1.753479560939230453e+01,-1.673914430299174860e-01,5.409707515920581855e+00,-1.051565861472385732e+00,1.727198839221120608e+01,1.221590353749005819e+00,5.399000000000000021e+00,-1.038000000000000034e+00,5.498000144958496094e+00,1.809522956609725952e-01
1.874347931174424176e+01,-1.497121857468327377e+00,5.129120450190623792e+00,-1.110688493197230287e+00,1.807576636098436396e+01,-2.725480291771560371e-01,5.409707515920581855e+00,-1.051565861472385732e+00,1.837798033170457046e+01,-7.707501970918251288e-01,5.298710516100654466e+00,-1.102912309411771430e+00,1.788926744482150966e+01,1.101086093503843566e+00,5.318999999999999950e+00,-1.114000000000000101e+00,5.434999942779541016e+00,2.132530063390731812e-01
2.150884294478277425e+01,-2.018836783015597103e+00,5.340722158094866501e+00,-1.334808259649689965e+00,1.890785138331463600e+01,-8.810414280330023384e-01,5.298710516100654466e+00,-1.102912309411771430e+00,2.009535719198579073e+01,-1.482600030310136319e+00,5.461071645244216732e+00,-1.240543882763194050e+00,1.839567041380322721e+01,9.830564986299414887e-01,5.275000000000000355e+00,-1.316999999999999948e+00,5.436999797821044922e+00,2.449130564928054810e-01
1.930723586686659488e+01,9.369092272818391187e-01,5.299332166424025381e+00,-1.058438702623836880e+00,2.064146435651021250e+01,-1.606654418586455746e+00,5.461071645244216732e+00,-1.240543882763194050e+00,1.999960476938394649e+01,-5.869684240813755061e-01,5.424907550266522271e+00,-1.110444141955497788e+00,1.900731706580167213e+01,8.366437687106121901e-01,5.410000000000000142e+00,-1.080999999999999961e+00,5.517000198364257812e+00,1.971364915370941162e-01
1.930723586686659488e+01,9.369092272818391187e-01,5.524877418687903052e+00,-1.103486987330669411e+00,2.054209552441059827e+01,-6.980128382769252848e-01,5.424907550266522271e+00,-1.110444141955497788e+00,1.997737799006084813e+01,1.022895977036420989e-01,5.423010104584343516e+00,-1.074941687205231533e+00,1.900731706580167213e+01,8.366437687106121901e-01,5.435999999999999943e+00,-6.610000000000000320e-01,5.475999832153320312e+00,1.971364915370941162e-01
2.102010929584415067e+01,4.297059132695796535e+00,5.504075076935955657e+00,1.794608908142734660e-01,2.051967900051928240e+01,-5.204571016881057166e-03,5.423010104584343516e+00,-1.074941687205231533e+00,2.076170361138285614e+01,1.545976301307758094e+00,5.443907851518543062e+00,-3.970948455006464428e-01,1.963175249122226873e+01,7.577737102651783685e-01,5.418000000000000149e+00,1.189000000000000057e+00,5.546999931335449219e+00,-3.259354829788208008e-02
2.087785267830431835e+01,-1.445253299453777895e+00,4.973740589150215996e+00,2.003234491794014360e+00,2.130609439653471071e+01,1.506266816757693361e+00,5.443907851518543062e+00,-3.970948455006464428e-01,2.111585949673587592e+01,5.698367338601486587e-01,5.126973427347320644e+00,8.093434367949996489e-01,2.025381898904635136e+01,8.737262031376205051e-01,4.778999999999999915e+00,2.537999999999999812e+00,5.410999774932861328e+00,-3.828852772712707520e-01
1.960426473649502199e+01,3.721974565638987542e+00,4.679542719505074722e+00,2.718754471623060720e+00,2.162855683947060825e+01,6.507710775396486902e-01,5.126973427347320644e+00,8.093434367949996489e-01,2.064227843721706535e+01,1.566317064056969910e+00,4.999519133920511393e+00,1.768650804917218489e+00,2.080893564245601723e+01,1.153146935902639836e+00,4.730000000000000426e+00,2.749000000000000110e+00,5.471000194549560547e+00,-5.263221859931945801e-01
2.227253246322369407e+01,2.484220458695968414e+00,5.430012843588739813e+00,1.817150130363800908e+00,2.114223035060911826e+01,1.743182144548691692e+00,4.999519133920511393e+00,1.768650804917218489e+00,2.165274460344767959e+01,2.116065378113155759e+00,5.328178101474271955e+00,1.812598748786336200e+00,2.127937364577119439e+01,1.385507537576957438e+00,5.344000000000000306e+00,1.572999999999999954e+00,5.571000099182128906e+00,-3.229344785213470459e-01
2.056709206099019127e+01,1.974801761982109216e+00,5.553892688401851352e+00,1.004496196389365270e+00,2.218556241359510750e+01,2.297325252991789579e+00,5.328178101474271955e+00,1.812598748786336200e+00,2.142883507712555513e+01,2.314500689205248207e+00,5.434894741498241366e+00,1.426717635933902661e+00,2.189749956148222054e+01,1.544077230746959239e+00,5.458999999999999631e+00,9.030000000000000249e-01,5.532999992370605469e+00,-1.789291650056838989e-01
2.493274068863795989e+01,1.796250536175180601e+00,5.501300010917107741e+00,5.724165520125840123e-01,2.197232455127537776e+01,2.457172452798638496e+00,5.434894741498241366e+00,1.426717635933902661e+00,2.332140287126719613e+01,1.950435081469105603e+00,5.630983219964154962e+00,9.384609813004508583e-01,2.252619981776566860e+01,1.635551882942837043e+00,5.487000000000000099e+00,6.860000000000000542e-01,5.528999805450439453e+00,-1.036780551075935364e-01
2.493274068863795989e+01,1.796250536175180601e+00,5.347132114562183069e+00,5.563752062420580513e-01,2.388450119326361332e+01,2.044281179599150899e+00,5.630983219964154962e+00,9.384609813004508583e-01,2.436695148243893172e+01,2.014004289559257810e+00,5.512598983262532393e+00,7.604252707602525696e-01,2.252619981776566860e+01,1.635551882942837043e+00,5.616999999999999993e+00,4.189999999999999836e-01,5.631999969482421875e+00,-1.036780551075935364e-01
2.120027184509120843e+01,6.514363600214746697e+00,5.488835078035305237e+00,3.656360057659592822e-01,2.491821138076518594e+01,2.090046816635283022e+00,5.512598983262532393e+00,7.604252707602525696e-01,2.322368621048395454e+01,4.164028066811501283e+00,5.303768613495056350e+00,6.629348749518061412e-01,2.316734838482562253e+01,1.690134359946476428e+00,5.472000000000000419e+00,3.449999999999999734e-01,5.481999874114990234e+00,-6.651622802019119263e-02
2.582659101472219021e+01,1.205110741937882368e+00,5.553452903928288720e+00,3.583105925229728705e-01,2.375406307183346044e+01,4.230321554306682330e+00,5.303768613495056350e+00,6.629348749518061412e-01,2.475396741986711291e+01,3.045841472774863945e+00,5.360163715309128385e+00,5.170960111221388766e-01,2.369396924948958727e+01,1.723849668273268021e+00,5.536999999999999922e+00,3.760000000000000009e-01,5.550000190734863281e+00,-6.443101912736892700e-02
2.311323201635147129e+01,3.170026078737475661e-01,5.231715388003406630e+00,4.131096953749179845e-01,2.528998379139802566e+01,3.097551073887077955e+00,5.360163715309128385e+00,5.170960111221388766e-01,2.429968525207899788e+01,1.723108854375126731e+00,5.166257904597608253e+00,3.743936490281624119e-01,2.432880639992563232e+01,1.768000675375700936e+00,5.437000000000000277e+00,4.590000000000000191e-01,5.455999851226806641e+00,-7.879906892776489258e-02
2.526025822779050145e+01,1.732654525174507798e+00,5.266799026384082261e+00,4.949016185917288757e-01,2.481631104253875719e+01,1.760548219277942916e+00,5.166257904597608253e+00,3.743936490281624119e-01,2.503327820785490587e+01,1.727037370098004843e+00,5.195229223521562467e+00,4.274291664868918872e-01,2.495280218108247183e+01,1.821454836142794464e+00,5.421000000000000263e+00,5.300000000000000266e-01,5.447000026702880859e+00,-9.369119256734848022e-02
2.869688558578991433e+01,2.656691921792587952e+00,5.290635514782412230e+00,5.581914332915889343e-01,2.555280113020706168e+01,1.769780286746694076e+00,5.195229223521562467e+00,4.274291664868918872e-01,2.698403110042902853e+01,2.226348794751269455e+00,5.418816775899826688e+00,5.313533349445674903e-01,2.557668352136497703e+01,1.882966591770565357e+00,5.456000000000000405e+00,5.620000000000000551e-01,5.485000133514404297e+00,-1.051166728138923645e-01
2.597598145870730946e+01,-1.085472034461153035e+00,5.391654640728321901e+00,6.689919195881716130e-01,2.752591277801901271e+01,2.279484128245726104e+00,5.418816775899826688e+00,5.313533349445674903e-01,2.678679867797059089e+01,8.653479550828204747e-01,5.433670946647572109e+00,5.945563863939232752e-01,2.620307016396889210e+01,1.953414512921206825e+00,5.451999999999999957e+00,6.560000000000000275e-01,5.491000175476074219e+00,-1.234482079744338989e-01
