0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383153200330168531e+00,1.985883117231690642e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432740631978958845e-04
4.574037552305442844e+00,3.989654421200202083e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421424345753103502e+00,2.032124613875950558e+00,2.143193127458586367e-01,2.528526382441621811e-02,2.383153200330168531e+00,1.985883117231690642e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144178677350282669e-04
5.936267379897026686e-01,7.723542455951371011e-01,1.604999777494481750e+00,8.806069245181349318e-04,2.442856277027689149e+00,2.034653140258392057e+00,2.143193127458586367e-01,2.528526382441621811e-02,1.684191265669690907e+00,1.548904369838276285e+00,7.311827570711819657e-01,-1.701779119176789756e-02,2.383153200330168531e+00,1.985883117231690642e+00,1.600000000000000089e+00,2.000000000000000042e-03,1.600000023841857910e+00,-5.486647714860737324e-04
1.890413880356223153e+00,4.830212872432682936e+00,2.835658400842837157e+00,4.401407725691627165e-02,1.757309541376809170e+00,1.547202590719099602e+00,7.311827570711819657e-01,-1.701779119176789756e-02,1.901624175494423419e+00,3.129313140076114941e+00,1.814775941652242874e+00,-3.829624535059205498e-02,2.479607820571754218e+00,1.986011307252530278e+00,2.799999999999999822e+00,2.000000000000000042e-02,2.799999952316284180e+00,-1.552039664238691330e-02
7.994651800938904485e-01,2.650446324573626278e+00,5.274364779956406402e+00,8.186680695994943968e-02,2.083101769659647662e+00,3.125483515541055635e+00,1.814775941652242874e+00,-3.829624535059205498e-02,1.544156474637305765e+00,2.923565666708774824e+00,3.182306670417417216e+00,6.534493868256319171e-02,2.859292268939466197e+00,1.992048531471625861e+00,5.195000000000000284e+00,2.179999999999999993e-01,5.199999809265136719e+00,-1.552039664238691330e-02
2.744291603701232152e+00,3.364433343716072944e+00,5.362428896604089168e+00,3.205349669172136151e-01,1.862387141679047620e+00,2.930100160577031154e+00,3.182306670417417216e+00,6.534493868256319171e-02,2.365660517908969585e+00,3.162836971213244475e+00,4.301594868779142544e+00,8.389305054156503960e-02,3.467473268492758276e+00,2.026163751824000769e+00,5.519999999999999574e+00,5.120000000000000107e-01,5.544000148773193359e+00,-5.970317497849464417e-02
4.657274783274329089e+00,-6.247904310654325277e-01,5.321274869472927271e+00,5.536539922048536733e-01,2.795820004786883750e+00,3.171226276267400834e+00,4.301594868779142544e+00,8.389305054156503960e-02,3.639660781677079626e+00,1.528986650129726232e+00,4.720681718453082709e+00,4.591523769191256932e-01,4.101178407887716482e+00,2.090074538342670429e+00,5.509000000000000341e+00,6.009999999999999787e-01,5.541999816894531250e+00,-1.036723405122756958e-01
5.162778616526274789e+00,3.615447430291356401e+00,5.605182150779564942e+00,7.712956438668275849e-01,4.111728953522387542e+00,1.574901887821638757e+00,4.720681718453082709e+00,4.591523769191256932e-01,4.641113444989731995e+00,2.550024620343030346e+00,5.195247365714084964e+00,4.664775819848154259e-01,4.626446962847207800e+00,2.158970384934340903e+00,5.464999999999999858e+00,7.790000000000000258e-01,5.519999980926513672e+00,-1.367452591657638550e-01
5.162778616526274789e+00,3.615447430291356401e+00,5.682678717969973370e+00,9.094992608826651947e-01,5.160638181561140847e+00,2.596672378541511783e+00,5.195247365714084964e+00,4.664775819848154259e-01,5.168115984240250427e+00,3.005156287484495703e+00,5.400144767567839565e+00,8.883144113150296395e-01,4.626446962847207800e+00,2.158970384934340903e+00,5.315999999999999837e+00,8.920000000000000151e-01,5.389999866485595703e+00,-1.587017029523849487e-01
4.256487191096859135e+00,1.520370943552476595e+00,5.381477555713196637e+00,9.967090147976539471e-01,5.708130460997034028e+00,3.093987728615998467e+00,5.400144767567839565e+00,8.883144113150296395e-01,5.021538957549008586e+00,2.397903013583290388e+00,5.330176729600038854e+00,9.071410603848907295e-01,5.245164156014811674e+00,2.256535096399240992e+00,5.349999999999999645e+00,9.679999999999999716e-01,5.436999797821044922e+00,-1.831358075141906738e-01
6.615016520112119380e+00,8.422134654980805157e-01,5.340314850580684336e+00,1.097881066281501727e+00,5.554556630509012827e+00,2.488617119621779672e+00,5.330176729600038854e+00,9.071410603848907295e-01,6.041896542550654559e+00,1.757386064999731268e+00,5.343475379067728070e+00,1.058612398566453727e+00,5.857350587746441128e+00,2.368380976928479154e+00,5.370000000000000107e+00,1.088999999999999968e+00,5.479000091552734375e+00,-2.027585804462432861e-01
6.761116087958220611e+00,3.281379832415564302e+00,5.382433736810928515e+00,1.106540017863733238e+00,6.576244080457427366e+00,1.863247304856376685e+00,5.343475379067728070e+00,1.058612398566453727e+00,6.664041889752302161e+00,2.508524372052598927e+00,5.368919644089185539e+00,1.051879255017370562e+00,6.473038911966995990e+00,2.494061066327351472e+00,5.400000000000000355e+00,1.185000000000000053e+00,5.528999805450439453e+00,-2.027585804462432861e-01
7.259482816196570987e+00,1.738686933031716730e+00,5.747732403245388255e+00,1.277543093382222716e+00,7.200933854161220893e+00,2.613712297554335873e+00,5.368919644089185539e+00,1.051879255017370562e+00,7.234846131603532626e+00,2.213390567322485847e+00,5.533499249778572882e+00,1.247165788288630672e+00,7.094338656011863975e+00,2.631342126804804060e+00,5.445000000000000284e+00,1.241000000000000103e+00,5.585000038146972656e+00,-2.187135815620422363e-01
7.259482816196570987e+00,1.738686933031716730e+00,5.493155598793958205e+00,1.287403513192703297e+00,7.788196056581389470e+00,2.338107146151348736e+00,5.533499249778572882e+00,1.247165788288630672e+00,7.539988319660092309e+00,2.075363942014585739e+00,5.495743747458895712e+00,1.254387973590080474e+00,7.094338656011863975e+00,2.631342126804804060e+00,5.437000000000000277e+00,1.272999999999999909e+00,5.585000038146972656e+00,-2.302101254463195801e-01
1.019465112697831444e+01,-2.390778529713480649e-01,5.253879233505205804e+00,1.264897978910211940e+00,8.089562694405982413e+00,2.200802739373593830e+00,5.495743747458895712e+00,1.254387973590080474e+00,9.060441548657154343e+00,1.129434161067411901e+00,5.420819094082593104e+00,1.228433579593940506e+00,8.231850862745998754e+00,2.901296331338461876e+00,5.209999999999999964e+00,1.252000000000000002e+00,5.357999801635742188e+00,-2.362587898969650269e-01
1.019465112697831444e+01,-2.390778529713480649e-01,5.451238248912890327e+00,1.290894342485474855e+00,9.602523458065412854e+00,1.252277519026805841e+00,5.420819094082593104e+00,1.228433579593940506e+00,9.879438485092110867e+00,5.940292173548104016e-01,5.454729402061513355e+00,1.243844918879110972e+00,8.231850862745998754e+00,2.901296331338461876e+00,5.381000000000000227e+00,1.274000000000000021e+00,5.528999805450439453e+00,-2.325242161750793457e-01
8.162638545272425716e+00,1.522966935434784341e+00,5.266075551423194945e+00,1.235203796985586022e+00,1.042491142529826220e+01,7.184137092427215210e-01,5.454729402061513355e+00,1.243844918879110972e+00,9.370560150239422015e+00,1.072675109456993070e+00,5.333756215156792102e+00,1.247490228839345905e+00,8.839955568383068396e+00,3.045704796054157004e+00,5.315999999999999837e+00,1.245000000000000107e+00,5.460000038146972656e+00,-2.303937077522277832e-01
7.484931707564061121e+00,4.255805088332570207e+00,5.346496043490704508e+00,1.340568902410147256e+00,9.903935771755101314e+00,1.197424132340927594e+00,5.333756215156792102e+00,1.247490228839345905e+00,8.777443419290687388e+00,2.579636726292749316e+00,5.263086344367470915e+00,1.233509241168890824e+00,9.453021287853909271e+00,3.189712596915613041e+00,5.410000000000000142e+00,1.354999999999999982e+00,5.577000141143798828e+00,-2.456729859113693237e-01
9.570811838137887051e+00,1.553641391887502943e+00,5.417304091474957950e+00,1.358323159852014017e+00,9.303752053727434301e+00,2.702987650409638398e+00,5.263086344367470915e+00,1.233509241168890824e+00,9.431144993063288240e+00,2.187631426079506003e+00,5.336212079630005434e+00,1.331851137557051867e+00,9.969321489886954879e+00,3.317252231619058911e+00,5.381000000000000227e+00,1.427000000000000046e+00,5.566999912261962891e+00,-2.456729859113693237e-01
1.003343331839091057e+01,5.265714361192239679e+00,5.467618249216178228e+00,1.527573304487573891e+00,9.964766201026288073e+00,2.320816539835210968e+00,5.336212079630005434e+00,1.331851137557051867e+00,9.999588068631220850e+00,3.667419646088434959e+00,5.398285296750785278e+00,1.326259822948928191e+00,1.058686184888441417e+01,3.485269262626339071e+00,5.362000000000000099e+00,1.497000000000000108e+00,5.604000091552734375e+00,-2.724387943744659424e-01
9.028263568831699004e+00,1.553685619081634606e+00,5.467451232954491758e+00,1.615048126525779670e+00,1.053941659830629973e+01,3.800045628383327934e+00,5.398285296750785278e+00,1.326259822948928191e+00,9.837922811238286158e+00,2.788744288176281394e+00,5.398731059533803389e+00,1.559884463516316044e+00,1.120465397890903958e+01,3.666247321456120201e+00,5.352999999999999758e+00,1.584000000000000075e+00,5.581999778747558594e+00,-2.872250676155090332e-01
1.149425101292510831e+01,2.877385867667916930e+00,5.248862381538152988e+00,1.546683236998170896e+00,1.037779591719166561e+01,2.944732734527912843e+00,5.398731059533803389e+00,1.559884463516316044e+00,1.089393026736170711e+01,2.912606778225292903e+00,5.362741923412653655e+00,1.559332267371911662e+00,1.181349682830381553e+01,3.845951748898691847e+00,5.192000000000000171e+00,1.528000000000000025e+00,5.412000179290771484e+00,-2.865599095821380615e-01
1.149425101292510831e+01,2.877385867667916930e+00,4.950377215414897947e+00,1.462877737918996779e+00,1.143020445970297239e+01,3.068540004962484247e+00,5.362741923412653655e+00,1.559332267371911662e+00,1.145111547560170351e+01,2.992033660687403618e+00,5.180514218481051536e+00,1.467673614088164991e+00,1.181349682830381553e+01,3.845951748898691847e+00,5.203999999999999737e+00,1.536999999999999922e+00,5.426000118255615234e+00,-2.873309254646301270e-01
1.126813030278736072e+01,1.916543079659295934e+00,5.515894829443137581e+00,1.638115497026924938e+00,1.196916689744980822e+01,3.138801022096219917e+00,5.180514218481051536e+00,1.467673614088164991e+00,1.165030247501640126e+01,2.618850919883798589e+00,5.313171394633033451e+00,1.489408369927990305e+00,1.241014790562925008e+01,4.021816087903475889e+00,5.334999999999999964e+00,1.588999999999999968e+00,5.566999912261962891e+00,-2.886846959590911865e-01
1.184387052090491643e+01,2.644566371004246186e+00,4.941681974167561719e+00,1.467585237494409167e+00,1.218161961447970398e+01,2.767791756876597731e+00,5.313171394633033451e+00,1.489408369927990305e+00,1.201637274772053843e+01,2.715272804140701268e+00,5.139959691965557020e+00,1.467514822632736360e+00,1.301804471030519395e+01,4.202327324545377607e+00,5.165000000000000036e+00,1.570999999999999952e+00,5.399000167846679688e+00,-2.886846959590911865e-01
1.158164072053081561e+01,2.148917986782473033e+00,5.381378810419465530e+00,1.661380677333879285e+00,1.253036871691709386e+01,2.862024286403975104e+00,5.139959691965557020e+00,1.467514822632736360e+00,1.209432694410990372e+01,2.573213204681066291e+00,5.223540641763563919e+00,1.487491727167962630e+00,1.361347126956576759e+01,4.385454966317507086e+00,5.275999999999999801e+00,1.679000000000000048e+00,5.537000179290771484e+00,-2.994444966316223145e-01
1.072271680837052799e+01,6.772493197642432072e+00,5.292785199764216131e+00,1.715961034655280937e+00,1.261668100828626038e+01,2.721962377397862731e+00,5.223540641763563919e+00,1.487491727167962630e+00,1.173663958074658176e+01,4.487088379814075267e+00,5.211628303938298679e+00,1.756696030784491658e+00,1.421926999154557159e+01,4.581173492936850167e+00,5.267999999999999794e+00,1.780999999999999917e+00,5.560999870300292969e+00,-3.135150074958801270e-01
1.308987271828885746e+01,3.387978746048387446e+00,4.946974441159101232e+00,1.703310471187760688e+00,1.225780241114041225e+01,4.662757982892524744e+00,5.211628303938298679e+00,1.756696030784491658e+00,1.263909845362208451e+01,4.085026678490575769e+00,5.114073044035623461e+00,1.761486364403406668e+00,1.482490849488235440e+01,4.788751913436018803e+00,5.278999999999999915e+00,1.834999999999999964e+00,5.589000225067138672e+00,-3.316000103950500488e-01
1.308987271828885746e+01,3.387978746048387446e+00,5.285621368716366675e+00,1.871003563570749373e+00,1.315050575802564659e+01,4.261175314930916613e+00,5.114073044035623461e+00,1.761486364403406668e+00,1.312601064312957178e+01,3.868089754635072097e+00,5.189484670020284796e+00,1.849768058754838185e+00,1.482490849488235440e+01,4.788751913436018803e+00,5.213000000000000078e+00,1.852999999999999980e+00,5.532000064849853516e+00,-3.402159512042999268e-01
1.567105330535756558e+01,5.400546981013636838e+00,5.187346454545931351e+00,1.842949543667506740e+00,1.364495911013159990e+01,4.053066560510555583e+00,5.189484670020284796e+00,1.849768058754838185e+00,1.458711325524201818e+01,4.654005834780430284e+00,5.241461889306980204e+00,1.839822486377910904e+00,1.542617344880157404e+01,5.001777722046463204e+00,5.211999999999999744e+00,1.854999999999999982e+00,5.532000064849853516e+00,-3.413689732551574707e-01
1.601423111954226641e+01,4.847476227443505259e+00,5.078102831595350253e+00,1.721602599038711601e+00,1.511125944417271683e+01,4.837988083418220953e+00,5.241461889306980204e+00,1.839822486377910904e+00,1.552798241518717681e+01,4.851507505855602531e+00,5.189483327114095879e+00,1.731016858792427282e+00,1.603208470395307117e+01,5.216262890896575577e+00,5.187000000000000277e+00,1.774000000000000021e+00,5.481999874114990234e+00,-3.268640637397766113e-01
1.279740023639855728e+01,1.297357394054544200e+00,5.287638212655157766e+00,1.718860522490834875e+00,1.604693074789858542e+01,5.024609191734845659e+00,5.189483327114095879e+00,1.731016858792427282e+00,1.453781582042882015e+01,3.357616467169081798e+00,5.149955213993710146e+00,1.756141054953250791e+00,1.653159832961958386e+01,5.385577035966818471e+00,5.192999999999999616e+00,1.687999999999999945e+00,5.460000038146972656e+00,-3.142965734004974365e-01
1.979092025811126376e+01,5.278805149982202849e+00,4.948843402218516374e+00,1.519960017331631441e+00,1.505281134182819081e+01,3.533230572664407099e+00,5.149955213993710146e+00,1.756141054953250791e+00,1.725359184425816039e+01,4.320409157711035952e+00,5.172639148949095045e+00,1.563766228217438936e+00,1.712855076799293030e+01,5.578629804627886379e+00,5.262999999999999901e+00,1.616000000000000103e+00,5.506000041961669922e+00,-2.979891896247863770e-01
1.970625841629601638e+01,7.443466021194591775e+00,5.142897012722166927e+00,1.579560555318380022e+00,1.777085575915306848e+01,4.476785780532780201e+00,5.172639148949095045e+00,1.563766228217438936e+00,1.867033588592522619e+01,5.804542910949868073e+00,5.208648916971947429e+00,1.544247949443291468e+00,1.773446202314442388e+01,5.763881995130367031e+00,5.331000000000000405e+00,1.594999999999999973e+00,5.565000057220458984e+00,-2.979891896247863770e-01
1.970625841629601638e+01,7.443466021194591775e+00,5.188676337950707484e+00,1.552640544906392472e+00,1.919120077762242005e+01,5.958967705894197664e+00,5.208648916971947429e+00,1.544247949443291468e+00,1.943046576648010770e+01,6.611882955234491099e+00,5.212072874933924460e+00,1.573475228995836694e+00,1.773446202314442388e+01,5.763881995130367031e+00,5.448000000000000398e+00,1.669999999999999929e+00,5.697999954223632812e+00,-2.907560467720031738e-01
1.758207440409026390e+01,5.254868342546132887e+00,5.562988685065207939e+00,1.737452644013778524e+00,1.995167305397350077e+01,6.769230478134074858e+00,5.212072874933924460e+00,1.573475228995836694e+00,1.885705913539176493e+01,6.117891412637125548e+00,5.310148389647197043e+00,1.596743872826581034e+00,1.887020802516617479e+01,6.112016989103368658e+00,5.278999999999999915e+00,1.669999999999999929e+00,5.537000179290771484e+00,-3.027241528034210205e-01
1.758207440409026390e+01,5.254868342546132887e+00,5.395485089603483608e+00,1.693448558651537317e+00,1.938807397435648383e+01,6.277565799919783807e+00,5.310148389647197043e+00,1.596743872826581034e+00,1.854948770424044113e+01,5.819666170211289291e+00,5.304723339401520299e+00,1.671053086471068427e+00,1.887020802516617479e+01,6.112016989103368658e+00,5.312000000000000277e+00,1.651999999999999913e+00,5.563000202178955078e+00,-3.041270375251770020e-01
2.085510194316481503e+01,5.169542028633324016e+00,5.069269668991990052e+00,1.373319882763598399e+00,1.907996003818059449e+01,5.986771478858396556e+00,5.304723339401520299e+00,1.671053086471068427e+00,1.990059136550506125e+01,5.575967571391212019e+00,5.243391811220950771e+00,1.653742332233922196e+00,1.947927784939528451e+01,6.300968004485951290e+00,5.253000000000000114e+00,1.377000000000000002e+00,5.429999828338623047e+00,-2.645605504512786865e-01
1.693200349836461527e+01,7.767802073178967426e+00,5.582328398586268392e+00,1.274630820338626735e+00,2.042493054662715579e+01,5.741341804614604527e+00,5.243391811220950771e+00,1.653742332233922196e+00,1.880687827169927218e+01,6.663466388294772891e+00,5.310607647175798363e+00,1.333721231388879325e+00,2.008646512033502773e+01,6.463657690219980267e+00,5.376000000000000334e+00,1.205000000000000071e+00,5.508999824523925781e+00,-2.244847416877746582e-01
2.046031412546504313e+01,8.173020674930764784e+00,5.420487711827319366e+00,1.139664137481731121e+00,1.933793903641685219e+01,6.796838511433660912e+00,5.310607647175798363e+00,1.333721231388879325e+00,1.986236069046912434e+01,7.381831629491127700e+00,5.388227013476441840e+00,1.309092851449812800e+00,2.070202946674464428e+01,6.603524995981747914e+00,5.262999999999999901e+00,1.118000000000000105e+00,5.381000041961669922e+00,-2.072327882051467896e-01
2.283852863365898500e+01,7.250022484090179020e+00,5.479924081480572085e+00,1.148578601971770752e+00,2.040118339181676888e+01,7.512740914636109046e+00,5.388227013476441840e+00,1.309092851449812800e+00,2.153729749968811191e+01,7.409747863799330148e+00,5.489043136634379927e+00,1.157371501024863303e+00,2.130953717260550917e+01,6.731726004389513740e+00,5.434000000000000163e+00,1.151000000000000023e+00,5.553999900817871094e+00,-2.066067010164260864e-01
2.274232661768493458e+01,5.243391706587247292e+00,5.609116761330261269e+00,1.175657069738910154e+00,2.208620181335155053e+01,7.525485013901816345e+00,5.489043136634379927e+00,1.157371501024863303e+00,2.239398037894897442e+01,6.508801844015646765e+00,5.559491409637698389e+00,1.174740645074432877e+00,2.183037495652781246e+01,6.838217569571767740e+00,5.458999999999999631e+00,9.499999999999999556e-01,5.540999889373779297e+00,-2.066067010164260864e-01
2.290444201297909999e+01,7.055443382913936468e+00,5.303257702025126363e+00,8.503509499111440162e-01,2.294992951991274310e+01,6.626275908523090230e+00,5.559491409637698389e+00,1.174740645074432877e+00,2.292323547680284435e+01,6.840835575481778008e+00,5.443188071475549172e+00,8.820212567945588944e-01,2.246305203496809355e+01,6.933482004974821145e+00,5.578999999999999737e+00,7.189999999999999725e-01,5.625000000000000000e+00,-1.589916497468948364e-01
2.290444201297909999e+01,7.055443382913936468e+00,5.374509709198676433e+00,2.642098357757491356e-01,2.346755428395039900e+01,6.929037701161234075e+00,5.443188071475549172e+00,8.820212567945588944e-01,2.320413365963094421e+01,6.890659663691827141e+00,5.398240823458402282e+00,8.333612182846766858e-01,2.246305203496809355e+01,6.933482004974821145e+00,5.278999999999999915e+00,6.800000000000000488e-02,5.280000209808349609e+00,-4.912025853991508484e-02
2.447794318252369550e+01,8.930775715000001114e+00,5.440992083923667622e+00,-9.272358591219675289e-03,2.374395774197678577e+01,6.973995785520294532e+00,5.398240823458402282e+00,8.333612182846766858e-01,2.408639274137834363e+01,7.902025801561670448e+00,5.435505460205591000e+00,8.518463987968605267e-02,2.308821034489016810e+01,6.960589244088895455e+00,5.418999999999999595e+00,5.000000000000000104e-03,5.419000148773193359e+00,1.704165246337652206e-03
2.332121604688915895e+01,5.526368929221797899e+00,5.703863850951335301e+00,3.940972332478654555e-02,2.462994328739890193e+01,7.910544265549638965e+00,5.435505460205591000e+00,8.518463987968605267e-02,2.402689225094017900e+01,6.838423221059907853e+00,5.523702553813106597e+00,9.831366057741759701e-02,2.370466828365559664e+01,6.960408521820031780e+00,5.591000000000000192e+00,3.300000000000000155e-02,5.591000080108642578e+00,-6.909193005412817001e-03
2.407500118075876117e+01,2.543666674437662145e+00,5.611884474558631375e+00,3.600716261120201489e-02,2.457926250632149134e+01,6.848254587117649450e+00,5.523702553813106597e+00,9.831366057741759701e-02,2.434654250728378955e+01,4.958001941789144773e+00,5.550938110695587291e+00,-2.142542715918775709e-02,2.423680043267444617e+01,6.964065386638195854e+00,5.613999999999999879e+00,3.599999999999999728e-02,5.613999843597412109e+00,-6.416145712137222290e-03
2.468437759645191676e+01,7.657810820658449202e+00,5.450719000206595055e+00,-1.891516301174727965e-01,2.490163631835334712e+01,4.955859399073226257e+00,5.550938110695587291e+00,-2.142542715918775709e-02,2.479841619730483870e+01,6.137167146592969580e+00,5.500446372223364300e+00,-5.328667394699544008e-02,2.488178467790972448e+01,6.965341402913894697e+00,5.418999999999999595e+00,-1.869999999999999996e-01,5.421999931335449219e+00,3.468822315335273743e-02
2.722096633975931468e+01,7.702292097936919824e+00,5.910442313330388941e+00,-2.051050142631377915e-01,2.534846083452717380e+01,6.131838479198269631e+00,5.500446372223364300e+00,-5.328667394699544008e-02,2.622850656310214035e+01,6.835242498886573870e+00,5.730988938513080555e+00,-1.704537586218290435e-01,2.550691437781029691e+01,6.940971209607726955e+00,5.576999999999999957e+00,-3.330000000000000182e-01,5.586999893188476562e+00,3.468822315335273743e-02
2.819734525701623085e+01,5.518655492015870578e+00,5.492287538765638466e+00,-4.888485638968250169e-01,2.680160545695344965e+01,6.818197123024391182e+00,5.730988938513080555e+00,-1.704537586218290435e-01,2.744578983493669710e+01,6.188770907567132440e+00,5.658234678019658404e+00,-1.859901147559814838e-01,2.614137959481352169e+01,6.881657912255044529e+00,5.427999999999999936e+00,-6.460000000000000187e-01,5.466000080108642578e+00,8.877243846654891968e-02
2.819734525701623085e+01,5.518655492015870578e+00,5.374333607170274085e+00,-8.030532016452373023e-01,2.801161330273866312e+01,6.170171896091534158e+00,5.658234678019658404e+00,-1.859901147559814838e-01,2.809191381017805611e+01,5.932039493338297831e+00,5.535138108854752659e+00,-7.640611009146628385e-01,2.614137959481352169e+01,6.881657912255044529e+00,5.432000000000000384e+00,-9.809999999999999831e-01,5.519000053405761719e+00,1.483263522386550903e-01
2.783705008028626438e+01,7.681522382299747598e+00,5.501654592984069225e+00,-1.107402641792407660e+00,2.864542762106353280e+01,5.855633383246831691e+00,5.535138108854752659e+00,-7.640611009146628385e-01,2.826863923929346356e+01,6.618617194500386880e+00,5.500026654107633917e+00,-8.033780214529436803e-01,2.676473450691642242e+01,6.785035445257546982e+00,5.304000000000000270e+00,-1.118999999999999995e+00,5.421000003814697266e+00,1.986311972141265869e-01
2.771589079515788967e+01,5.351353003621344584e+00,5.611815013478218539e+00,-1.485111194999182427e+00,2.881864190470422571e+01,6.538279392355092590e+00,5.500026654107633917e+00,-8.033780214529436803e-01,2.830798863733841131e+01,6.069527408383160960e+00,5.523072240863716509e+00,-1.448795692545380209e+00,2.727592778266588880e+01,6.677222563858552284e+00,5.461000000000000298e+00,-1.500999999999999890e+00,5.663000106811523438e+00,2.587094008922576904e-01
2.554134798090142766e+01,6.167999519876599557e+00,5.311073449670760560e+00,-1.655134454249991505e+00,2.886029586142478465e+01,5.924647839128622806e+00,5.523072240863716509e+00,-1.448795692545380209e+00,2.731170137606489590e+01,6.001688140466052701e+00,5.345439882033406143e+00,-1.466453656546688133e+00,2.789550995816779633e+01,6.510698153421291323e+00,5.424999999999999822e+00,-1.625000000000000000e+00,5.663000106811523438e+00,3.020997345447540283e-01
2.422953867978906572e+01,8.768879486713032634e+00,5.095115488687010696e+00,-1.689740360108158201e+00,2.784624536426823482e+01,5.855042774811384021e+00,5.345439882033406143e+00,-1.466453656546688133e+00,2.615818531993840068e+01,7.155533495891207352e+00,5.143492158011580884e+00,-1.630030901510800101e+00,2.850241303501850254e+01,6.320965601152018110e+00,5.325999999999999623e+00,-1.733000000000000096e+00,5.599999904632568359e+00,3.202251195907592773e-01
2.849405825129051451e+01,3.698273017164877885e+00,5.586782860060712785e+00,-1.852796566194769179e+00,2.667253453573955824e+01,6.992530405740127186e+00,5.143492158011580884e+00,-1.630030901510800101e+00,2.752947636491487771e+01,5.486676354986740556e+00,5.388036645299238536e+00,-1.624226078712329935e+00,2.911293625827283549e+01,6.117014242776062538e+00,5.285999999999999588e+00,-1.836999999999999966e+00,5.596000194549560547e+00,3.202251195907592773e-01
2.938533315121503975e+01,6.406449033019565142e+00,5.223570123744333493e+00,-1.842508220513155992e+00,2.806828002944480005e+01,5.324253747115507807e+00,5.388036645299238536e+00,-1.624226078712329935e+00,2.867749568207789324e+01,5.817937994723274109e+00,5.346615288472181149e+00,-1.809710135237462048e+00,2.961280465120159988e+01,5.940601898322873886e+00,4.982000000000000206e+00,-1.798000000000000043e+00,5.296000003814697266e+00,3.391045331954956055e-01
2.463428282754185261e+01,5.493105931884015192e+00,4.965981064955750313e+00,-1.799599051893173485e+00,2.921215721092510975e+01,5.636966981199527993e+00,5.346615288472181149e+00,-1.809710135237462048e+00,2.707422854468800111e+01,5.574251275836324737e+00,5.062012662500523952e+00,-1.807922424230869130e+00,3.018564724952568312e+01,5.733077837235345697e+00,5.022999999999999687e+00,-1.828000000000000069e+00,5.344999790191650391e+00,3.476656973361968994e-01
