0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.628584862188095617e+00,-3.080470561707771449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.072123799938708544e-04
-2.173214674040855776e+00,4.390232560502324577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.916081004859883974e-01,2.140208571878378374e-01,-9.576594284517148115e-02,2.933638845573159366e-03,-3.628584862188095617e+00,-3.080470561707771449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.616030880948528647e-05
2.060529231416491580e+00,-3.541233169788536306e-01,1.970999344133298692e+00,1.553220666029223864e-03,-8.011846947705055788e-01,2.143142210723951446e-01,-9.576594284517148115e-02,2.933638845573159366e-03,7.941263857619685895e-01,-2.043141138612272756e-02,6.896871650553888511e-01,-5.702146469708579274e-03,-3.625292778362938062e+00,-3.080470047979757098e+00,2.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000000e+00,-7.880369666963815689e-04
-3.976000875864403650e+00,-3.010981263501802729e+00,3.175883591748024148e+00,2.720593364234192776e-02,8.630951022675075190e-01,-2.100162603309358583e-02,6.896871650553888511e-01,-5.702146469708579274e-03,-1.114466409417538939e+00,-1.408654373931241155e+00,1.762805419455150790e+00,-4.173793024772103066e-02,-3.488841057169300264e+00,-3.080019036192073401e+00,3.200000000000000178e+00,3.599999999999999728e-02,3.200000047683715820e+00,-8.566204458475112915e-03
-3.452217013348253261e+00,-3.551063642614359139e+00,5.494227788201177631e+00,1.745634608633811480e-01,-9.381858674720238156e-01,-1.412828166956013209e+00,1.762805419455150790e+00,-4.173793024772103066e-02,-2.063325570034867162e+00,-2.331244715341024065e+00,3.229584625562211819e+00,3.752842437407642728e-02,-3.061171531983050365e+00,-3.072398856796043631e+00,5.596000000000000085e+00,2.149999999999999967e-01,5.599999904632568359e+00,-3.176147118210792542e-02
-4.690215587762497584e+00,-5.649468300118089203e+00,5.547211526513373236e+00,4.188263716150976146e-01,-1.740367107478645980e+00,-2.327491872903616255e+00,3.229584625562211819e+00,3.752842437407642728e-02,-3.012353436063007983e+00,-3.821303747889166047e+00,4.253716205297362052e+00,1.610432737274100079e-01,-2.437239647040170709e+00,-3.041280624744698180e+00,5.397000000000000242e+00,4.490000000000000102e-01,5.414999961853027344e+00,-7.535916566848754883e-02
-4.690215587762497584e+00,-5.649468300118089203e+00,5.279474672872876084e+00,6.553998817294059975e-01,-2.586981815533271778e+00,-3.805199420516425235e+00,4.253716205297362052e+00,1.610432737274100079e-01,-3.583175562804540526e+00,-4.611431340277688307e+00,4.653368918832334167e+00,4.003802399980727067e-01,-2.437239647040170709e+00,-3.041280624744698180e+00,5.564000000000000057e+00,5.939999999999999725e-01,5.594999790191650391e+00,-1.235092356801033020e-01
-4.101059198545079276e+00,-4.278668002350972444e+00,5.560318891657410667e+00,6.902641966813347629e-01,-3.117838670921306843e+00,-4.571393316277880814e+00,4.653368918832334167e+00,4.003802399980727067e-01,-3.551342541868856451e+00,-4.423770014569089248e+00,5.051031517287686512e+00,5.248823706467381500e-01,-1.804186821338398250e+00,-2.981042342633059672e+00,5.498999999999999666e+00,8.950000000000000178e-01,5.572000026702880859e+00,-1.235092356801033020e-01
-4.067764520734656664e+00,-3.363196971197159435e+00,5.497526368294920474e+00,9.499709402595831742e-01,-3.046239390140087711e+00,-4.371281777504415267e+00,5.051031517287686512e+00,5.248823706467381500e-01,-3.524571332964889780e+00,-3.933872914048677671e+00,5.225918741281889268e+00,7.987276302256131055e-01,-1.275527000935642974e+00,-2.905378671650524769e+00,5.368999999999999773e+00,1.181999999999999940e+00,5.498000144958496094e+00,-1.711099594831466675e-01
-1.130889654845338654e+00,-4.843786018183348752e+00,5.184498422730109191e+00,1.179603395935572285e+00,-3.001979458836700587e+00,-3.854000151026116150e+00,5.225918741281889268e+00,7.987276302256131055e-01,-2.156066926054653887e+00,-4.280425632116480195e+00,5.265750986237587306e+00,9.562392150644508648e-01,-6.545782095360471731e-01,-2.782927052255011802e+00,5.302999999999999936e+00,1.304999999999999938e+00,5.461999893188476562e+00,-2.237165421247482300e-01
