-1.128638147923153978e+00,-4.893877116089431767e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.327473255727470325e-01,-2.012334953560628026e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.497392654374845478e+00,7.179470456022155611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.959318950772285461e-04
-3.518540860117976843e-01,2.148136286848604248e-01,7.999999477958502636e-01,3.203125399868285319e-04,-4.327473255727470325e-01,-2.012334953560628026e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.620015138879486560e-01,-7.398793723369267994e-03,4.471172101194397785e-01,2.060997983265739839e-03,-2.497392654374845478e+00,7.179470456022155611e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-4.003906797152012587e-04
-1.914094030880976183e+00,2.142606129001878301e+00,3.172987960364209048e+00,-8.776143204156918939e-03,-3.172897928760046726e-01,-7.192693925042694357e-03,4.471172101194397785e-01,2.060997983265739839e-03,-9.790827359440706923e-01,9.138987441817849611e-01,1.440228879485850433e+00,1.972563600747273549e-02,-2.357645034739069612e+00,7.178865563930845184e-01,3.200000000000000178e+00,-1.799999999999999864e-02,3.200000047683715820e+00,2.765885321423411369e-03
-5.780117988802233597e+00,3.687599734063947032e+00,5.398677292542361172e+00,-1.583816221208990960e-01,-8.350598479954856046e-01,9.158713077825322291e-01,1.440228879485850433e+00,1.972563600747273549e-02,-3.147873622824982398e+00,2.168781742897250009e+00,3.262313971220601072e+00,-1.469817573136404654e-03,-2.021219253424416440e+00,7.138253009280335348e-01,5.272000000000000242e+00,-2.610000000000000098e-01,5.277999877929687500e+00,2.932870388031005859e-02
-3.225199579699776997e+00,9.703144263455947272e-01,5.343654337442488966e+00,-5.000484251550197934e-01,-2.821642225702922335e+00,2.168634761139936362e+00,3.262313971220601072e+00,-1.469817573136404654e-03,-2.983425141623977428e+00,1.650396034614743712e+00,4.075452824287568276e+00,-3.366712905468285943e-01,-1.417371749416237892e+00,6.797571908579908007e-01,5.440999999999999837e+00,-4.530000000000000138e-01,5.460000038146972656e+00,9.330626577138900757e-02
-4.060384273500976526e+00,-3.000995690106565972e-01,5.318839863114795286e+00,-8.479034115450235776e-01,-2.575879859195220334e+00,1.616728905560060880e+00,4.075452824287568276e+00,-3.366712905468285943e-01,-3.252618451806846167e+00,7.247299404882264762e-01,4.629976537906515865e+00,-5.571815178680827874e-01,-7.972545618611375229e-01,6.050209231675561794e-01,5.373000000000000220e+00,-7.960000000000000409e-01,5.432000160217285156e+00,1.580849140882492065e-01
-4.060384273500976526e+00,-3.000995690106565972e-01,5.387966702406534303e+00,-8.589232738407960310e-01,-2.789620798016194669e+00,6.690117887014181974e-01,4.629976537906515865e+00,-5.571815178680827874e-01,-3.354281026144188438e+00,2.473817752915903889e-01,4.939471354688489413e+00,-7.689395571628178105e-01,-7.972545618611375229e-01,6.050209231675561794e-01,5.240000000000000213e+00,-1.120000000000000107e+00,5.357999801635742188e+00,1.580849140882492065e-01
3.229235649424910815e+00,3.779003037591007974e+00,5.194636202493669863e+00,-1.157341353260830097e+00,-2.860333890675339497e+00,1.704878195753086190e-01,4.939471354688489413e+00,-7.689395571628178105e-01,4.202675882759621118e-02,1.774976943359996895e+00,5.351093861025144172e+00,-9.090423265460171320e-01,-1.917095186111438254e-01,4.915198213286819384e-01,5.314000000000000057e+00,-1.288000000000000034e+00,5.467999935150146484e+00,2.192151397466659546e-01
-1.219134449957423705e+00,1.261133668296555044e+00,5.424341781954269415e+00,-1.504047651137568664e+00,5.771361449301106727e-01,1.684072710705395215e+00,5.351093861025144172e+00,-9.090423265460171320e-01,-2.430449329289967597e-01,1.504135425349703903e+00,5.376884562140458179e+00,-1.282426092789420879e+00,4.168949128866637488e-01,3.413588981729006044e-01,5.200000000000000178e+00,-1.518999999999999906e+00,5.416999816894531250e+00,2.704823017120361328e-01
1.538032770204823985e+00,2.187030074492766207e+00,5.044328854783308280e+00,-1.563236660032799374e+00,2.946435232850490582e-01,1.375892816070761748e+00,5.376884562140458179e+00,-1.282426092789420879e+00,8.714310724126869134e-01,1.725783147225234293e+00,5.270057188770973511e+00,-1.394864513742964940e+00,9.134654996706476071e-01,1.965823156313942222e-01,5.115999999999999659e+00,-1.639999999999999902e+00,5.372000217437744141e+00,3.005142807960510254e-01
