-3.091539502264526451e+00,9.887143379455938241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103920096027601216e+00,4.225974350433529536e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.934344530042033661e+00,2.373414755757167427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.786369248293340206e-04
-4.427374899221626414e+00,-3.196455819298904284e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.103920096027601216e+00,4.225974350433529536e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.971163949378567537e+00,2.291324739919743669e-01,-1.345802347307989977e-01,-1.501815030205239966e-02,-3.934344530042033661e+00,2.373414755757167427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724531612126156688e-04
-3.750071271809754414e+00,-1.510208850882306386e+00,3.163975678578313744e+00,1.241461314497336807e-02,-2.984621972851647431e+00,2.276306589617691223e-01,-1.345802347307989977e-01,-1.501815030205239966e-02,-3.318496205967164325e+00,-5.307053260603195044e-01,1.265568055506699263e+00,5.272006036348246549e-05,-3.794600725023238308e+00,2.373610013811380703e+00,3.200000000000000178e+00,1.899999999999999953e-02,3.200000047683715820e+00,-3.923718351870775223e-03
-1.901010155567514515e+00,-4.953313169851035758e-01,4.336087637178355436e+00,8.894985230951513167e-02,-3.191939400416494266e+00,-5.307000540542831102e-01,1.265568055506699263e+00,5.272006036348246549e-05,-2.345225229674858802e+00,-5.113699341496578121e-01,2.885034403055436236e+00,6.041954596669462524e-02,-3.366881609027934985e+00,2.378353804175251884e+00,5.394000000000000128e+00,1.280000000000000027e-01,5.394999980926513672e+00,-2.051097340881824493e-02
-2.500098451514267239e+00,3.812144254214888672e+00,5.396815372812255873e+00,1.854315554202637661e-01,-2.056721789369315267e+00,-5.053279795529883600e-01,2.885034403055436236e+00,6.041954596669462524e-02,-2.270080405370145105e+00,1.396260309691054857e+00,3.975662086381670068e+00,7.899335481531576109e-02,-2.748515367717297320e+00,2.395435069132548112e+00,5.475999999999999979e+00,1.729999999999999871e-01,5.479000091552734375e+00,-3.434592857956886292e-02
-2.500098451514267239e+00,3.812144254214888672e+00,5.542729175853359891e+00,1.904450720196093905e-01,-1.872514196731978053e+00,1.404159645172586401e+00,3.975662086381670068e+00,7.899335481531576109e-02,-2.123373228118320188e+00,2.480339048895677578e+00,4.735427801256582470e+00,2.520890651990180809e-01,-2.748515367717297320e+00,2.395435069132548112e+00,5.451999999999999957e+00,1.930000000000000049e-01,5.454999923706054688e+00,-3.434592857956886292e-02
-1.281748414198421226e+00,-9.436881518210813447e-01,5.637088257199978969e+00,2.100348935718844012e-01,-1.649830447992661986e+00,2.505547955415579509e+00,4.735427801256582470e+00,2.520890651990180809e-01,-1.500365982619219718e+00,9.775908021017707394e-01,5.130117400025014263e+00,2.773317879280765008e-01,-2.121104478775682534e+00,2.417521480022383873e+00,5.570000000000000284e+00,2.359999999999999876e-01,5.574999809265136719e+00,-3.724223747849464417e-02
2.496224644511888524e-01,5.459768376694857928e+00,5.474830094233828603e+00,2.379824538007474510e-01,-9.873542426167182251e-01,1.005323980894578417e+00,5.130117400025014263e+00,2.773317879280765008e-01,-3.369306299820866712e-01,2.978437439229709938e+00,5.353889460490679042e+00,4.292119114238788224e-01,-1.592353105200475349e+00,2.438542208084602425e+00,5.570000000000000284e+00,2.359999999999999876e-01,5.574999809265136719e+00,-4.344111680984497070e-02
8.237662318593720334e-01,1.477760909566611325e+00,5.303137557293734261e+00,2.698730085417452851e-01,1.984583160669812774e-01,3.021358630372097842e+00,5.353889460490679042e+00,4.292119114238788224e-01,4.743740776692489391e-01,2.331717469419494204e+00,5.329816082747809602e+00,4.090565149173688297e-01,-9.531891346019566447e-01,2.468711852356893388e+00,5.432000000000000384e+00,2.810000000000000275e-01,5.440000057220458984e+00,-5.084544792771339417e-02
-3.197896719197431903e+00,3.817731707616491388e+00,5.268764706022921906e+00,2.762149780213039030e-01,1.007355685944030022e+00,2.372623120911231176e+00,5.329816082747809602e+00,4.090565149173688297e-01,-1.117241338705955656e+00,3.008749264580735883e+00,5.128398067260171445e+00,3.653908408039839850e-01,-3.270447253002944366e-01,2.501037090318701583e+00,5.363000000000000433e+00,2.720000000000000195e-01,5.369999885559082031e+00,-5.237704887986183167e-02
3.125504017041715876e+00,2.611494200978307645e-01,5.567295817789329249e+00,2.520828574141105172e-01,-6.044015319799385111e-01,3.045288348661134403e+00,5.128398067260171445e+00,3.653908408039839850e-01,1.065985824223219414e+00,1.797829668693927019e+00,5.322922398619001072e+00,3.838491733023558505e-01,2.920997144288052794e-01,2.531860126747726536e+00,5.551999999999999602e+00,2.600000000000000089e-01,5.558000087738037109e+00,-4.524832218885421753e-02
-3.534700155476220740e+00,6.688111140406251209e+00,5.328334970123787429e+00,2.230188313997331362e-01,1.598278064085119521e+00,1.836214586024162543e+00,5.322922398619001072e+00,3.838491733023558505e-01,-9.606886581487179555e-01,3.973070900108524484e+00,5.125686677458618057e+00,4.445723225490005870e-01,9.286162856613910943e-01,2.559512450695273333e+00,5.512999999999999901e+00,2.310000000000000109e-01,5.518000125885009766e+00,-4.183084145188331604e-02
2.485424041734549672e+00,5.905344291797684164e+00,5.339144605285093270e+00,2.029364207567395939e-01,-4.481199904028561054e-01,4.017528132363424653e+00,5.125686677458618057e+00,4.445723225490005870e-01,8.835111521545644386e-01,4.853525703882239029e+00,5.226462988845199220e+00,3.595636469381950362e-01,1.457703351837335681e+00,2.581097646794806355e+00,5.546000000000000263e+00,2.109999999999999931e-01,5.550000190734863281e+00,-3.799087554216384888e-02
2.485424041734549672e+00,5.905344291797684164e+00,5.563982157519665073e+00,2.114823080618005724e-01,1.406157451039084405e+00,4.889482068576058715e+00,5.226462988845199220e+00,3.595636469381950362e-01,1.952286314428977043e+00,5.337198386583876797e+00,5.431568247413439465e+00,2.813519145888707662e-01,1.457703351837335681e+00,2.581097646794806355e+00,5.538000000000000256e+00,1.660000000000000087e-01,5.539999961853027344e+00,-3.799087554216384888e-02
-2.683222531746587869e+00,1.064301802488617943e+00,5.497943166658308733e+00,1.078087812842200705e-01,2.495443139170320901e+00,5.365333578042763563e+00,5.431568247413439465e+00,2.813519145888707662e-01,1.222046443557553985e-01,3.423954275820559445e+00,5.442724882330136182e+00,3.071115518849358295e-01,2.094534635671419398e+00,2.600856735201572789e+00,5.549999999999999822e+00,3.799999999999999906e-02,5.550000190734863281e+00,-1.960641704499721527e-02
9.031139614242544855e-01,2.433724298543907594e+00,5.279771630508809821e+00,-4.912988144260364842e-02,6.664771325887690612e-01,3.454665431009053211e+00,5.442724882330136182e+00,3.071115518849358295e-01,7.766865635889480535e-01,3.010015739502663656e+00,5.371737668881686467e+00,-8.223809470572329694e-03,2.731846571493032449e+00,2.606275229023604645e+00,5.482000000000000206e+00,-1.400000000000000133e-01,5.484000205993652344e+00,9.305035695433616638e-03
4.156950652796899348e+00,2.497509188054435558e+00,5.682887146525562372e+00,-2.162414860084763690e-01,1.313860330477116811e+00,3.009193358555606324e+00,5.371737668881686467e+00,-8.223809470572329694e-03,2.628602677867864390e+00,2.766159591180510358e+00,5.528720091651069701e+00,-4.686230412124213485e-02,3.362801313710357398e+00,2.592074422807798761e+00,5.514999999999999680e+00,-2.099999999999999922e-01,5.519000053405761719e+00,3.803299367427825928e-02
7.637703418896318652e+00,2.054023548129857435e+00,5.657040043599638857e+00,-3.185163912483487403e-01,3.181474687032971538e+00,2.761473360768386343e+00,5.528720091651069701e+00,-4.686230412124213485e-02,5.357866438038909607e+00,2.455407819851586737e+00,5.741004205851370834e+00,-2.846818826798677704e-01,3.890566587905979201e+00,2.568089469869216046e+00,5.387999999999999901e+00,-3.210000000000000075e-01,5.396999835968017578e+00,5.624504014849662781e-02
4.432170257459842944e+00,4.536947696352527259e+00,5.306729256142053153e+00,-3.894440364188836989e-01,5.931966858624046601e+00,2.426939631583600043e+00,5.741004205851370834e+00,-2.846818826798677704e-01,5.231548828032488885e+00,3.370297682037277642e+00,5.532118221080932763e+00,-3.378368860829118470e-01,4.508703947467947337e+00,2.528742043566164721e+00,5.418999999999999595e+00,-4.040000000000000258e-01,5.434000015258789062e+00,7.325550913810729980e-02
