-8.006795883595380303e+00,7.124739885595694489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.349317582618391853e+00,2.594975116445709773e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.814057350388909917e+00,2.036279440749611425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.065717853838577867e-04
-8.006795883595380303e+00,7.124739885595694489e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.349317582618391853e+00,2.594975116445709773e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.750131097542382719e+00,4.687901324480540310e+00,-1.373452013420819462e-01,2.508028593218722402e-02,-3.814057350388909917e+00,2.036279440749611425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.283085486851632595e-04
-4.555388272216723600e+00,-8.279871035781111166e-01,1.982999738459156891e+00,1.093675617010338120e-03,-5.763865617676590780e+00,4.690409353073759391e+00,-1.373452013420819462e-01,2.508028593218722402e-02,-5.103141171076202021e+00,2.474430364189294629e+00,7.068496094031264665e-01,-5.830136463357266097e-02,-3.810765266563752807e+00,2.036279531331377068e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.515257944352924824e-04
-2.430896639806450654e+00,1.712069738682205244e+00,4.311967722057592489e+00,-1.663190735259663725e-02,-5.032456210135888952e+00,2.468600227725937568e+00,7.068496094031264665e-01,-5.830136463357266097e-02,-3.903647427486856003e+00,2.136211462558241791e+00,2.728524898916983688e+00,-5.389700743243146241e-02,-3.674309730753134051e+00,2.036298919711319488e+00,4.400000000000000355e+00,-2.900000000000000147e-02,4.400000095367431641e+00,3.857131116092205048e-03
-1.057922840615304061e+00,3.301437429149227221e+00,5.305864088808962542e+00,-1.505695935919451334e-01,-3.630794937595157812e+00,2.130821761814998716e+00,2.728524898916983688e+00,-5.389700743243146241e-02,-2.304326274240890093e+00,2.616614804576809394e+00,3.827531013513747027e+00,-8.551792936175275917e-02,-3.246567726267641341e+00,2.034425428696898575e+00,5.306000000000000050e+00,-9.800000000000000377e-02,5.307000160217285156e+00,2.837034501135349274e-02
-3.244088888196415166e+00,-4.466885009099344828e+00,5.268878798806441388e+00,-1.495200265485100155e-01,-1.921573172889515346e+00,2.608063011640634254e+00,3.827531013513747027e+00,-8.551792936175275917e-02,-2.485098643237007465e+00,-4.757147145581379633e-01,4.534454627564720397e+00,-1.811352429564793420e-01,-2.636170387738586030e+00,2.018491825653258243e+00,5.405999999999999694e+00,-2.530000000000000027e-01,5.412000179290771484e+00,2.837034501135349274e-02
-1.648781538331146823e+00,-2.365285016402159934e-01,5.595731728057125487e+00,-3.043081558845885382e-01,-2.031653180480535337e+00,-4.938282388537859058e-01,4.534454627564720397e+00,-1.811352429564793420e-01,-1.812822278734462778e+00,-3.849946014800659233e-01,4.998682157507154500e+00,-2.463733067196493542e-01,-2.010930061580662009e+00,1.986320390353563115e+00,5.485000000000000320e+00,-3.099999999999999978e-01,5.493999958038330078e+00,5.432867631316184998e-02
-1.728088860862099785e-01,-4.896390229538169492e-01,5.555680314906751072e+00,-2.852849242436762967e-01,-1.312954062983747283e+00,-4.096319321520308643e-01,4.998682157507154500e+00,-2.463733067196493542e-01,-8.053485920761376260e-01,-4.463731459894954567e-01,5.315783151654143168e+00,-2.635912391147929856e-01,-1.490994453887761528e+00,1.958696148047418317e+00,5.400999999999999801e+00,-2.660000000000000142e-01,5.407999992370605469e+00,5.130507051944732666e-02
5.534262656878445874e-01,3.348852559238011839e+00,5.611001844799025307e+00,-2.368887262181058051e-01,-2.737702769107233092e-01,-4.727322699009747775e-01,5.315783151654143168e+00,-2.635912391147929856e-01,1.210481521648779646e-01,1.134479310968474541e+00,5.457590379428374661e+00,-1.482785519382845973e-01,-1.490994453887761528e+00,1.958696148047418317e+00,5.570999999999999730e+00,-2.359999999999999876e-01,5.576000213623046875e+00,4.219355806708335876e-02
5.534262656878445874e-01,3.348852559238011839e+00,5.577880849569017307e+00,-2.390319488413942262e-01,6.668071901077154973e-01,1.119651455774645976e+00,5.457590379428374661e+00,-1.482785519382845973e-01,6.172628996453957129e-01,2.077039124669369130e+00,5.514391624834521721e+00,-1.698763288018745321e-01,-8.574342730912891675e-01,1.930859133055643495e+00,5.504999999999999893e+00,-2.149999999999999967e-01,5.508999824523925781e+00,4.282733798027038574e-02
-2.762917995299762008e+00,3.174072696189184306e+00,5.203939827168859722e+00,-1.464401795248639337e-01,1.168702062128847974e+00,2.060051491789181455e+00,5.514391624834521721e+00,-1.698763288018745321e-01,-6.557967689626016394e-01,2.529272407088227759e+00,5.317077240570224461e+00,-1.277007249798813304e-01,-2.238130568465153680e-01,1.904269291811332865e+00,5.373000000000000220e+00,-1.670000000000000095e-01,5.375999927520751953e+00,2.813282795250415802e-02
-3.044438362619164451e+00,2.571999220860953006e+00,5.650651390954509523e+00,-6.277034798469557919e-02,-1.240890449055791489e-01,2.516502334590239531e+00,5.317077240570224461e+00,-1.277007249798813304e-01,-1.430579464803206413e+00,2.543805971475377348e+00,5.402746888840116668e+00,-9.839667373056203148e-02,3.962392806433031045e-01,1.886176555919185427e+00,5.549000000000000377e+00,-7.399999999999999634e-02,5.550000190734863281e+00,1.110805850476026535e-02
2.902414083553662039e+00,1.470584316841525574e+00,5.400770380186173725e+00,-4.980509754887715163e-02,-8.903047759191947685e-01,2.533966304102321043e+00,5.402746888840116668e+00,-9.839667373056203148e-02,8.521483998743292210e-01,2.085233568919020453e+00,5.462140627515134739e+00,-9.825651346268191033e-02,1.029932975399012740e+00,1.878040178214775091e+00,5.450000000000000178e+00,-4.700000000000000011e-02,5.449999809265136719e+00,9.221589192748069763e-03
-2.636651992000823563e-01,3.965785979704805619e+00,5.155780911667542377e+00,-4.754584127262765497e-02,1.398362462625842628e+00,2.075407917572752226e+00,5.462140627515134739e+00,-9.825651346268191033e-02,6.463358544343019707e-01,2.892261888764372291e+00,5.270086648698756981e+00,-5.747803203157028640e-02,1.543610572682344806e+00,1.873451708404605176e+00,5.254999999999999893e+00,-5.700000000000000205e-02,5.256000041961669922e+00,9.221589192748069763e-03
2.201705183495398455e+00,8.403814272877094815e-01,5.508506191431799870e+00,-7.374690205134146193e-02,1.173344519304177602e+00,2.886514085561215470e+00,5.270086648698756981e+00,-5.747803203157028640e-02,1.651515319655985303e+00,2.023162134833923265e+00,5.397952832894626241e+00,-1.170434658107148002e-01,2.156579017449416380e+00,1.865045591142095338e+00,5.431000000000000050e+00,-1.069999999999999979e-01,5.432000160217285156e+00,1.338702253997325897e-02
3.556094407614642350e+00,4.282600028692928440e+00,5.668732460727292199e+00,-1.603537712777463875e-01,2.191310602945447883e+00,2.011457788252851930e+00,5.397952832894626241e+00,-1.170434658107148002e-01,2.811004792294558907e+00,2.986986525441030160e+00,5.562641847162214326e+00,-1.134308914781916311e-01,2.779210090411212253e+00,1.848184688328372793e+00,5.418999999999999595e+00,-2.149999999999999967e-01,5.422999858856201172e+00,2.827987074851989746e-02
3.556094407614642350e+00,4.282600028692928440e+00,5.287392165096504115e+00,-2.644270555119060395e-01,3.367268977010780429e+00,2.975643436293211153e+00,5.562641847162214326e+00,-1.134308914781916311e-01,3.445933367489485200e+00,3.527938479708773833e+00,5.437877884670725415e+00,-1.646988624188950312e-01,2.779210090411212253e+00,1.848184688328372793e+00,5.368999999999999773e+00,-2.690000000000000169e-01,5.375999927520751953e+00,4.996923357248306274e-02
8.845572466940181400e-01,8.421063862047575288e-01,5.540107216308002513e+00,-3.475835794249286792e-01,3.989721155956557741e+00,3.511468593466884336e+00,5.437877884670725415e+00,-1.646988624188950312e-01,2.587859294924688136e+00,2.354378474123151932e+00,5.413312159972232251e+00,-2.788329982870509927e-01,3.396298408230956412e+00,1.818610831385910842e+00,5.517000000000000348e+00,-3.449999999999999734e-01,5.527999877929687500e+00,6.265737861394882202e-02
3.358282804117695974e+00,1.402995283031877594e-01,5.373124995439551022e+00,-4.261764236762294877e-01,3.129190510921911361e+00,2.326495174294446855e+00,5.413312159972232251e+00,-2.788329982870509927e-01,3.232723230639506173e+00,1.403294492270309224e+00,5.398818573318501457e+00,-4.099228143182982453e-01,3.924563407499010115e+00,1.786815732266229251e+00,5.519999999999999574e+00,-4.380000000000000004e-01,5.537000179290771484e+00,7.915060222148895264e-02
