-1.652584910114016203e+00,-1.869087874903326174e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.609220014068658999e-01,-6.741225358872608986e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.783190967407948246e-01,-4.836676710887874431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.850835004821419716e-04
-1.652584910114016203e+00,-1.869087874903326174e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.609220014068658999e-01,-6.741225358872608986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.214193588476156105e+00,-1.226303809029789971e+00,-2.660397489605481613e-02,-7.467988944049444577e-03,6.783190967407948246e-01,-4.836676710887874431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.850835004821419716e-04
7.416758092399705626e-01,-2.288886368854546216e+00,1.555999835602911885e+00,-7.027066984003457924e-04,-1.216853985965761664e+00,-1.227050607924194958e+00,-2.660397489605481613e-02,-7.467988944049444577e-03,-1.323682752281718500e-01,-1.651604579318283195e+00,6.085754701131151911e-01,-1.788641156111664063e-02,6.783190967407948246e-01,-4.836676710887874431e-01,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,4.516110057011246681e-04
1.558832288161009938e+00,1.276831717340483285e+00,4.022979432489966811e+00,-1.278994892076418081e-02,-7.151072821686033087e-02,-1.653393220474394854e+00,6.085754701131151911e-01,-1.788641156111664063e-02,6.183200658244786263e-01,-3.579499610264955667e-01,2.508390203162143450e+00,2.146329326976630439e-02,7.747737169823801784e-01,-4.836961318795806042e-01,3.999000000000000110e+00,-7.799999999999999989e-02,4.000000000000000000e+00,3.179212333634495735e-03
2.092110574680193569e+00,-1.218703392530761098e+00,5.369772262281010455e+00,-1.862160276708202389e-01,8.691590861406930379e-01,-3.558036316995189519e-01,2.508390203162143450e+00,2.146329326976630439e-02,1.601012396955494799e+00,-7.093978499136308624e-01,3.711479094096956644e+00,-1.308331572483747707e-01,1.154465794584053517e+00,-4.891689449984718552e-01,5.195000000000000284e+00,-2.280000000000000082e-01,5.199999809265136719e+00,3.466467931866645813e-02
1.569995448249166259e+00,-2.310099834209839997e+00,5.567744721649390272e+00,-5.309114701481749687e-01,1.972160306365190463e+00,-7.224811656384683145e-01,3.711479094096956644e+00,-1.308331572483747707e-01,1.797976418564510848e+00,-1.437847369173467005e+00,4.669834283539166186e+00,-2.923203535896705674e-01,1.775902867205139790e+00,-5.266615090742382543e-01,5.493000000000000327e+00,-5.789999999999999591e-01,5.522999763488769531e+00,9.506741166114807129e-02
4.368659735252560239e+00,7.141782152514791759e-02,5.418114614628493086e+00,-8.344798634753880506e-01,2.264959846918427555e+00,-1.467079404532434017e+00,4.669834283539166186e+00,-2.923203535896705674e-01,3.326937059952270292e+00,-8.169111061112465100e-01,5.016558001229158847e+00,-5.862959278400869945e-01,2.404702305895002556e+00,-6.022843587370331209e-01,5.395999999999999908e+00,-8.790000000000000036e-01,5.467000007629394531e+00,1.528158783912658691e-01
1.786185860591915864e+00,-1.946334869859984495e+00,5.383149517072134849e+00,-1.041627621361697065e+00,3.828592860075186177e+00,-8.755406988952552094e-01,5.016558001229158847e+00,-5.862959278400869945e-01,2.920612590687650112e+00,-1.367685578722983797e+00,5.140903964447346652e+00,-7.682163096865270990e-01,2.921067357205022752e+00,-6.904062342784115236e-01,5.408999999999999808e+00,-1.006999999999999895e+00,5.501999855041503906e+00,1.911357045173645020e-01
7.229019999984815037e+00,-1.957962142001258066e+00,5.376406291047994834e+00,-1.255267056308839280e+00,3.434702987132384866e+00,-1.444507209691636485e+00,5.140903964447346652e+00,-7.682163096865270990e-01,5.271982079943373201e+00,-1.651528710898252150e+00,5.293492418075237183e+00,-1.082919695506847191e+00,3.540177464592991541e+00,-8.205455410719042497e-01,5.383000000000000007e+00,-1.219999999999999973e+00,5.519999980926513672e+00,2.293681502342224121e-01
7.229019999984815037e+00,-1.957962142001258066e+00,5.330637276249768242e+00,-1.244581045362905369e+00,5.801331321750897274e+00,-1.759820680448936914e+00,5.293492418075237183e+00,-1.082919695506847191e+00,6.445406905108815643e+00,-1.855802861618348398e+00,5.353977013996073175e+00,-1.148089937413677930e+00,3.540177464592991541e+00,-8.205455410719042497e-01,5.283000000000000362e+00,-1.383999999999999897e+00,5.460999965667724609e+00,2.293681502342224121e-01
7.879689813189310499e+00,9.274554387288153068e-01,5.100505327509141651e+00,-1.361133479860312967e+00,6.980804606508423049e+00,-1.970611855359716280e+00,5.353977013996073175e+00,-1.148089937413677930e+00,7.399684407409083953e+00,-7.514864192253760677e-01,5.252089846112367511e+00,-1.192146455013312734e+00,4.152249455450285787e+00,-9.721829754776821764e-01,5.238000000000000433e+00,-1.451999999999999957e+00,5.434999942779541016e+00,2.607851922512054443e-01
7.045552373250336231e+00,-4.985850916517328812e+00,5.641106378881493022e+00,-1.662552349760962223e+00,7.924893392020321059e+00,-8.707010647267073855e-01,5.252089846112367511e+00,-1.192146455013312734e+00,7.526734360998170281e+00,-2.677551957495972967e+00,5.420200069477214555e+00,-1.396167833850313178e+00,4.754227757722686576e+00,-1.140235530065432545e+00,5.387999999999999901e+00,-1.633000000000000007e+00,5.630000114440917969e+00,2.866066396236419678e-01
6.501964212079852423e+00,-2.694643484379725340e+00,5.351634854045504319e+00,-1.702780772710524193e+00,8.068754367945892625e+00,-2.817168740881004219e+00,5.420200069477214555e+00,-1.396167833850313178e+00,7.324287705104285173e+00,-2.760159415131727911e+00,5.364237923986372891e+00,-1.577853593313608638e+00,5.369633793980230330e+00,-1.327958093657502614e+00,5.307000000000000384e+00,-1.719999999999999973e+00,5.578000068664550781e+00,3.080507218837738037e-01
7.215768695385323284e+00,-3.003921017878699473e+00,4.874662133041240075e+00,-1.601508825859068397e+00,7.860711497502922640e+00,-2.917944774463088642e+00,5.364237923986372891e+00,-1.577853593313608638e+00,7.561719265201272577e+00,-2.956603470126626387e+00,5.107132019738455320e+00,-1.587905602187550613e+00,5.877976537082634678e+00,-1.492457376616455722e+00,5.216000000000000192e+00,-1.713999999999999968e+00,5.489999771118164062e+00,3.174280226230621338e-01
5.072393775566342633e+00,6.269558800510618424e-01,5.400018588562783606e+00,-1.780559959178952933e+00,8.072432467175117310e+00,-3.115394030345381537e+00,5.107132019738455320e+00,-1.587905602187550613e+00,6.667582530062409418e+00,-1.541792084095352289e+00,5.192098303121190028e+00,-1.594809132956153119e+00,6.477822423529456586e+00,-1.690219746200931628e+00,5.262999999999999901e+00,-1.735000000000000098e+00,5.540999889373779297e+00,3.185060322284698486e-01
8.091226816136670053e+00,-4.595722542045040271e+00,5.163019926200743903e+00,-1.694574107994863743e+00,7.186792360374528066e+00,-1.701272997390967490e+00,5.192098303121190028e+00,-1.594809132956153119e+00,7.602025683047572535e+00,-2.957018488684077795e+00,5.201022197672341640e+00,-1.648580268007478589e+00,7.082692266172688988e+00,-1.888683662502830263e+00,5.262999999999999901e+00,-1.727000000000000091e+00,5.539000034332275391e+00,3.171358704566955566e-01
8.091226816136670053e+00,-4.595722542045040271e+00,5.389151377376196095e+00,-1.768793558557241408e+00,8.122127902814806788e+00,-3.121876515484825809e+00,5.201022197672341640e+00,-1.648580268007478589e+00,8.113313664234107492e+00,-3.737793426019852649e+00,5.288193627619778958e+00,-1.762417424507613184e+00,7.082692266172688988e+00,-1.888683662502830263e+00,5.286999999999999922e+00,-1.770000000000000018e+00,5.576000213623046875e+00,3.171358704566955566e-01
6.525251627329901716e+00,-4.917242871487844447e+00,5.165177066873354761e+00,-1.782202100598947903e+00,8.642133026996084766e+00,-3.914035168470614057e+00,5.288193627619778958e+00,-1.762417424507613184e+00,7.665290616186929640e+00,-4.348315785942213907e+00,5.176655599998476909e+00,-1.775547108519356376e+00,7.688405156511358030e+00,-2.091014252990758937e+00,5.065000000000000391e+00,-1.814999999999999947e+00,5.380000114440917969e+00,3.322509229183197021e-01
8.603608071927220990e+00,-3.359187946472255160e+00,5.095473678806836659e+00,-1.876445076292989178e+00,8.182956176186777952e+00,-4.525870496794149211e+00,5.176655599998476909e+00,-1.775547108519356376e+00,8.377859359829061603e+00,-4.034531026211598537e+00,5.146486772802054688e+00,-1.802348200080108764e+00,8.180749059390601374e+00,-2.265292987948973380e+00,5.006000000000000227e+00,-1.933999999999999941e+00,5.367000102996826172e+00,3.528461456298828125e-01
8.846380040037821857e+00,-2.100510554154491505e+00,5.425456570846468374e+00,-2.109138011733048046e+00,8.892508037109266184e+00,-4.214765846219609813e+00,5.146486772802054688e+00,-1.802348200080108764e+00,8.875144516671699790e+00,-3.322715431873799474e+00,5.279700922148685471e+00,-1.921526631451125011e+00,8.756846547644746792e+00,-2.484202967357005409e+00,5.288000000000000256e+00,-2.055000000000000160e+00,5.672999858856201172e+00,3.707693219184875488e-01
1.030732953554041131e+01,-5.842205153224937497e+00,5.345005007778533823e+00,-2.056563438316961090e+00,9.403114608886568249e+00,-3.514868095018912175e+00,5.279700922148685471e+00,-1.921526631451125011e+00,9.828015532985192593e+00,-4.488248264831154799e+00,5.327986921853590019e+00,-2.065821647693074414e+00,9.359522939014098597e+00,-2.717818127780744941e+00,5.286999999999999922e+00,-2.029999999999999805e+00,5.663000106811523438e+00,3.673029541969299316e-01
9.079458058156530953e+00,-1.016437993739630175e+00,4.968735253747364133e+00,-1.915017740607605656e+00,1.036081422517055195e+01,-4.694830429600462374e+00,5.327986921853590019e+00,-2.065821647693074414e+00,9.762695419421124399e+00,-3.097171944250862285e+00,5.125776945066782275e+00,-1.979621105858580865e+00,9.963860631158103942e+00,-2.949844704017822394e+00,5.092999999999999972e+00,-1.975000000000000089e+00,5.462999820709228516e+00,3.678689301013946533e-01
1.003094160569176019e+01,-4.482157097389915634e+00,5.007962547946472220e+00,-2.027983924806529892e+00,1.027527311392780263e+01,-3.295134054836720505e+00,5.125776945066782275e+00,-1.979621105858580865e+00,1.015807848607338038e+01,-3.791959661660258440e+00,5.065304732435729207e+00,-2.040533091852795966e+00,1.054947006747716998e+01,-3.180240975400967063e+00,5.121000000000000441e+00,-2.043000000000000149e+00,5.513999938964843750e+00,3.847679495811462402e-01
1.003094160569176019e+01,-4.482157097389915634e+00,4.999620740585339895e+00,-2.024605894106370929e+00,1.066460895931695418e+01,-3.996012970845538081e+00,5.065304732435729207e+00,-2.040533091852795966e+00,1.037012267329509818e+01,-4.204764512653897945e+00,5.019411476922242876e+00,-2.036725577440309465e+00,1.054947006747716998e+01,-3.180240975400967063e+00,4.934999999999999609e+00,-2.023000000000000131e+00,5.334000110626220703e+00,3.847679495811462402e-01
1.119080698548768460e+01,-1.263075932869595908e-01,5.263246565114831022e+00,-2.151471617256868640e+00,1.087206382098732327e+01,-4.408437070397928537e+00,5.019411476922242876e+00,-2.036725577440309465e+00,1.102684743732047323e+01,-2.610378503296690855e+00,5.141215179773043431e+00,-1.987547715404670789e+00,1.112588989756677371e+01,-3.415533648012863743e+00,5.283000000000000362e+00,-2.134999999999999787e+00,5.697999954223632812e+00,3.880461156368255615e-01
8.426642775552871001e+00,1.197177310091545460e-01,5.113130784307456267e+00,-2.058649680673797278e+00,1.154096895529777811e+01,-2.809133274837158023e+00,5.141215179773043431e+00,-1.987547715404670789e+00,1.009713096341972438e+01,-1.549857104607373470e+00,5.057888323823360288e+00,-1.998605820496164087e+00,1.171298515833785814e+01,-3.653932199854428298e+00,5.081999999999999851e+00,-2.040000000000000036e+00,5.475999832153320312e+00,3.827631175518035889e-01
1.093479311491372208e+01,-6.134711370570523847e+00,4.912995679653620940e+00,-1.955867731045106250e+00,1.060291979580206068e+01,-1.749717686656989901e+00,5.057888323823360288e+00,-1.998605820496164087e+00,1.075427127036262931e+01,-3.589407729923046020e+00,4.996109821589480582e+00,-2.091075934898833477e+00,1.230093681835796282e+01,-3.889280663069865085e+00,5.025999999999999801e+00,-1.997999999999999998e+00,5.408999919891357422e+00,3.788681030273437500e-01
1.535502088106996332e+01,-6.466605530148949121e+00,5.125920588377458564e+00,-2.045556088485692037e+00,1.125388225252157781e+01,-3.798515323412929412e+00,4.996109821589480582e+00,-2.091075934898833477e+00,1.315836583655643999e+01,-4.946904345905227984e+00,5.149016679960515930e+00,-2.090436757926310118e+00,1.288045799748216602e+01,-4.119670020476233319e+00,5.152999999999999581e+00,-2.060999999999999943e+00,5.550000190734863281e+00,3.796968162059783936e-01
1.214745032789554280e+01,-7.687580453265214331e+00,5.052858166366827497e+00,-2.074142517709664624e+00,1.367326750455249140e+01,-5.155948021697859041e+00,5.149016679960515930e+00,-2.090436757926310118e+00,1.295983916459240248e+01,-6.217901104013941804e+00,5.071543542602276133e+00,-2.147855256406983493e+00,1.347011864217164145e+01,-4.357659683639230508e+00,5.096000000000000085e+00,-2.075000000000000178e+00,5.502999782562255859e+00,3.895157575607299805e-01
1.214745032789554280e+01,-7.687580453265214331e+00,4.984401389710975572e+00,-2.046041766330499723e+00,1.346699351885263063e+01,-6.432686629654639887e+00,5.071543542602276133e+00,-2.147855256406983493e+00,1.285298767716591861e+01,-6.967420069102887581e+00,5.000997782558146199e+00,-2.112484016290044675e+00,1.347011864217164145e+01,-4.357659683639230508e+00,5.089000000000000412e+00,-2.092999999999999972e+00,5.502999782562255859e+00,3.895157575607299805e-01
1.250039899377295960e+01,-4.557397657062637109e+00,5.072844368061706355e+00,-2.048924875681380264e+00,1.335308745542173270e+01,-7.178668470731891738e+00,5.000997782558146199e+00,-2.112484016290044675e+00,1.295746773287662101e+01,-6.080733331698737310e+00,5.017139609153955959e+00,-2.007677155105786149e+00,1.406770050574798425e+01,-4.603001461108798154e+00,5.315000000000000391e+00,-2.028000000000000025e+00,5.689000129699707031e+00,3.838644325733184814e-01
1.505491334199580322e+01,-5.322493003458268035e+00,5.000311707091810831e+00,-1.871311367781306689e+00,1.345918169379201679e+01,-6.281501047209316013e+00,5.017139609153955959e+00,-2.007677155105786149e+00,1.419973625880636270e+01,-5.858644847707009440e+00,5.043952731704059111e+00,-1.939259412538692384e+00,1.457685768652431868e+01,-4.803319320880072851e+00,5.051000000000000156e+00,-1.814000000000000057e+00,5.366000175476074219e+00,3.581032752990722656e-01
1.588123256007130379e+01,-4.811928884788417626e+00,5.205859062492943501e+00,-1.714757077846927658e+00,1.470413153197676870e+01,-6.052570788960879078e+00,5.043952731704059111e+00,-1.939259412538692384e+00,1.525588525001444928e+01,-5.536831242580590562e+00,5.145791776065714807e+00,-1.778985643059412647e+00,1.516905701202501611e+01,-5.014033661404501352e+00,5.250000000000000000e+00,-1.649999999999999911e+00,5.502999782562255859e+00,3.181972205638885498e-01
1.551517707126721923e+01,-3.566739664760911754e+00,5.211192436945067286e+00,-1.467947463936094765e+00,1.577046442762101996e+01,-5.714729806886531982e+00,5.145791776065714807e+00,-1.778985643059412647e+00,1.565317784401352519e+01,-4.767417789328209032e+00,5.171389237636625502e+00,-1.621554773444918496e+00,1.577014076730197623e+01,-5.200421677371906526e+00,5.277000000000000135e+00,-1.419999999999999929e+00,5.465000152587890625e+00,2.745763361454010010e-01
1.742619013794114480e+01,-3.263270006332273709e+00,5.029916312658688327e+00,-1.262749596081770953e+00,1.617031676777718729e+01,-4.929573266672701237e+00,5.171389237636625502e+00,-1.621554773444918496e+00,1.675187151689782539e+01,-4.237945099233968449e+00,5.130898754615557777e+00,-1.374945856271319045e+00,1.637664711531533612e+01,-5.362490520859705789e+00,5.309000000000000163e+00,-1.350000000000000089e+00,5.478000164031982422e+00,2.459646165370941162e-01
1.742619013794114480e+01,-3.263270006332273709e+00,5.276271830506805927e+00,-1.324596615260265731e+00,1.726496139235938188e+01,-4.375439684861100353e+00,5.130898754615557777e+00,-1.374945856271319045e+00,1.734275761568136076e+01,-3.892347939203701479e+00,5.203582445299547388e+00,-1.342429931175670221e+00,1.637664711531533612e+01,-5.362490520859705789e+00,5.320999999999999730e+00,-1.302000000000000046e+00,5.478000164031982422e+00,2.459646165370941162e-01
1.922334861775414794e+01,-4.940351830168455471e+00,5.419683975837521039e+00,-1.323732057285618380e+00,1.786311586021131603e+01,-4.026590932321268745e+00,5.203582445299547388e+00,-1.342429931175670221e+00,1.850087710238916117e+01,-4.410207005581040285e+00,5.335341506446863669e+00,-1.354780251117714496e+00,1.749513924132491738e+01,-5.633591996511401412e+00,5.296999999999999709e+00,-1.294999999999999929e+00,5.452000141143798828e+00,2.395551353693008423e-01
1.922334861775414794e+01,-4.940351830168455471e+00,5.426484051560978905e+00,-1.325392943467772477e+00,1.903441125303384851e+01,-4.545685030692811601e+00,5.335341506446863669e+00,-1.354780251117714496e+00,1.912404063409681143e+01,-4.713989072320351248e+00,5.382789148095691090e+00,-1.345111766230197015e+00,1.749513924132491738e+01,-5.633591996511401412e+00,5.445000000000000284e+00,-1.360000000000000098e+00,5.612999916076660156e+00,2.395551353693008423e-01
1.816058919596908083e+01,-4.427191959010963629e+00,5.048403055302894238e+00,-1.291567742473241465e+00,1.966231954890638178e+01,-4.848500248943371282e+00,5.382789148095691090e+00,-1.345111766230197015e+00,1.895633857852173776e+01,-4.672829907949033412e+00,5.191677772563874527e+00,-1.304425440116259605e+00,1.811196243814052309e+01,-5.787187919978488360e+00,5.145999999999999908e+00,-1.346999999999999975e+00,5.318999767303466797e+00,2.504646182060241699e-01
2.120760858093847290e+01,-1.146341692054948780e+01,5.446681139175483466e+00,-1.494511925853806877e+00,1.947550635577812628e+01,-4.803272451960659772e+00,5.191677772563874527e+00,-1.304425440116259605e+00,2.028570013134334360e+01,-7.687921884876413259e+00,5.350306789886391634e+00,-1.454714316130038654e+00,1.871355354851218067e+01,-5.944414006053226451e+00,5.413999999999999702e+00,-1.568999999999999950e+00,5.637000083923339844e+00,2.677985131740570068e-01
2.294834172724345223e+01,-4.578063832565475444e+00,5.361945613350360240e+00,-1.622327306478168918e+00,2.082073081033198392e+01,-7.833393316489416947e+00,5.350306789886391634e+00,-1.454714316130038654e+00,2.181087209327261434e+01,-6.464579903723114640e+00,5.401445021780237887e+00,-1.469144557867393397e+00,1.933039963302967124e+01,-6.121533260958394784e+00,5.253999999999999559e+00,-1.592000000000000082e+00,5.489999771118164062e+00,2.938066720962524414e-01
2.114788615706831010e+01,-8.890941964254906793e+00,5.557726060334212903e+00,-1.774045751684183436e+00,2.235101659545063768e+01,-6.611494359509854313e+00,5.401445021780237887e+00,-1.469144557867393397e+00,2.179495590920120307e+01,-7.614107412808658992e+00,5.449905826330780023e+00,-1.631281064444005224e+00,1.983231079631420712e+01,-6.277167663656057606e+00,5.347999999999999865e+00,-1.719999999999999973e+00,5.618000030517578125e+00,3.089802861213684082e-01
2.177898061327846335e+01,-8.833357201210969123e+00,5.192610633585194257e+00,-1.674732571058706210e+00,2.233994649183427939e+01,-7.777235519253059337e+00,5.449905826330780023e+00,-1.631281064444005224e+00,2.207352424949059611e+01,-8.219499939953596623e+00,5.315512146013839256e+00,-1.681220010672704213e+00,2.044705307502762537e+01,-6.475430355153431350e+00,5.115999999999999659e+00,-1.651999999999999913e+00,5.375999927520751953e+00,3.119892477989196777e-01
2.273435509220637130e+01,-4.103031264266869371e+00,5.304366869066130974e+00,-1.722388659005719580e+00,2.260507546409197843e+01,-8.387621941020867666e+00,5.315512146013839256e+00,-1.681220010672704213e+00,2.266494596005250983e+01,-6.543119897688280062e+00,5.312989442569834075e+00,-1.656242683731038445e+00,2.103872597234871833e+01,-6.667091236638100327e+00,5.232000000000000206e+00,-1.701999999999999957e+00,5.501999855041503906e+00,3.139708936214447021e-01
2.273435509220637130e+01,-4.103031264266869371e+00,4.939138533993254754e+00,-1.603794836631624809e+00,2.319624490430949493e+01,-6.708744166061383574e+00,5.312989442569834075e+00,-1.656242683731038445e+00,2.297349380180748213e+01,-5.616373585786800682e+00,5.125272955559267984e+00,-1.564550873265899700e+00,2.103872597234871833e+01,-6.667091236638100327e+00,5.089999999999999858e+00,-1.596999999999999975e+00,5.335000038146972656e+00,3.139708936214447021e-01
2.088740348832168792e+01,-1.014706932199622003e+01,5.273655679009660702e+00,-1.620446533521058496e+00,2.348602109736340893e+01,-5.772828673113390430e+00,5.125272955559267984e+00,-1.564550873265899700e+00,2.228094402412972030e+01,-7.661833219043840515e+00,5.140028337514499945e+00,-1.636638677077236981e+00,2.163146698528525036e+01,-6.855505333780404165e+00,5.304000000000000270e+00,-1.560999999999999943e+00,5.528999805450439453e+00,2.981148958206176758e-01
2.245141348247589264e+01,-7.611940072148674297e+00,5.363673030080726711e+00,-1.563834848336834060e+00,2.279494685788117181e+01,-7.825497086751564524e+00,5.140028337514499945e+00,-1.636638677077236981e+00,2.263986693458826593e+01,-7.737192427851715237e+00,5.239015838177086160e+00,-1.591099495873577130e+00,2.213102924869779997e+01,-7.005481586596361332e+00,5.426999999999999602e+00,-1.564999999999999947e+00,5.647999763488769531e+00,2.836962044239044189e-01
2.339044469650462332e+01,-4.928614722460130437e+00,5.076167040930852359e+00,-1.485277595513420090e+00,2.316376851840597340e+01,-7.896302377439073261e+00,5.239015838177086160e+00,-1.591099495873577130e+00,2.326579792938456137e+01,-6.610698631467486486e+00,5.166431852746792508e+00,-1.509637346882835018e+00,2.275031960008839960e+01,-7.184793815697713804e+00,5.256000000000000227e+00,-1.568999999999999950e+00,5.485000133514404297e+00,2.846524417400360107e-01
2.195713949219087624e+01,-8.180242584419222140e+00,5.364961924801260551e+00,-1.680496947424422016e+00,2.378244111465923893e+01,-6.761662366155769988e+00,5.166431852746792508e+00,-1.509637346882835018e+00,2.293764942907957050e+01,-7.354059252950233549e+00,5.221633745136756488e+00,-1.637505066950025734e+00,2.335671341414176183e+01,-7.367020474290757015e+00,5.282000000000000028e+00,-1.701000000000000068e+00,5.550000190734863281e+00,3.035548627376556396e-01
2.056327641053939814e+01,-8.128550754017666691e+00,5.203570418507664996e+00,-1.778161043538729613e+00,2.345981280359324472e+01,-7.517809759645236234e+00,5.221633745136756488e+00,-1.637505066950025734e+00,2.211265643297388550e+01,-7.789761066218660268e+00,5.150860967406325486e+00,-1.709964414547257894e+00,2.396447098253884533e+01,-7.564512119563937986e+00,5.323000000000000398e+00,-1.796999999999999931e+00,5.618000030517578125e+00,3.292789459228515625e-01
2.056327641053939814e+01,-8.128550754017666691e+00,5.625609496915836338e+00,-1.922379990861368348e+00,2.262774252971451716e+01,-7.960757507673386080e+00,5.150860967406325486e+00,-1.709964414547257894e+00,2.167753440712755264e+01,-8.027566619457413566e+00,5.332296922907458381e+00,-1.831113813434865012e+00,2.396447098253884533e+01,-7.564512119563937986e+00,5.307999999999999829e+00,-1.840999999999999970e+00,5.644000053405761719e+00,3.292789459228515625e-01
2.675122571054675547e+01,-7.456099615344347953e+00,5.168339577327134116e+00,-1.915831657167425650e+00,2.221076409941829866e+01,-8.210678000800900378e+00,5.332296922907458381e+00,-1.831113813434865012e+00,2.431858890866614686e+01,-7.890890425607061331e+00,5.351784201694152365e+00,-1.862135103392542623e+00,2.508454716234384207e+01,-7.959770069552302374e+00,5.294999999999999929e+00,-1.959999999999999964e+00,5.645999908447265625e+00,3.549832701683044434e-01
