2.179297312972602985e+00,-1.292223333447038991e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263250575470841408e+00,-3.234743616738550154e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.332265138501551149e+00,-5.385829209132492190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045351746142841876e-04
2.179297312972602985e+00,-1.292223333447038991e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.263250575470841408e+00,-3.234743616738550154e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.614216594131267168e+00,-8.015581435769408847e-02,3.549124776318678121e-02,-5.975854808002087609e-04,2.332265138501551149e+00,-5.385829209132492190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.979789958568289876e-04
1.959816962576016453e+00,-7.160702056505130475e-01,7.919999953711654994e-01,2.311456967679958836e-05,1.617765718907585804e+00,-8.021557290577410737e-02,3.549124776318678121e-02,-5.975854808002087609e-04,1.826152688534123936e+00,-3.211631985003554624e-01,3.355553946019599887e-01,-8.327990315486012707e-03,2.332265138501551149e+00,-5.385829209132492190e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000119209289551e-01,-2.918506288551725447e-05
4.373027801207482135e+00,1.375135114046756139e-02,3.224999788570379611e+00,8.652173612574676730e-04,1.859708227994320007e+00,-3.219959975319040546e-01,3.355553946019599887e-01,-8.327990315486012707e-03,2.916416891275553702e+00,-1.686674816358773032e-01,1.975720330226345967e+00,5.786586002546802859e-04,2.366139650705916253e+00,-5.385855801350860617e-01,3.200000000000000178e+00,5.000000000000000104e-03,3.200000047683715820e+00,-2.682844642549753189e-04
1.975500941207678496e+00,-2.323382039093124352e+00,4.349647711245493653e+00,5.535303388425172333e-02,3.113988924298188188e+00,-1.686096157758518455e-01,1.975720330226345967e+00,5.786586002546802859e-04,2.610899070841127489e+00,-1.043176335170218128e+00,2.960061670956998015e+00,-1.384476667857948047e-02,2.649888276989377456e+00,-5.382274586541360151e-01,4.400000000000000355e+00,3.699999999999999817e-02,4.400000095367431641e+00,-1.272517908364534378e-02
4.979374289257449959e+00,-4.296030288178277701e+00,5.685539509013596060e+00,7.235341388200972057e-02,2.906905237936827202e+00,-1.044560811838076031e+00,2.960061670956998015e+00,-1.384476667857948047e-02,3.795459155327691292e+00,-2.473392404073612383e+00,4.446803081748520015e+00,-1.086223358169027993e-02,3.214257478991144890e+00,-5.288536602703802769e-01,5.599000000000000199e+00,1.260000000000000009e-01,5.599999904632568359e+00,-1.272517908364534378e-02
4.399782836516648032e+00,-1.485234038524150924e+00,5.593160783968394334e+00,2.327165655891754725e-01,4.240139463502543116e+00,-2.474478627431781597e+00,4.446803081748520015e+00,-1.086223358169027993e-02,4.373753881018521028e+00,-2.068378509503117524e+00,4.945375977919314714e+00,1.566926113628772099e-01,3.857529878791394307e+00,-5.013031528155671435e-01,5.386000000000000121e+00,3.049999999999999933e-01,5.394000053405761719e+00,-4.158335924148559570e-02
3.842811047919126644e+00,2.460636934380532548e+00,5.415568850351878183e+00,3.197516169962766885e-01,4.868291478810452766e+00,-2.052709248366829886e+00,4.945375977919314714e+00,1.566926113628772099e-01,4.411672592892784017e+00,-7.567865622805314274e-02,5.151598421067531852e+00,2.624740356273201347e-01,4.376267671526605341e+00,-4.703475629126449564e-01,5.381999999999999673e+00,3.539999999999999813e-01,5.394000053405761719e+00,-5.897456780076026917e-02
3.842811047919126644e+00,2.460636934380532548e+00,5.314809037700348071e+00,4.151678053015928627e-01,4.926832434999536936e+00,-4.943125266532112649e-02,5.151598421067531852e+00,2.624740356273201347e-01,4.385846836952357108e+00,9.983779326557027378e-01,5.212130287552117380e+00,4.157974441297664914e-01,4.376267671526605341e+00,-4.703475629126449564e-01,5.384000000000000341e+00,4.209999999999999853e-01,5.401000022888183594e+00,-7.795697450637817383e-02
2.315305471228993106e+00,-3.526294687671032602e+00,5.060987000547242154e+00,5.877358610335009503e-01,4.907059865707569024e+00,1.039957677068679365e+00,5.212130287552117380e+00,4.157974441297664914e-01,3.739958545680822866e+00,-9.288197074311934642e-01,5.060130165574679317e+00,4.535733549597750769e-01,4.993890046759911883e+00,-4.198648722691487034e-01,5.238999999999999879e+00,7.059999999999999609e-01,5.285999774932861328e+00,-1.156128048896789551e-01
3.958353996553190868e+00,9.655107394361451822e-01,5.395199402767894448e+00,8.122547512695076355e-01,4.245971562238290531e+00,-8.834623719352159288e-01,5.060130165574679317e+00,4.535733549597750769e-01,4.116867413551974941e+00,-1.121200335445533547e-01,5.208242493256851624e+00,7.047423860037391741e-01,5.615163087697609967e+00,-3.458737004210504784e-01,5.227999999999999758e+00,7.850000000000000311e-01,5.285999774932861328e+00,-1.494291573762893677e-01
5.575375497429325478e+00,-1.127300219700248185e+00,5.525499670639592686e+00,9.286895218016489872e-01,4.637691662877660548e+00,-4.164579494417942895e-02,5.208242493256851624e+00,7.047423860037391741e-01,5.064450320635949687e+00,-4.978163517324701304e-01,5.390171996163372725e+00,7.945233534197686520e-01,6.220433473795168311e+00,-2.538359337382436465e-01,5.368999999999999773e+00,8.719999999999999973e-01,5.439000129699707031e+00,-1.665170788764953613e-01
9.676593780243829102e+00,2.503765357459483365e+00,5.574065600456651559e+00,9.882869692532272321e-01,5.603467520252286782e+00,-4.183640163904932541e-01,5.390171996163372725e+00,7.945233534197686520e-01,7.629476494899757100e+00,8.085498557059688229e-01,5.535976399815422333e+00,9.770572835183882754e-01,6.838364839310349552e+00,-1.499428617890575244e-01,5.451999999999999957e+00,9.809999999999999831e-01,5.539000034332275391e+00,-1.754773408174514771e-01
6.979779541163419587e+00,1.179393900577173193e+00,5.477708251860113897e+00,1.004226426524256643e+00,8.183074134881298534e+00,9.062555840578077060e-01,5.535976399815422333e+00,9.770572835183882754e-01,7.629788706461537728e+00,1.025730349100832717e+00,5.476355203363905133e+00,9.918893361420940691e-01,7.357880830464021749e+00,-5.680094867285290922e-02,5.448000000000000398e+00,1.002999999999999892e+00,5.539000034332275391e+00,-1.813162267208099365e-01
6.979779541163419587e+00,1.179393900577173193e+00,5.310495422327486281e+00,9.735713542659745201e-01,8.177424226797928242e+00,1.124919282715042046e+00,5.476355203363905133e+00,9.918893361420940691e-01,7.581558061402886572e+00,1.148046621568566517e+00,5.379479301350667875e+00,9.831047882548598071e-01,7.357880830464021749e+00,-5.680094867285290922e-02,5.467999999999999972e+00,1.010000000000000009e+00,5.560999870300292969e+00,-1.813162267208099365e-01
