0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329521894420524930e+00,-2.835364102725324909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349538360955193639e-04
1.524777174062690532e+00,1.075630664648912438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.963919683229158331e-01,3.339897023184330016e-01,5.262641749865916430e-02,4.057388713872416008e-02,2.329521894420524930e+00,-2.835364102725324909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.133428541943430901e-05
3.040552496886479883e+00,-9.804246428385297030e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.016546100727817370e-01,3.380470910323054023e-01,5.262641749865916430e-02,4.057388713872416008e-02,1.881590391625578285e+00,-3.817538347456561065e-01,1.886110318407221986e-02,7.148759592475767422e-03,2.329521894420524930e+00,-2.835364102725324909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.133428541943430901e-05
4.226481914503289694e+00,-9.924667302939002012e-01,2.404971708608503622e+00,-1.165946729023310639e-02,1.883476501943985415e+00,-3.810389587864085326e-01,1.886110318407221986e-02,7.148759592475767422e-03,3.014229058567765129e+00,-6.191514399476012454e-01,1.552009542166796763e+00,-2.052875488313135599e-02,2.390686750390633275e+00,-2.835399313151690137e+00,2.399999999999999911e+00,-8.000000000000000167e-03,2.400000095367431641e+00,4.848030395805835724e-03
2.419281013643171871e-02,-3.997803338009040086e+00,4.610456320094415084e+00,-1.193164487451896932e-01,3.169430012784444806e+00,-6.212043154359143671e-01,1.552009542166796763e+00,-2.052875488313135599e-02,1.644876663266392702e+00,-2.345520494766363928e+00,2.811320387823304401e+00,-1.160158284087017544e-01,2.722412825046978124e+00,-2.838055499205377696e+00,4.799000000000000377e+00,-1.029999999999999943e-01,4.800000190734863281e+00,2.587375603616237640e-02
3.891355990530091513e-01,-3.151878425708814824e+00,5.424183998291305819e+00,-1.403753396807692067e-01,1.926008702048723098e+00,-2.357122077607233912e+00,2.811320387823304401e+00,-1.160158284087017544e-01,1.258112480336039285e+00,-2.690337768066841662e+00,4.324977489483227799e+00,-1.500770541498697985e-01,3.312264203738705781e+00,-2.856217660844858397e+00,5.503000000000000114e+00,-2.109999999999999931e-01,5.506999969482421875e+00,2.587375603616237640e-02
3.891355990530091513e-01,-3.151878425708814824e+00,5.472132736558506849e+00,-3.754860558499293344e-01,1.690610229284362109e+00,-2.705345473481828744e+00,4.324977489483227799e+00,-1.500770541498697985e-01,1.068262842748816999e+00,-2.936045116484192086e+00,4.802821853637885496e+00,-2.575185789457773433e-01,3.312264203738705781e+00,-2.856217660844858397e+00,5.538999999999999702e+00,-3.300000000000000155e-01,5.547999858856201172e+00,6.851047277450561523e-02
5.178670764143398664e+00,-2.417431967121487002e+00,5.341401759782087311e+00,-6.348781390818285519e-01,1.548545028112605637e+00,-2.961796974378769765e+00,4.802821853637885496e+00,-2.575185789457773433e-01,3.218576233135268527e+00,-2.722132001913650790e+00,5.296117042959866517e+00,-4.340638714038498325e-01,4.483132123731564889e+00,-2.965801076729317476e+00,5.562999999999999723e+00,-7.319999999999999840e-01,5.611000061035156250e+00,1.183047965168952942e-01
5.178670764143398664e+00,-2.417431967121487002e+00,5.878832168289536142e+00,-8.709646564250039802e-01,3.748187937431255001e+00,-2.765538389054035928e+00,5.296117042959866517e+00,-4.340638714038498325e-01,4.492619933507230989e+00,-2.619814564322790140e+00,5.505210664973139600e+00,-6.254385966216073900e-01,4.483132123731564889e+00,-2.965801076729317476e+00,5.493999999999999773e+00,-9.130000000000000338e-01,5.570000171661376953e+00,1.470827758312225342e-01
2.612400531832701933e+00,-2.675783620571764665e+00,5.844485721741341067e+00,-1.077605560499282911e+00,5.043141000004545127e+00,-2.682358423984950946e+00,5.505210664973139600e+00,-6.254385966216073900e-01,3.928518860256895451e+00,-2.677128855558175591e+00,5.592463360244749992e+00,-8.508249670365783945e-01,5.109852552810188797e+00,-3.060907767869422980e+00,5.493999999999999773e+00,-9.130000000000000338e-01,5.570000171661376953e+00,1.823320984840393066e-01
4.071370721201312826e+00,-3.835571722970295028e+00,5.497475624052583498e+00,-1.181478900848814240e+00,4.487765196281370272e+00,-2.762211352261833230e+00,5.592463360244749992e+00,-8.508249670365783945e-01,4.272204473030686955e+00,-3.286409851963385975e+00,5.562664936913558122e+00,-1.021594799900735762e+00,5.741360426314286336e+00,-3.179121391246638062e+00,5.315000000000000391e+00,-1.141999999999999904e+00,5.435999870300292969e+00,2.116929888725280762e-01
5.299540519921785098e+00,-1.212324814809577989e+00,5.312729711551158474e+00,-1.228866453629984479e+00,4.828470966722043123e+00,-3.388569331953459773e+00,5.562664936913558122e+00,-1.021594799900735762e+00,5.046636161658760500e+00,-2.413562843183151951e+00,5.434806161560949533e+00,-1.068995782625778102e+00,6.358162641554039318e+00,-3.312285379774995153e+00,5.381000000000000227e+00,-1.241000000000000103e+00,5.521999835968017578e+00,2.273084521293640137e-01
8.122523784789056123e+00,-3.933717296478081771e+00,5.449975855968354210e+00,-1.261188975896965214e+00,5.590116777814855276e+00,-2.520462421445729628e+00,5.434806161560949533e+00,-1.068995782625778102e+00,6.880745732485014976e+00,-3.193414712414630596e+00,5.386003638931796900e+00,-1.184174549064357818e+00,6.974713087343239692e+00,-3.454338357548604410e+00,5.378999999999999559e+00,-1.247999999999999998e+00,5.521999835968017578e+00,2.274088859558105469e-01
9.790971040578691387e+00,-4.959139989450662256e+00,5.305786517837461247e+00,-1.227821854922765965e+00,7.419346096378194311e+00,-3.311832167321066223e+00,5.386003638931796900e+00,-1.184174549064357818e+00,8.496455387552025229e+00,-4.054926786502976555e+00,5.462525853310165935e+00,-1.246118224311396405e+00,6.974713087343239692e+00,-3.454338357548604410e+00,5.429999999999999716e+00,-1.256999999999999895e+00,5.573999881744384766e+00,2.274088859558105469e-01
1.074233102810562634e+01,-4.486655460341610002e+00,5.497870984892085922e+00,-1.280405958335893546e+00,9.042707972883041734e+00,-4.179538608934116439e+00,5.462525853310165935e+00,-1.246118224311396405e+00,9.916781711920201303e+00,-4.324564020782004192e+00,5.436672561580227381e+00,-1.267992245055012734e+00,8.113846540191273604e+00,-3.718353734247231479e+00,5.392999999999999794e+00,-1.233000000000000096e+00,5.532000064849853516e+00,2.288126200437545776e-01
1.074233102810562634e+01,-4.486655460341610002e+00,5.496102474743364219e+00,-1.238875138928657194e+00,1.046044896807822333e+01,-4.451363245287505599e+00,5.436672561580227381e+00,-1.267992245055012734e+00,1.058515677539132049e+01,-4.467194140362848565e+00,5.488287050427565816e+00,-1.254686887869035372e+00,8.113846540191273604e+00,-3.718353734247231479e+00,5.397999999999999687e+00,-1.211000000000000076e+00,5.532000064849853516e+00,2.217044234275817871e-01
6.028170823897252006e+00,6.512356533446500562e-01,5.351041743738434775e+00,-1.158436969582447684e+00,1.113398548043407743e+01,-4.592662829149752213e+00,5.488287050427565816e+00,-1.254686887869035372e+00,8.482156754183128200e+00,-2.144821491885119613e+00,5.561234596924803597e+00,-1.106407694148048293e+00,8.732872724429057598e+00,-3.857621119562602452e+00,5.376999999999999780e+00,-1.181999999999999940e+00,5.505000114440917969e+00,2.131980955600738525e-01
7.993778109390215825e+00,-3.169992492312767141e+00,5.315141203033862283e+00,-1.115812492922330978e+00,9.038280213875609093e+00,-2.255462261299924442e+00,5.561234596924803597e+00,-1.106407694148048293e+00,8.584787227340035187e+00,-2.671374410938343491e+00,5.352524250826031782e+00,-1.132498451333155298e+00,9.350218534807286375e+00,-3.990937398037584849e+00,5.179999999999999716e+00,-1.080999999999999961e+00,5.291999816894531250e+00,2.069260329008102417e-01
9.036934435238535457e+00,-3.677346186161017716e+00,5.165463852798794164e+00,-1.029210510536191947e+00,9.120039652422638810e+00,-2.784624256071658976e+00,5.352524250826031782e+00,-1.132498451333155298e+00,9.058298222787234621e+00,-3.196230410412125078e+00,5.280897114796554881e+00,-1.101757832751419253e+00,9.852944135765751454e+00,-4.096291587512694399e+00,5.187000000000000277e+00,-1.048999999999999932e+00,5.291999816894531250e+00,1.966727823019027710e-01
1.183257663273402827e+01,-6.158016132089968231e+00,5.133100028740853915e+00,-1.022762069731881773e+00,9.586387934266889843e+00,-3.306406193687267070e+00,5.280897114796554881e+00,-1.101757832751419253e+00,1.058427077136209071e+01,-4.605417057746089782e+00,5.317885145083387499e+00,-1.129566093809463823e+00,9.852944135765751454e+00,-4.096291587512694399e+00,5.301000000000000156e+00,-1.024999999999999911e+00,5.399000167846679688e+00,1.966727823019027710e-01
1.118730033950828862e+01,-5.595485376057682814e+00,5.383761440482752292e+00,-9.731165812647590840e-01,1.111605928587042946e+01,-4.718373667127035986e+00,5.317885145083387499e+00,-1.129566093809463823e+00,1.116120969009922348e+01,-5.120459406711640682e+00,5.341912881410093128e+00,-1.073548799154603550e+00,1.107958102209948947e+01,-4.328231738393061079e+00,5.333000000000000185e+00,-9.399999999999999467e-01,5.414999961853027344e+00,1.788196116685867310e-01
9.645284175820503236e+00,-6.095322535460280022e+00,5.192061320350786602e+00,-9.145936344432178400e-01,1.169540097824023306e+01,-5.227814286627101126e+00,5.341912881410093128e+00,-1.073548799154603550e+00,1.081774057516581777e+01,-5.621980602393850113e+00,5.131934497591852384e+00,-1.016877268117644784e+00,1.169667124762187704e+01,-4.436601922811700405e+00,5.333999999999999631e+00,-9.340000000000000524e-01,5.414999961853027344e+00,1.743635237216949463e-01
9.645284175820503236e+00,-6.095322535460280022e+00,5.330686813663195522e+00,-9.170922679981771131e-01,1.133093402492500346e+01,-5.723668329205614747e+00,5.131934497591852384e+00,-1.016877268117644784e+00,1.045422685197226187e+01,-5.892915630129278881e+00,5.256272815432843970e+00,-9.772948467487715396e-01,1.169667124762187704e+01,-4.436601922811700405e+00,5.464999999999999858e+00,-9.459999999999999520e-01,5.447000026702880859e+00,1.703723520040512085e-01
1.422819721692560258e+01,-8.518875525286366823e+00,5.314153821342090467e+00,-9.246652038746896451e-01,1.097985413351554662e+01,-5.990645114804156179e+00,5.256272815432843970e+00,-9.772948467487715396e-01,1.235895529267139459e+01,-7.146300410881318399e+00,5.480610175945104245e+00,-1.008730432114809172e+00,1.232085108739832968e+01,-4.543985770147429548e+00,5.482999999999999652e+00,-1.000999999999999890e+00,5.573999881744384766e+00,1.722756624221801758e-01
1.343284574138306731e+01,-8.957439587427419525e+00,5.616169949880714718e+00,-1.068982778762759711e+00,1.290701631026590590e+01,-7.247173454092799005e+00,5.480610175945104245e+00,-1.008730432114809172e+00,1.321374902314755850e+01,-8.039729997187293975e+00,5.519533862978561523e+00,-1.073609903519381792e+00,1.294154429473039158e+01,-4.654674695073848234e+00,5.474999999999999645e+00,-1.044000000000000039e+00,5.573999881744384766e+00,1.880902498960494995e-01
1.647040343285098274e+01,-4.427616165066116771e+00,5.391208706049670063e+00,-1.026163615936402485e+00,1.376570240944541546e+01,-8.147090987539232998e+00,5.519533862978561523e+00,-1.073609903519381792e+00,1.490956313095126262e+01,-6.443021156965338392e+00,5.598589520418864929e+00,-9.684232126517191563e-01,1.357215762123904845e+01,-4.776617930779312182e+00,5.490000000000000213e+00,-1.076999999999999957e+00,5.594999790191650391e+00,1.880902498960494995e-01
1.236520814893398956e+01,-5.200564132726824162e+00,5.405054562032706400e+00,-1.012120041584099628e+00,1.546942208299314991e+01,-6.539863478230510729e+00,5.598589520418864929e+00,-9.684232126517191563e-01,1.371605867721087968e+01,-5.922282606820822970e+00,5.606546544275390787e+00,-9.605701746630471716e-01,1.418894457801087938e+01,-4.897838162241077598e+00,5.424999999999999822e+00,-1.012000000000000011e+00,5.518000125885009766e+00,1.851106435060501099e-01
1.354909849177767001e+01,-5.224664317317645690e+00,5.323472363009112307e+00,-9.968434189856351102e-01,1.427671333163841894e+01,-6.018339624287127876e+00,5.606546544275390787e+00,-9.605701746630471716e-01,1.402152612184883296e+01,-5.655143486048268109e+00,5.390541316724547727e+00,-9.604635655126168015e-01,1.481474566468953746e+01,-5.010420129609038042e+00,5.437000000000000277e+00,-9.439999999999999503e-01,5.518000125885009766e+00,1.851106435060501099e-01
1.354909849177767001e+01,-5.224664317317645690e+00,5.557746514479897648e+00,-8.801028629789003910e-01,1.456058025352128737e+01,-5.751189842599529811e+00,5.390541316724547727e+00,-9.604635655126168015e-01,1.402270318715305031e+01,-5.506151253241136523e+00,5.483482679445513597e+00,-9.108104256312169467e-01,1.481474566468953746e+01,-5.010420129609038042e+00,5.519999999999999574e+00,-7.900000000000000355e-01,5.577000141143798828e+00,1.570519506931304932e-01
1.509770280091227512e+01,-3.433449433719677923e+00,5.459843220665965724e+00,-7.342963110029502305e-01,1.457105145509760113e+01,-5.597232295804258406e+00,5.483482679445513597e+00,-9.108104256312169467e-01,1.478256300010770374e+01,-4.601509412877719640e+00,5.499345936805407398e+00,-7.792104727155431121e-01,1.545139765758400330e+01,-5.106549785216040860e+00,5.527000000000000135e+00,-7.429999999999999938e-01,5.577000141143798828e+00,1.336881816387176514e-01
1.782324755184101761e+01,-7.643369720428532688e+00,5.567685094039285687e+00,-7.273961254157100820e-01,1.533249759378824528e+01,-4.679430460149274218e+00,5.499345936805407398e+00,-7.792104727155431121e-01,1.678894010047618934e+01,-6.045343573067069265e+00,5.465189339163428528e+00,-8.187513270076245409e-01,1.608715510348303113e+01,-5.191085145620598418e+00,5.540000000000000036e+00,-7.219999999999999751e-01,5.586999893188476562e+00,1.299102753400802612e-01
1.510740959636473413e+01,-9.419812963169274411e+00,5.265788260766779416e+00,-6.991536632397790108e-01,1.733545903439253166e+01,-6.127218705767831786e+00,5.465189339163428528e+00,-8.187513270076245409e-01,1.653278886514209134e+01,-7.636355025155345366e+00,5.218558224943588009e+00,-8.332528868409702083e-01,1.660383868201152779e+01,-5.258530901075285868e+00,5.304000000000000270e+00,-7.169999999999999707e-01,5.352000236511230469e+00,1.320007890462875366e-01
1.510740959636473413e+01,-9.419812963169274411e+00,5.558221995291988016e+00,-7.379809207410931160e-01,1.705464468763645058e+01,-7.719680313839442753e+00,5.218558224943588009e+00,-8.332528868409702083e-01,1.599089445177263080e+01,-8.501226058907311867e+00,5.399302352678638783e+00,-8.247889556671172961e-01,1.660383868201152779e+01,-5.258530901075285868e+00,5.450999999999999623e+00,-7.660000000000000142e-01,5.505000114440917969e+00,1.320007890462875366e-01
1.983954179261845496e+01,-5.918184773406347965e+00,5.170849114766696175e+00,-7.502955655785403799e-01,1.653082468704049290e+01,-8.583704954474024262e+00,5.399302352678638783e+00,-8.247889556671172961e-01,1.778290685735909094e+01,-7.358188662735985375e+00,5.439495638001548450e+00,-7.314662295670806280e-01,1.784133028996636483e+01,-5.432661102642102335e+00,5.389999999999999680e+00,-7.850000000000000311e-01,5.447000026702880859e+00,1.440953761339187622e-01
1.729161238695158431e+01,-5.129629866429736396e+00,5.321186045238699869e+00,-7.586857531000086308e-01,1.832685642115924551e+01,-7.431335285692693304e+00,5.439495638001548450e+00,-7.314662295670806280e-01,1.766018093779603859e+01,-6.371299478635170210e+00,5.409325064455220655e+00,-6.942288146502778590e-01,1.846082758925507505e+01,-5.521593378302809718e+00,5.241999999999999993e+00,-7.479999999999999982e-01,5.295000076293945312e+00,1.416237950325012207e-01
1.729161238695158431e+01,-5.129629866429736396e+00,5.194467783515190007e+00,-7.406184765549141957e-01,1.820111344424156030e+01,-6.440722360100197719e+00,5.409325064455220655e+00,-6.942288146502778590e-01,1.795284872779514984e+01,-5.839288418996562591e+00,5.235965440502569734e+00,-6.880064763711039033e-01,1.846082758925507505e+01,-5.521593378302809718e+00,5.243999999999999773e+00,-7.369999999999999885e-01,5.295000076293945312e+00,1.416237950325012207e-01
2.030830848208501394e+01,-5.238020704784989157e+00,5.611514239571641305e+00,-7.766160614354480352e-01,1.847644527184540664e+01,-5.908089066633673170e+00,5.235965440502569734e+00,-6.880064763711039033e-01,1.975104615879584458e+01,-5.601423438748814654e+00,5.372899374926666916e+00,-7.156701725208207687e-01,1.896691584563529531e+01,-5.592648075645488603e+00,5.496000000000000441e+00,-7.620000000000000107e-01,5.548999786376953125e+00,1.375232934951782227e-01
2.087977421258046817e+01,-4.887456403612905120e+00,5.113811785718304748e+00,-7.253644781696579891e-01,2.028833609628851065e+01,-5.672990456000897019e+00,5.372899374926666916e+00,-7.156701725208207687e-01,2.056643774001029357e+01,-5.312183796005643721e+00,5.247916521906889287e+00,-7.033303553040788358e-01,1.959835696215977308e+01,-5.680271433145132498e+00,5.179000000000000270e+00,-7.650000000000000133e-01,5.235000133514404297e+00,1.409042179584503174e-01
2.049918469805034249e+01,-6.273030267746782407e+00,5.366483040872126686e+00,-8.082012551886746943e-01,2.109122939220098303e+01,-5.382516831536051427e+00,5.247916521906889287e+00,-7.033303553040788358e-01,2.075875091837691144e+01,-5.794963066218258518e+00,5.303067176426239371e+00,-7.729064869486232947e-01,2.021020960820500179e+01,-5.769749210315434418e+00,5.176999999999999602e+00,-7.810000000000000275e-01,5.235000133514404297e+00,1.494783163070678711e-01
2.289685249313032855e+01,-7.182199405114230828e+00,5.250333212666367544e+00,-7.870719903479460600e-01,2.128905763601953538e+01,-5.872253714913120426e+00,5.303067176426239371e+00,-7.729064869486232947e-01,2.179757954216758264e+01,-6.474683924094381204e+00,5.331121128283189847e+00,-8.079282402766126969e-01,2.081304812434340690e+01,-5.860792444853581529e+00,5.336999999999999744e+00,-8.010000000000000453e-01,5.396999835968017578e+00,1.488009095191955566e-01
2.145565620059518963e+01,-5.558074996817965463e+00,5.574785037014921230e+00,-8.747698050417466176e-01,2.233069165499590270e+01,-6.555476748122042174e+00,5.331121128283189847e+00,-8.079282402766126969e-01,2.186547694921142693e+01,-6.097719854767254866e+00,5.439503412576536689e+00,-8.180131162446768744e-01,2.144312930114114479e+01,-5.956014202010697645e+00,5.520999999999999908e+00,-8.649999999999999911e-01,5.589000225067138672e+00,1.556462496519088745e-01
2.145565620059518963e+01,-5.558074996817965463e+00,5.537244292352148101e+00,-8.688790828575310154e-01,2.240942729046907900e+01,-6.179521166391722886e+00,5.439503412576536689e+00,-8.180131162446768744e-01,2.209005269834887741e+01,-5.894837055433324480e+00,5.468070184165096492e+00,-8.288658065229081995e-01,2.144312930114114479e+01,-5.956014202010697645e+00,5.511000000000000121e+00,-9.300000000000000488e-01,5.589000225067138672e+00,1.556462496519088745e-01
2.330512964705619083e+01,-4.505464123453502445e+00,5.170556700721251175e+00,-1.108281793708286278e+00,2.263685971676538600e+01,-5.977723636085615411e+00,5.468070184165096492e+00,-8.288658065229081995e-01,2.294220431927823967e+01,-5.306077507973075313e+00,5.333839164028384872e+00,-9.300857057372904357e-01,2.257616114602903679e+01,-6.160075948502475640e+00,5.219999999999999751e+00,-1.054999999999999938e+00,5.326000213623046875e+00,2.111497968435287476e-01
2.330512964705619083e+01,-4.505464123453502445e+00,5.298647307959928554e+00,-1.135737345627456429e+00,2.347558823568107655e+01,-5.399086078546804224e+00,5.333839164028384872e+00,-9.300857057372904357e-01,2.344146777769745782e+01,-4.992384827049978213e+00,5.313108604450897943e+00,-1.008882119613496942e+00,2.257616114602903679e+01,-6.160075948502475640e+00,5.277000000000000135e+00,-1.278000000000000025e+00,5.428999900817871094e+00,2.111497968435287476e-01
