5.203422784200935958e+00,-8.612371684277974060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762429836237813685e+00,-2.584106977877542177e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.647849559319264579e+00,3.388192662652316223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.753105025272816420e-04
-9.908165937514614718e-01,1.687403471110588971e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.762429836237813685e+00,-2.584106977877542177e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.221923686044024571e+00,-1.438545816048716897e-02,-1.660327049283332190e-01,1.580221693612873790e-02,2.647849559319264579e+00,3.388192662652316223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.716292267199605703e-04
2.604928418468739348e+00,3.180666141622836562e+00,1.577999936721595331e+00,2.004680722556839993e-04,1.205320415551191182e+00,-1.280523646687429552e-02,-1.660327049283332190e-01,1.580221693612873790e-02,1.953894582403619129e+00,1.189193634530590460e+00,4.761234032401873151e-01,-4.546500462339982118e-02,2.662433146687005703e+00,3.388194370765613139e-01,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,-1.270393404411152005e-04
2.604928418468739348e+00,3.180666141622836562e+00,2.647999314014206185e+00,1.908685833690517038e-03,2.001506922727637861e+00,1.184647134068250507e+00,4.761234032401873151e-01,-4.546500462339982118e-02,2.292404453657433727e+00,2.250680532861238703e+00,1.611679368025519254e+00,8.822603820722506318e-02,2.662433146687005703e+00,3.388194370765613139e-01,2.799999999999999822e+00,3.000000000000000062e-03,2.799999952316284180e+00,-7.208028691820800304e-04
4.743844032118175846e+00,2.611516691136713808e-01,5.099875183645702137e+00,3.566705043757126964e-02,2.453572390459985542e+00,2.259503136681961344e+00,1.611679368025519254e+00,8.822603820722506318e-02,3.683438009743175368e+00,1.441147601240452047e+00,3.013272249683562887e+00,1.508147431975648267e-01,2.898181438472314575e+00,3.390174112897212932e-01,5.200000000000000178e+00,4.700000000000000011e-02,5.199999809265136719e+00,-6.993596442043781281e-03
2.640062034125603585e+00,-1.976542870333962254e+00,5.634040567815321587e+00,1.039925944937967611e-01,3.984765234711531434e+00,1.456229075560208530e+00,3.013272249683562887e+00,1.508147431975648267e-01,3.413946998075297223e+00,-2.651165783836904044e-01,4.244535430713590074e+00,-1.509315013827616792e-03,3.420722483956055715e+00,3.426209286239703666e-01,5.540000000000000036e+00,8.300000000000000433e-02,5.539999961853027344e+00,-1.845581084489822388e-02
4.436491638304862484e+00,-1.486914017124386644e+00,5.384587343692730066e+00,1.233564871126232032e-01,3.838400541146656408e+00,-2.652675098850731938e-01,4.244535430713590074e+00,-1.509315013827616792e-03,4.162433240183254668e+00,-8.092372120817679093e-01,4.724539615411652349e+00,3.490640647850118405e-02,4.052096843500915924e+00,3.536217424495380346e-01,5.336999999999999744e+00,1.179999999999999938e-01,5.339000225067138672e+00,-2.290517464280128479e-02
5.862050175370410621e+00,3.197115593588046867e+00,5.723081910700213548e+00,1.481801317954232755e-01,4.634887201724420258e+00,-8.057465714339178131e-01,4.724539615411652349e+00,3.490640647850118405e-02,5.201219550211845011e+00,1.121897442666974998e+00,5.246622007458684678e+00,1.578516547281705873e-01,4.565036296238234037e+00,3.651625452372432301e-01,5.615000000000000213e+00,1.380000000000000115e-01,5.617000102996826172e+00,-2.588588371872901917e-02
3.726920366085077152e+00,5.124135720010990269e+00,5.596124603249179152e+00,1.448929954510502771e-01,5.725881750957713123e+00,1.137682608139792162e+00,5.246622007458684678e+00,1.578516547281705873e-01,4.786791990977183886e+00,2.970523346278126642e+00,5.369100935478175352e+00,1.655820358733055830e-01,5.205031871469555149e+00,3.821065309405210497e-01,5.546999999999999709e+00,2.250000000000000056e-01,5.551000118255615234e+00,-2.588588371872901917e-02
8.650245427775619333e+00,-3.366041422392745952e-01,5.427083597499559708e+00,2.310613908723196663e-01,5.323702084525001155e+00,2.987081549865457042e+00,5.369100935478175352e+00,1.655820358733055830e-01,6.841706925280026219e+00,1.409747839327343932e+00,5.510698611795396218e+00,1.640774899623346494e-01,5.844420909199762981e+00,4.084205390619487508e-01,5.647999999999999687e+00,2.590000000000000080e-01,5.653999805450439453e+00,-4.254991188645362854e-02
5.871864556580598027e+00,1.669946096427693760e+00,5.603775019072028130e+00,2.642102073272868945e-01,7.392776786459565486e+00,1.426155588323577472e+00,5.510698611795396218e+00,1.640774899623346494e-01,6.677550463987841134e+00,1.543559451213060596e+00,5.526711549292580905e+00,1.650113918322048401e-01,6.492148875441729139e+00,4.387500497985558634e-01,5.604000000000000092e+00,2.590000000000000080e-01,5.610000133514404297e+00,-4.711372032761573792e-02
5.871864556580598027e+00,1.669946096427693760e+00,5.342806351566246725e+00,2.573344998355004964e-01,7.230221618917099136e+00,1.560060590396280977e+00,5.526711549292580905e+00,1.650113918322048401e-01,6.604428460233738640e+00,1.610592570404216106e+00,5.398036839848980861e+00,2.503616196737754040e-01,6.492148875441729139e+00,4.387500497985558634e-01,5.602999999999999758e+00,2.660000000000000142e-01,5.610000133514404297e+00,-4.812747612595558167e-02
6.711273342333523573e+00,-3.650048421242976904e+00,5.787274389101757066e+00,2.991337986482229816e-01,7.144232144218636726e+00,1.635628732371593674e+00,5.398036839848980861e+00,2.503616196737754040e-01,6.951372760417339869e+00,-8.518086729079104025e-01,5.561147164886627081e+00,2.677475277042092316e-01,7.140124797305574589e+00,4.699009197541201277e-01,5.658000000000000362e+00,2.939999999999999836e-01,5.665999889373779297e+00,-5.164224281907081604e-02
1.043395018549064979e+01,3.540214686530991806e+00,5.564946148705230300e+00,2.802831774968435607e-01,7.507487476906002932e+00,-8.250339201374894404e-01,5.561147164886627081e+00,2.677475277042092316e-01,8.854880800330976243e+00,1.215356101352055740e+00,5.651264624827976313e+00,3.569246127754353015e-01,7.682750224512322923e+00,4.979437882786485470e-01,5.557000000000000384e+00,2.810000000000000275e-01,5.564000129699707031e+00,-5.032331496477127075e-02
6.601103305759822071e+00,-9.563148772849441315e-01,5.723400897957550804e+00,3.138546130184500793e-01,9.420007262813774318e+00,1.251048562629599292e+00,5.651264624827976313e+00,3.569246127754353015e-01,8.101249101664988572e+00,1.999395235880390143e-01,5.627081257478850240e+00,3.822593565914869651e-01,8.325395106812221613e+00,5.306520900576141564e-01,5.554999999999999716e+00,3.029999999999999916e-01,5.563000202178955078e+00,-5.478221550583839417e-02
1.045519566520191290e+01,1.773772849584111411e+00,5.555653181774719229e+00,3.046558174970530608e-01,8.663957227412874218e+00,2.381654592471877108e-01,5.627081257478850240e+00,3.822593565914869651e-01,9.489530088932852436e+00,9.579532691656138521e-01,5.645980170643135843e+00,3.282347431802910553e-01,8.963750362056433829e+00,5.655100485383661724e-01,5.551000000000000156e+00,3.679999999999999938e-01,5.563000202178955078e+00,-5.478221550583839417e-02
9.399357512372285228e+00,2.865477643239971450e-01,5.254328886948443689e+00,4.188889860454789726e-01,1.005412810599716522e+01,9.907767434836429743e-01,5.645980170643135843e+00,3.282347431802910553e-01,9.738366943387841701e+00,6.644961188512357175e-01,5.457879628359687096e+00,3.388038860668360353e-01,8.963750362056433829e+00,5.655100485383661724e-01,5.522000000000000242e+00,4.430000000000000049e-01,5.539999961853027344e+00,-7.955438643693923950e-02
