2.465201497406647402e+00,1.911854747334481852e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.728910375992690041e-01,5.975910123901365806e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.147951960461660814e+00,-1.547021746325125013e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.608011219417676330e-05
2.465201497406647402e+00,1.911854747334481852e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.728910375992690041e-01,5.975910123901365806e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.813622909844433639e+00,1.303335107987647068e-01,7.415682520957470047e-02,6.367977525916083612e-03,1.147951960461660814e+00,-1.547021746325125013e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.005514106713235378e-04
9.504174145115924510e-01,-1.484118419263110500e+00,8.199999580759810280e-01,-2.387994874866345438e-04,1.821038592365391118e+00,1.309703085513563015e-01,7.415682520957470047e-02,6.367977525916083612e-03,1.480675521438324260e+00,-4.779599754661074673e-01,4.008272442598420637e-01,4.077841921946003673e-02,1.181826472666025918e+00,-1.547010782049395905e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,2.912188938353210688e-04
9.504174145115924510e-01,-1.484118419263110500e+00,3.285999964840024212e+00,5.646388456620096133e-04,1.520758245864308522e+00,-4.738821335441614768e-01,4.008272442598420637e-01,4.077841921946003673e-02,1.355301178767701398e+00,-9.824901789773015093e-01,1.752508928196746751e+00,-4.492733079226488707e-02,1.181826472666025918e+00,-1.547010782049395905e+00,3.200000000000000178e+00,-1.600000000000000033e-02,3.200000047683715820e+00,-1.718316634651273489e-04
1.873783409247424370e+00,-6.764750136317034812e-01,4.409356079430516218e+00,-1.204075547750341479e-01,1.530552071587376162e+00,-9.869829120565279945e-01,1.752508928196746751e+00,-4.492733079226488707e-02,1.611036206461451181e+00,-8.594246735331533271e-01,2.888639021842184462e+00,-7.260343876739555613e-02,1.465571284332506830e+00,-1.547968472001881368e+00,4.399000000000000021e+00,-8.799999999999999489e-02,4.400000095367431641e+00,2.730050310492515564e-02
2.638529181650191902e+00,-1.848122344781094828e+00,5.550404619702668185e+00,-4.785923763189015578e-01,1.899900108645669716e+00,-8.666850174098928994e-01,2.888639021842184462e+00,-7.260343876739555613e-02,2.473046036150154059e+00,-1.354424681806000397e+00,4.205064368455319723e+00,-4.183091573792905860e-01,2.021330714498754233e+00,-1.566988156983275315e+00,5.394000000000000128e+00,-4.079999999999999738e-01,5.409999847412109375e+00,8.601382374763488770e-02
4.669069170635003374e+00,6.910984873066698952e-01,5.441658965601741116e+00,-7.920539749366622972e-01,2.893552472995685854e+00,-1.396255597543929472e+00,4.205064368455319723e+00,-4.183091573792905860e-01,3.587862448159020001e+00,-5.037984974607223609e-01,4.706690093870537162e+00,-5.764296686419523308e-01,2.643675684880559373e+00,-1.623928272892949387e+00,5.427999999999999936e+00,-7.399999999999999911e-01,5.479000091552734375e+00,1.445387452840805054e-01
4.573662162146965748e+00,-3.470988433890634384e-01,5.296191978005085232e+00,-7.708807065498859412e-01,4.058531457546073362e+00,-5.614414643249175940e-01,4.706690093870537162e+00,-5.764296686419523308e-01,4.378643510076368983e+00,-4.676423053056457113e-01,5.019850016781957969e+00,-7.007395419318112051e-01,3.159117579173631896e+00,-1.698728935160643383e+00,5.322000000000000064e+00,-8.689999999999999947e-01,5.393000125885009766e+00,1.445387452840805054e-01
7.780697226342534023e+00,-8.548013430306711236e-01,5.759510136324598406e+00,-1.102060413627438340e+00,4.880628511754564691e+00,-5.377162594988268429e-01,5.019850016781957969e+00,-7.007395419318112051e-01,6.070783482258645947e+00,-6.804265868467750389e-01,5.283227941782247861e+00,-7.829825992329402240e-01,3.784602046336454695e+00,-1.821624623898508988e+00,5.495000000000000107e+00,-1.203999999999999959e+00,5.625999927520751953e+00,1.890609264373779297e-01
2.183541178814045303e+00,-1.832499192623149975e+00,5.369905872674692660e+00,-1.308372794899917313e+00,6.599106276436870644e+00,-7.587248467700691279e-01,5.283227941782247861e+00,-7.829825992329402240e-01,4.191603452964429266e+00,-1.265243543837570428e+00,5.056971444236361357e+00,-1.223264320192282817e+00,4.404154657965534625e+00,-1.975070015999250694e+00,5.350999999999999979e+00,-1.435999999999999943e+00,5.540999889373779297e+00,2.389924824237823486e-01
2.183541178814045303e+00,-1.832499192623149975e+00,5.240124231809412336e+00,-1.533850857081207275e+00,4.697300597388065491e+00,-1.387569975856798754e+00,5.056971444236361357e+00,-1.223264320192282817e+00,3.629574407763610289e+00,-1.591651992589983022e+00,5.184737744919869940e+00,-1.279158430495651588e+00,4.404154657965534625e+00,-1.975070015999250694e+00,5.123000000000000220e+00,-1.497999999999999998e+00,5.337999820709228516e+00,2.847578525543212891e-01
4.656931161883018255e+00,-1.526374147848413187e+00,5.268218883148472642e+00,-1.789962916525428271e+00,4.148048182255597460e+00,-1.719567835639548292e+00,5.184737744919869940e+00,-1.279158430495651588e+00,4.427486594659746366e+00,-1.641523854076707867e+00,5.256579099933697208e+00,-1.629785674106377646e+00,4.991156458649829375e+00,-2.148993300344578916e+00,5.315000000000000391e+00,-1.804999999999999938e+00,5.613999843597412109e+00,3.275289535522460938e-01
9.437039494766976233e+00,-5.717329190511104997e+00,5.069274522494718660e+00,-1.883857673250930009e+00,4.953144504653115732e+00,-1.804502421487345742e+00,5.256579099933697208e+00,-1.629785674106377646e+00,6.884245044032034855e+00,-3.577235519199449598e+00,5.083107398758010653e+00,-1.547988753097915060e+00,5.599352717459349371e+00,-2.357534335856239061e+00,5.198000000000000398e+00,-1.955999999999999961e+00,5.553999900817871094e+00,3.558064997196197510e-01
6.353226393169132180e+00,-3.709224210299177482e+00,5.027679372825958559e+00,-1.994923621957765514e+00,7.392555783907836187e+00,-3.732034394509240904e+00,5.083107398758010653e+00,-1.547988753097915060e+00,6.834005661352761329e+00,-3.727493162958273043e+00,4.990728818600618233e+00,-1.864444766710355861e+00,6.096941829049713490e+00,-2.544571386997446449e+00,5.171000000000000263e+00,-2.009999999999999787e+00,5.441999912261962891e+00,3.777344822883605957e-01
5.900392830664416444e+00,-1.138333486384427440e+00,4.989569869933446533e+00,-1.979802222619484464e+00,7.333078543212822709e+00,-3.913937639629308407e+00,4.990728818600618233e+00,-1.864444766710355861e+00,6.708797712510206068e+00,-2.655480083934468993e+00,5.021300740084316594e+00,-1.990897090194868824e+00,6.683298945274783520e+00,-2.778039383108476201e+00,5.035000000000000142e+00,-2.064999999999999947e+00,5.441999912261962891e+00,3.777344822883605957e-01
6.682897746737443079e+00,-7.357461917573462351e-01,5.312958306855736446e+00,-2.206689948265046830e+00,7.210927786518637639e+00,-2.854569792953955965e+00,5.021300740084316594e+00,-1.990897090194868824e+00,6.945822518383960364e+00,-1.906683619654585771e+00,5.128543622402708557e+00,-2.008876161719664211e+00,7.267826914424831308e+00,-3.020808027651331162e+00,5.118000000000000327e+00,-2.129999999999999893e+00,5.544000148773193359e+00,3.936611115932464600e-01
6.682897746737443079e+00,-7.357461917573462351e-01,4.668343693394903404e+00,-1.925894360229081448e+00,7.458676880624230954e+00,-2.107571235826552147e+00,5.128543622402708557e+00,-2.008876161719664211e+00,7.121253800977105364e+00,-1.477371274923831468e+00,4.950547953370327825e+00,-2.039684346564871298e+00,7.267826914424831308e+00,-3.020808027651331162e+00,5.032000000000000028e+00,-2.056999999999999940e+00,5.435999870300292969e+00,3.912726640701293945e-01
7.836320366947362004e+00,-5.895443724213486725e+00,5.046753179031778558e+00,-1.951717426846445447e+00,7.616308596314137702e+00,-1.681339709580318642e+00,4.950547953370327825e+00,-2.039684346564871298e+00,7.736521122631242697e+00,-3.562913006063423538e+00,5.011220374968128333e+00,-2.247573096382694313e+00,7.847378611273184923e+00,-3.258118913764760372e+00,5.163000000000000256e+00,-1.981000000000000094e+00,5.528999805450439453e+00,3.690123260021209717e-01
8.814433306288384173e+00,-5.198050545664853139e+00,5.179001920741446163e+00,-1.938773175344863819e+00,8.237643160128055086e+00,-3.787670315701693102e+00,5.011220374968128333e+00,-2.247573096382694313e+00,8.493294099878070824e+00,-4.421328065767695215e+00,5.069458801335975373e+00,-2.126064160901156797e+00,8.339257121421129071e+00,-3.448779390818299539e+00,5.285000000000000142e+00,-1.953000000000000069e+00,5.633999824523925781e+00,3.582030236721038818e-01
7.198891043560305292e+00,-3.701131071153626717e+00,5.529426640088852984e+00,-2.008763007428962855e+00,9.000239980011668806e+00,-4.633934481857810539e+00,5.069458801335975373e+00,-2.126064160901156797e+00,8.081341872990757125e+00,-4.218491184980524444e+00,5.175873109771045755e+00,-1.982386147105457574e+00,8.946287989911446914e+00,-3.675166772055162845e+00,5.301000000000000156e+00,-1.927999999999999936e+00,5.640999794006347656e+00,3.484614789485931396e-01
8.309042811069451417e+00,-1.868837044935836023e+00,5.194252048155759027e+00,-1.888775823662002917e+00,8.598929183967861434e+00,-4.416729799691069935e+00,5.175873109771045755e+00,-1.982386147105457574e+00,8.468579209880235936e+00,-3.240297322636761734e+00,5.190124869611965508e+00,-2.054213483120568284e+00,9.545513987303570147e+00,-3.893159316047400953e+00,5.301999999999999602e+00,-1.927000000000000046e+00,5.640999794006347656e+00,3.487636744976043701e-01
1.092784386894719439e+01,-3.132816897127753464e+00,4.809319584650452839e+00,-1.703188640773020346e+00,8.987591696841432665e+00,-3.445718670948818563e+00,5.190124869611965508e+00,-2.054213483120568284e+00,9.976609646551766630e+00,-3.307913773027269855e+00,5.130991709282820779e+00,-1.783540008850274194e+00,1.013820159402575882e+01,-4.107809470525618067e+00,5.025999999999999801e+00,-1.790000000000000036e+00,5.335999965667724609e+00,3.403612375259399414e-01
1.277855336640267225e+01,-6.774460480899167969e+00,5.173868749951513024e+00,-1.824083010159598617e+00,1.048970881748004835e+01,-3.486267773912297141e+00,5.130991709282820779e+00,-1.783540008850274194e+00,1.152658853253219817e+01,-5.003896608055482531e+00,5.098596384579767715e+00,-1.672285780291393520e+00,1.073185622704263054e+01,-4.318031715255503222e+00,5.241999999999999993e+00,-1.846999999999999975e+00,5.558000087738037109e+00,3.389508426189422607e-01
1.277855336640267225e+01,-6.774460480899167969e+00,5.310618815885288946e+00,-1.872295186378862386e+00,1.203644817099017494e+01,-5.171125186084621461e+00,5.098596384579767715e+00,-1.672285780291393520e+00,1.242728027672417213e+01,-5.881853281137034095e+00,5.248963827233565915e+00,-1.918554622359722739e+00,1.073185622704263054e+01,-4.318031715255503222e+00,5.233999999999999986e+00,-1.848999999999999977e+00,5.551000118255615234e+00,3.389508426189422607e-01
1.532539165050619268e+01,-4.394658447689231195e+00,5.172892395639821395e+00,-1.823845039411172264e+00,1.295217665944752916e+01,-6.073708743373006591e+00,5.248963827233565915e+00,-1.918554622359722739e+00,1.403535630845872006e+01,-5.293534157554357300e+00,5.165126174934935754e+00,-1.958797513412355862e+00,1.133363616450220590e+01,-4.530358003592026783e+00,5.285999999999999588e+00,-1.848999999999999977e+00,5.599999904632568359e+00,3.389691114425659180e-01
1.291515380168876170e+01,-1.904858039643939183e+00,5.059128503067236160e+00,-1.752294430111375645e+00,1.455186892595221337e+01,-5.489413908895592442e+00,5.165126174934935754e+00,-1.958797513412355862e+00,1.370970556848758193e+01,-3.900915141366520622e+00,5.008958751117159380e+00,-1.579754139522288936e+00,1.193634498129835109e+01,-4.741956638252218248e+00,5.076999999999999957e+00,-1.735999999999999988e+00,5.366000175476074219e+00,3.334309756755828857e-01
1.185974842302845644e+01,-5.889925824667714416e+00,5.052702686403011789e+00,-1.677846924969621512e+00,1.421060144359929822e+01,-4.058890555318749094e+00,5.008958751117159380e+00,-1.579754139522288936e+00,1.313045899778175851e+01,-4.910641082917445388e+00,5.077456587907926533e+00,-1.534536865896725333e+00,1.251734626255494831e+01,-4.941791223598905880e+00,5.091999999999999638e+00,-1.691999999999999948e+00,5.366000175476074219e+00,3.206124007701873779e-01
1.527959072609360724e+01,-5.672279762399530689e+00,5.325636722239873500e+00,-1.658818335066222893e+00,1.363820465657255099e+01,-5.064094769507118343e+00,5.077456587907926533e+00,-1.534536865896725333e+00,1.448336024283513979e+01,-5.332432859000570957e+00,5.301969479350549186e+00,-1.662660937238463976e+00,1.311179435245820279e+01,-5.135393784757213531e+00,5.275000000000000355e+00,-1.643000000000000016e+00,5.525000095367431641e+00,3.019534647464752197e-01
1.517047500582344810e+01,-2.185252116184587923e+00,5.221155479586016668e+00,-1.741709940146789259e+00,1.501355719077019479e+01,-5.498698952724417666e+00,5.301969479350549186e+00,-1.662660937238463976e+00,1.508577939908477461e+01,-3.970502231443111540e+00,5.264407924853817811e+00,-1.802533494523090640e+00,1.371806800331760634e+01,-5.325288222170153851e+00,5.272999999999999687e+00,-1.762999999999999901e+00,5.559999942779541016e+00,3.219788968563079834e-01
1.517047500582344810e+01,-2.185252116184587923e+00,5.481572595192223396e+00,-1.907557792658310714e+00,1.561222019157015595e+01,-4.150755580895420849e+00,5.264407924853817811e+00,-1.802533494523090640e+00,1.539601757386953373e+01,-3.278700424427921867e+00,5.341423598809160289e+00,-1.750465156475151884e+00,1.371806800331760634e+01,-5.325288222170153851e+00,5.253000000000000114e+00,-1.820000000000000062e+00,5.559999942779541016e+00,3.348871767520904541e-01
1.502282834079665719e+01,-4.118221924726147343e+00,5.488183698144967870e+00,-1.909858420942725843e+00,1.593015993375044914e+01,-3.453746940075437255e+00,5.341423598809160289e+00,-1.750465156475151884e+00,1.550913249636317026e+01,-3.770864618161374526e+00,5.421899405305222963e+00,-1.761838448099256604e+00,1.432246100937859623e+01,-5.530694649798132190e+00,5.217999999999999972e+00,-1.814000000000000057e+00,5.525000095367431641e+00,3.348871767520904541e-01
1.571490269884069413e+01,-6.425086484947996723e+00,5.434671566750285621e+00,-1.884103843728757610e+00,1.605132243689369176e+01,-3.947048462971300076e+00,5.421899405305222963e+00,-1.761838448099256604e+00,1.588204908298842710e+01,-5.042885568607021085e+00,5.407021935925680367e+00,-2.009627102138133115e+00,1.482197844966208855e+01,-5.704575465529608813e+00,5.283999999999999808e+00,-2.096000000000000085e+00,5.684000015258789062e+00,3.337160348892211914e-01
