5.148314231406408981e-01,-7.833588431504618921e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796581046030814366e-01,-2.515078848720725402e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.961016182926865081e-01,-1.450355351053323472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106119791278615594e-04
5.148314231406408981e-01,-7.833588431504618921e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.796581046030814366e-01,-2.515078848720725402e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.707555584562716722e-01,-5.225579572415115504e-01,8.266465257317391971e-03,-7.386676833046909238e-03,-4.961016182926865081e-01,-1.450355351053323472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106119791278615594e-04
-8.731769924099319624e-01,-1.235223051834540176e+00,3.519663138934707725e+00,-4.869552491692506063e-02,3.715822049820033945e-01,-5.232966249248162116e-01,8.266465257317391971e-03,-7.386676833046909238e-03,-1.816246303344409285e-01,-7.963893825875629773e-01,1.808490853086094363e+00,-5.428839587663356753e-02,-3.050692087792546969e-01,-1.459637859839548746e-01,3.599000000000000199e+00,-7.000000000000000666e-02,3.599999904632568359e+00,1.383439730852842331e-02
-1.187705702409237313e-01,-3.181384470553398902e+00,4.836002180486234536e+00,-2.951370483174202142e-01,-7.755450258314922074e-04,-8.018182221752263583e-01,1.808490853086094363e+00,-5.428839587663356753e-02,7.194983462374383854e-03,-1.963530818883345130e+00,3.001412179864035856e+00,-1.126665220182972299e-01,1.703717707330918152e-01,-1.618391540104056336e-01,4.796000000000000263e+00,-2.030000000000000138e-01,4.800000190734863281e+00,6.095353886485099792e-02
-1.187705702409237313e-01,-3.181384470553398902e+00,5.340064463321849253e+00,-3.258995353412135754e-01,3.073362014487779903e-01,-1.974797471085174783e+00,3.001412179864035856e+00,-1.126665220182972299e-01,1.643397094601233288e-01,-2.460558204914759184e+00,4.152978717572102241e+00,-3.116898759354405080e-01,1.703717707330918152e-01,-1.618391540104056336e-01,5.528999999999999915e+00,-3.930000000000000160e-01,5.543000221252441406e+00,6.095353886485099792e-02
-1.671864748202714246e+00,-3.528156655390827012e+00,5.392524728212003460e+00,-6.195649810436241189e-01,5.796375812173335529e-01,-2.491727192508303101e+00,4.152978717572102241e+00,-3.116898759354405080e-01,-3.854757590456732164e-01,-3.003987006972749896e+00,4.639613729461977698e+00,-3.777288027095699330e-01,7.982823847471384182e-01,-2.152367995198335160e-01,5.618999999999999773e+00,-8.269999999999999574e-01,5.678999900817871094e+00,1.143917217850685120e-01
-1.593471527407606336e+00,2.123899517895310243e-02,5.484049744596846132e+00,-8.974682052542025668e-01,7.848561390052455344e-02,-3.041759887243706828e+00,4.639613729461977698e+00,-3.777288027095699330e-01,-6.851821725236574290e-01,-1.731703458642017912e+00,4.989944935726214226e+00,-6.502029200702548195e-01,1.435760259166476427e+00,-3.017263877606343181e-01,5.562999999999999723e+00,-9.539999999999999591e-01,5.644000053405761719e+00,1.622127294540405273e-01
4.673074244922018394e+00,-2.120575146388519183e+00,5.303609781088306718e+00,-9.942526348505925649e-01,-1.861876789510359953e-01,-1.796723750649043438e+00,4.989944935726214226e+00,-6.502029200702548195e-01,1.986427530332995461e+00,-1.980789397610158264e+00,5.180798566582963893e+00,-7.298954648187812033e-01,1.969112157781885752e+00,-3.955854936532540167e-01,5.434999999999999609e+00,-1.042999999999999927e+00,5.533999919891357422e+00,1.853162199258804321e-01
2.761373162136425030e+00,3.437024934113785957e+00,5.556936733271879092e+00,-1.151556037392183374e+00,2.504507386991291717e+00,-2.053778944092036429e+00,5.180798566582963893e+00,-7.298954648187812033e-01,2.633909013705490576e+00,3.051081622765550172e-01,5.369239422775994086e+00,-8.269656476825155700e-01,2.595412969532975289e+00,-5.172344615524838707e-01,5.424000000000000377e+00,-1.098999999999999977e+00,5.533999919891357422e+00,2.043363451957702637e-01
6.323341130779522423e+00,1.572202725370138499e+00,5.277661978169223111e+00,-1.247081197573479683e+00,3.170832955983089896e+00,2.224115975083034713e-01,5.369239422775994086e+00,-8.269656476825155700e-01,4.590327984003885753e+00,7.935778762593674873e-01,5.371264847147458887e+00,-9.504569497158273927e-01,3.210410833102232075e+00,-6.516205831461813203e-01,5.442000000000000171e+00,-1.250999999999999890e+00,5.584000110626220703e+00,2.320381253957748413e-01
4.505059838111856507e+00,-7.313613614027704157e-01,5.435375163396221510e+00,-1.560680686773556980e+00,5.127454468718632086e+00,6.985321812877847147e-01,5.371264847147458887e+00,-9.504569497158273927e-01,4.842069830916005735e+00,1.186640089756958449e-01,5.380621986950354874e+00,-1.466372489285105107e+00,3.828288793191379380e+00,-8.095541166933672983e-01,5.283999999999999808e+00,-1.467000000000000082e+00,5.484000205993652344e+00,2.796116769313812256e-01
4.505059838111856507e+00,-7.313613614027704157e-01,5.049948906267644588e+00,-1.450011726933049472e+00,5.380132029611041311e+00,-2.797323995281467135e-02,5.380621986950354874e+00,-1.466372489285105107e+00,4.977077562005587374e+00,-3.462580933432908292e-01,5.222761339230322264e+00,-1.450585039418601285e+00,3.828288793191379380e+00,-8.095541166933672983e-01,5.150000000000000355e+00,-1.723000000000000087e+00,5.431000232696533203e+00,2.796116769313812256e-01
6.985651254400552901e+00,2.517476303956333261e+00,5.240096628116349464e+00,-1.804203230920143675e+00,5.499353695928619778e+00,-4.913165972851509800e-01,5.222761339230322264e+00,-1.450585039418601285e+00,6.182274192878054464e+00,8.229822624399243391e-01,5.278217481869957872e+00,-1.593382456402162806e+00,4.426669835973729761e+00,-9.953241515043140808e-01,5.224000000000000199e+00,-1.901999999999999913e+00,5.559999942779541016e+00,3.315943479537963867e-01
7.204885005851396684e+00,-1.020359563063744757e+00,4.947352710783585295e+00,-1.912097304788199059e+00,6.710095941065050695e+00,6.636440167997080808e-01,5.278217481869957872e+00,-1.593382456402162806e+00,6.928588281410380745e+00,-1.381333554814285769e-01,5.140456852941411192e+00,-1.640938639780425312e+00,4.922239064910206352e+00,-1.175313549181880468e+00,4.961999999999999744e+00,-2.003000000000000114e+00,5.350999832153320312e+00,3.688049614429473877e-01
5.709275528383341403e+00,-3.173545167395935840e-01,5.085136274423539327e+00,-2.170536320638953409e+00,7.442633966704521598e+00,-3.022272194594711192e-01,5.140456852941411192e+00,-1.640938639780425312e+00,6.647354159820447528e+00,-2.776293624925781356e-01,5.062226484166136409e+00,-2.039650554256870585e+00,5.499656438230336342e+00,-1.407113747352114919e+00,4.972000000000000419e+00,-2.275999999999999801e+00,5.467999935150146484e+00,4.034275710582733154e-01
5.709275528383341403e+00,-3.173545167395935840e-01,4.953582650045627922e+00,-2.455984075241109732e+00,7.153576808237061435e+00,-4.815944179182651830e-01,5.062226484166136409e+00,-2.039650554256870585e+00,6.492931058715919690e+00,-4.560070819795170594e-01,4.987656896880511503e+00,-2.142139848729133433e+00,5.499656438230336342e+00,-1.407113747352114919e+00,4.972000000000000419e+00,-2.275999999999999801e+00,5.467999935150146484e+00,4.602816104888916016e-01
6.705814301440333303e+00,-5.259055214215851315e+00,4.776994440229720418e+00,-2.611026155444357677e+00,6.991696748403970929e+00,-6.702210668524304360e-01,4.987656896880511503e+00,-2.142139848729133433e+00,6.856139757927818934e+00,-2.621122200072905972e+00,4.882073437427933982e+00,-2.682374754225661739e+00,6.635888814559240956e+00,-1.960126476831169029e+00,4.738000000000000433e+00,-2.588999999999999968e+00,5.399000167846679688e+00,5.002163648605346680e-01
7.362611322870819208e+00,-3.400395112183664192e+00,4.886711746812702373e+00,-2.747232007817567823e+00,7.344347101670612332e+00,-2.889359675495472235e+00,4.882073437427933982e+00,-2.682374754225661739e+00,7.352781198487400083e+00,-3.128971233330548607e+00,4.884498979947711206e+00,-2.689033773152390339e+00,7.090080022817684124e+00,-2.211741284854463085e+00,4.828999999999999737e+00,-2.720000000000000195e+00,5.541999816894531250e+00,5.121495127677917480e-01
5.329835653012696461e+00,-7.155917959843558940e+00,4.675136946569248941e+00,-2.629750720683659448e+00,7.841231096482171203e+00,-3.397874610645787552e+00,4.884498979947711206e+00,-2.689033773152390339e+00,6.688783456333098343e+00,-5.023013582233859964e+00,4.718129684716250161e+00,-2.798122485391067560e+00,7.644309758465871241e+00,-2.523980455179351878e+00,4.812999999999999723e+00,-2.713999999999999968e+00,5.525000095367431641e+00,5.123872160911560059e-01
