9.267673489305144896e-01,-1.871972074671741371e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.984459136949603297e-01,-5.540651779111534919e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.902155399022511073e+00,3.493809701001203472e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911759846843779087e-04
6.975901365364324924e+00,4.256913364000459943e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.984459136949603297e-01,-5.540651779111534919e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.166054728963930476e+00,2.167095866016241601e+00,2.898798780817220533e-01,1.300416112874197838e-01,3.902155399022511073e+00,3.493809701001203472e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028431652230210602e-04
4.833731471934351376e+00,4.465472427871551631e+00,7.960000037861100219e-01,6.746173119116351300e-06,3.195042716772102498e+00,2.180100027144983521e+00,2.898798780817220533e-01,1.300416112874197838e-01,4.054869308328592936e+00,3.083756764521933924e+00,4.820002631559710538e-01,8.104919804995817934e-02,3.936029911226876177e+00,3.493809847226053922e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-8.475091817672364414e-06
4.833731471934351376e+00,4.465472427871551631e+00,3.273000000252547892e+00,1.040784656464908910e-04,4.103069334644190214e+00,3.091861684326929538e+00,4.820002631559710538e-01,8.104919804995817934e-02,4.454577158823433081e+00,3.744383520386002751e+00,1.943191494292708210e+00,7.495735758127670956e-02,3.936029911226876177e+00,3.493809847226053922e+00,3.200000000000000178e+00,-3.000000000000000062e-03,3.200000047683715820e+00,-3.179910345352254808e-05
5.200990378981410700e+00,2.208982890218398332e+00,5.525805326536531226e+00,-4.638691820663416732e-02,4.648896308252703946e+00,3.751879256144130537e+00,1.943191494292708210e+00,7.495735758127670956e-02,5.046113784235842559e+00,3.104786386970203260e+00,3.375898859363190674e+00,-1.965634491746783008e-02,4.219778537510337380e+00,3.493566697298272405e+00,5.490999999999999659e+00,-7.799999999999999989e-02,5.492000102996826172e+00,8.394401520490646362e-03
5.510362386635967447e+00,5.645253529264525838e+00,5.510422612897723837e+00,-1.685578637975185534e-01,5.383703670172161893e+00,3.102820752478456345e+00,3.375898859363190674e+00,-1.965634491746783008e-02,5.456111933749307141e+00,4.272776405247977749e+00,4.438444500221553568e+00,-4.394697021721633012e-02,4.779161930273805758e+00,3.487522711797377717e+00,5.541000000000000369e+00,-1.400000000000000133e-01,5.541999816894531250e+00,3.057938255369663239e-02
4.877859174795679209e+00,8.868656615103119867e-01,5.626240182581495830e+00,-3.481254860780496618e-01,5.899956383771462143e+00,4.268381708226256066e+00,4.438444500221553568e+00,-4.394697021721633012e-02,5.434708826494079048e+00,2.815728295355788280e+00,4.925004468978028349e+00,-2.840413870195676038e-01,5.416128634981463463e+00,3.466182992282980102e+00,5.557999999999999829e+00,-3.200000000000000067e-01,5.567999839782714844e+00,6.179654970765113831e-02
4.469033956031348787e+00,6.117945607079375847e+00,5.336793772428348070e+00,-3.302158930002302428e-01,5.927209273391881972e+00,2.787324156653831597e+00,4.925004468978028349e+00,-2.840413870195676038e-01,5.276641932759467579e+00,4.309551675807711923e+00,5.066586750114588256e+00,-2.566422159314036278e-01,5.945505619142686271e+00,3.433567936667685228e+00,5.413000000000000256e+00,-3.780000000000000027e-01,5.427000045776367188e+00,6.179654970765113831e-02
6.189024061049767766e+00,9.584032890668682247e-01,5.596444165726237152e+00,-4.801071307272152811e-01,5.783300607770926582e+00,4.283887454214571733e+00,5.066586750114588256e+00,-2.566422159314036278e-01,6.001956366326118619e+00,2.838530539583912216e+00,5.295630506821051853e+00,-4.563513510715921928e-01,6.569181919229725608e+00,3.377644716246604784e+00,5.477999999999999758e+00,-5.769999999999999574e-01,5.507999897003173828e+00,8.557835966348648071e-02
6.046748637661066184e+00,1.414269893184624260e+00,5.488568637078734547e+00,-6.420985664490205247e-01,6.531519417008223805e+00,2.792895404476753107e+00,5.295630506821051853e+00,-4.563513510715921928e-01,6.313370269959789560e+00,2.153031619976538913e+00,5.369453002144300768e+00,-5.615859234713298509e-01,7.197798251574684336e+00,3.303624122146971320e+00,5.469999999999999751e+00,-6.770000000000000462e-01,5.512000083923339844e+00,1.164589747786521912e-01
