-6.592537999162037643e+00,-3.628443779826391880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.274599151691570675e+00,-3.149260030772761954e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.544366002433262386e+00,-1.709100896723839413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.050479815807193518e-05
-1.398256510591879609e+00,-2.454905956759177332e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.274599151691570675e+00,-3.149260030772761954e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.677502195065894597e+00,-5.341393070778475138e-01,1.204427480967524416e-01,-5.067364375775806201e-02,-1.544366002433262386e+00,-1.709100896723839413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.525693318806588650e-04
-2.604872108131861985e+00,2.327962233611981624e+00,2.402999966995643000e+00,8.472241279776688725e-04,-4.665457920256219637e+00,-5.392066714536233318e-01,1.204427480967524416e-01,-5.067364375775806201e-02,-3.511410337068499476e+00,1.257747367815551076e+00,1.392130239310549245e+00,7.060930831758813198e-02,-1.483201146463153819e+00,-1.709608296954716611e-01,2.399999999999999911e+00,-1.299999999999999940e-02,2.400000095367431641e+00,-3.525693318806588650e-04
-3.073644996055402867e+00,1.845357813877414266e+00,3.572716931931450013e+00,-4.497107039428047820e-02,-3.372197313137444752e+00,1.264808298647309925e+00,1.392130239310549245e+00,7.060930831758813198e-02,-3.308331497871188631e+00,1.474889468190830888e+00,2.545081434567858736e+00,1.584759217015464100e-02,-1.483201146463153819e+00,-1.709608296954716611e-01,3.599000000000000199e+00,-6.099999999999999867e-02,3.599999904632568359e+00,1.258669421076774597e-02
-3.073644996055402867e+00,1.845357813877414266e+00,5.690531475655088656e+00,-2.714052851942101996e-01,-3.053823354414402669e+00,1.476474227407846396e+00,2.545081434567858736e+00,1.584759217015464100e-02,-2.831509354834727432e+00,1.677683433950919900e+00,4.235115664250441725e+00,-1.324826832804146814e-01,-1.151494145680018066e+00,-1.752503719145724337e-01,5.676999999999999602e+00,-3.180000000000000049e-01,5.685999870300292969e+00,4.765807464718818665e-02
-3.896075367809915146e+00,-4.468984940293819541e+00,5.233833034844728616e+00,-5.627496075430893363e-01,-2.407997788409683260e+00,1.664435165622878410e+00,4.235115664250441725e+00,-1.324826832804146814e-01,-3.086998415323351175e+00,-5.717649822389672121e-01,4.732558558762688605e+00,-2.339470588726676459e-01,-5.569125418175252529e-01,-2.024892353924329091e-01,5.450999999999999623e+00,-6.510000000000000231e-01,5.489999771118164062e+00,1.071100085973739624e-01
1.637440919328557287e+00,-3.317935378591810647e+00,5.690776680362676032e+00,-1.005932167512593844e+00,-2.613742559447082225e+00,-5.951596881262339878e-01,4.732558558762688605e+00,-2.339470588726676459e-01,-5.735882627884199003e-01,-2.298205571643232581e+00,5.375567302478725829e+00,-8.088248754454877565e-01,7.092940751425899637e-02,-2.667526321386202159e-01,5.461000000000000298e+00,-8.469999999999999751e-01,5.526000022888183594e+00,1.749580502510070801e-01
1.823068260955784226e+00,3.885548962184902422e+00,5.097042484415395869e+00,-1.176230569800602144e+00,-3.603153254054725085e-02,-2.379088059187781212e+00,5.375567302478725829e+00,-8.088248754454877565e-01,7.860926143854781722e-01,3.541602115216324620e-02,5.260415770230585153e+00,-1.104477301154422664e+00,5.913838149411076994e-01,-3.529792886880289693e-01,5.325999999999999623e+00,-1.171000000000000041e+00,5.453000068664550781e+00,2.267969846725463867e-01
1.260582320142956236e+00,-2.718621800262930321e-01,5.372925826083071676e+00,-1.589112615755085667e+00,1.312134191408536710e+00,-7.503170896327902850e-02,5.260415770230585153e+00,-1.104477301154422664e+00,1.299702572548519841e+00,-2.429861925686992996e-01,5.322461455695558286e+00,-1.397265698222661001e+00,1.204905390206645110e+00,-4.914936289641077538e-01,5.315000000000000391e+00,-1.514999999999999902e+00,5.526999950408935547e+00,2.875651121139526367e-01
8.237985965865367577e-01,2.142050339991746544e+00,5.534027046700326302e+00,-1.636760394708895561e+00,1.831948718118075803e+00,-3.827127623909654108e-01,5.322461455695558286e+00,-1.397265698222661001e+00,1.379179204593830477e+00,6.241638229669435045e-01,5.412808837215851376e+00,-1.569012309840553510e+00,1.815832972320589933e+00,-6.683704120107121227e-01,5.291000000000000369e+00,-1.659000000000000030e+00,5.545000076293945312e+00,2.875651121139526367e-01
4.909793733933699222e+00,5.267654490623659980e-01,5.221467828792794919e+00,-1.809129615545017167e+00,1.920460088315415703e+00,4.672625919828881091e-01,5.412808837215851376e+00,-1.569012309840553510e+00,3.266718650403905855e+00,4.741907267002082871e-01,5.392991614657335120e+00,-1.707078473648929506e+00,2.418036341724679961e+00,-8.744585670657705201e-01,5.209999999999999964e+00,-1.875000000000000000e+00,5.537000179290771484e+00,3.335347473621368408e-01
