2.597925771017714158e+00,-1.412889301554412391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320340731025207104e-01,-1.030537522015446017e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558887004488712869e+00,-9.683790796314055704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.203821926144883037e-05
3.502285599433686780e+00,-4.174552738506545069e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.320340731025207104e-01,-1.030537522015446017e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470339587519239988e+00,-1.894923371548773439e+00,9.964860204455512627e-02,-1.139129639109090070e-01,2.558887004488712869e+00,-9.683790796314055704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565348353935405612e-05
2.931684851272537085e+00,-3.980552761497312186e+00,3.979999576187906452e-01,1.877596611046163523e-04,2.480304447723695294e+00,-1.906314667939864371e+00,9.964860204455512627e-02,-1.139129639109090070e-01,2.614724867954514309e+00,-3.523037636914376325e+00,2.486740771577837239e-01,-9.179448876880254293e-02,2.573470591856453993e+00,-9.683786318986777886e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-4.717579577118158340e-04
1.128828525610696687e+00,-3.499638314119791538e+00,2.890999790677639236e+00,1.182278636793970784e-03,2.639592275670292754e+00,-3.532217085791256483e+00,2.486740771577837239e-01,-9.179448876880254293e-02,1.883052000780943036e+00,-3.528413503050602529e+00,1.329760869548682001e+00,-4.888385916328275016e-02,2.809218883641762421e+00,-9.681966259567912347e-01,2.799999999999999822e+00,3.000000000000000062e-03,2.799999952316284180e+00,-4.089514550287276506e-04
1.128828525610696687e+00,-3.499638314119791538e+00,5.449900964066049625e+00,3.282381546944688339e-02,2.016028087735811436e+00,-3.533301888966930981e+00,1.329760869548682001e+00,-4.888385916328275016e-02,1.566363525210788366e+00,-3.499878618836203881e+00,3.258634108033066301e+00,-1.064514260745445806e-02,2.809218883641762421e+00,-9.681966259567912347e-01,5.200000000000000178e+00,4.599999999999999922e-02,5.199999809265136719e+00,-6.022755056619644165e-03
2.358757912783930877e+00,2.247526667331718908e+00,5.468714208251952869e+00,1.581392969016592598e-01,1.892226936014095084e+00,-3.500943133096949378e+00,3.258634108033066301e+00,-1.064514260745445806e-02,2.324336251717747270e+00,-2.499716572918044832e+00,4.266404818321182901e+00,3.498407600197585982e-02,3.331542492016082324e+00,-9.645807532696962783e-01,5.437999999999999723e+00,1.819999999999999951e-01,5.440999984741210938e+00,-2.890903316438198090e-02
4.859176516217150521e+00,9.771636345708940852e-02,5.097399402441686433e+00,2.962343440715468068e-01,2.750976733549865827e+00,-2.496218165317847237e+00,4.266404818321182901e+00,3.498407600197585982e-02,3.504897194517663017e+00,-3.870235692359114132e-01,4.643855350115941860e+00,2.829654668002704043e-01,3.957759379828680313e+00,-9.479686889186429433e-01,5.318999999999999950e+00,2.640000000000000124e-01,5.324999809265136719e+00,-5.804950743913650513e-02
4.735914826106026432e+00,-3.504117368921107478e-01,5.568045028785644668e+00,3.944566989585301386e-01,3.969282729529257203e+00,-3.587270225558844006e-01,4.643855350115941860e+00,2.829654668002704043e-01,4.482024806275960671e+00,-3.645227644951760659e-01,5.094594408236349459e+00,3.322546414437907991e-01,4.468333721163076255e+00,-9.207372906723041428e-01,5.567999999999999616e+00,3.790000000000000036e-01,5.580999851226806641e+00,-7.072478532791137695e-02
5.790293812657313133e+00,2.054406865575958641e+00,5.522160022924534672e+00,3.912060700842852623e-01,4.991484247099595706e+00,-3.312973003507969638e-01,5.094594408236349459e+00,3.322546414437907991e-01,5.287095698108513098e+00,1.579548839049697673e+00,5.285578760474145099e+00,5.064852854044350483e-01,5.097991466016297935e+00,-8.766067188162205426e-01,5.370000000000000107e+00,4.580000000000000182e-01,5.389999866485595703e+00,-7.072478532791137695e-02
6.013600021290451458e+00,-1.589468823714437207e+00,5.510865918037951339e+00,4.715075317980342295e-01,5.815653574155927430e+00,1.630197367590141111e+00,5.285578760474145099e+00,5.064852854044350483e-01,5.944266592975115948e+00,1.032570855606159910e+00,5.396888892176291641e+00,6.180608527823095999e-01,5.716228007984679671e+00,-8.242586714008662829e-01,5.466000000000000192e+00,4.689999999999999725e-01,5.486000061035156250e+00,-8.535174280405044556e-02
