0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034389018661053594e+00,-8.677255506594269141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003384917974472046e-04
-1.211731910981860283e+00,-8.234218395222968612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.676706647786287308e-01,-4.647424887226886403e-01,-5.199898057726819178e-02,-2.771213451654704410e-02,3.034389018661053594e+00,-8.677255506594269141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.608248026575893164e-05
1.538458705023675765e+00,3.507335700236831055e-01,2.106999893398254109e+00,-9.609558884349064713e-04,-4.728705628363555347e-01,-4.675137021743433485e-01,-5.199898057726819178e-02,-2.771213451654704410e-02,6.027760432566969806e-01,-1.667250824957331456e-01,7.377844501750913109e-01,-1.747966397132339617e-02,3.037681102486211149e+00,-8.677256787679241690e-01,2.000000000000000000e+00,-3.000000000000000062e-03,2.000000000000000000e+00,4.560777742881327868e-04
1.627490162605166990e+00,-8.972862564235297711e-01,4.331683722459974462e+00,-5.232792413424701417e-02,6.765544882742060562e-01,-1.684730488928654901e-01,7.377844501750913109e-01,-1.747966397132339617e-02,1.113199402780866043e+00,-5.541503242461999212e-01,2.656826320875103509e+00,-6.184005533418401174e-02,3.174132823679848947e+00,-8.679598688650492777e-01,4.399000000000000021e+00,-9.199999999999999845e-02,4.400000095367431641e+00,1.207968592643737793e-02
1.915033698197166956e+00,-4.969806662670745112e+00,5.628874531567255701e+00,-2.626767735675281101e-01,1.378882034868376349e+00,-5.603343297796182787e-01,2.656826320875103509e+00,-6.184005533418401174e-02,1.745859111509981743e+00,-2.331621775959241472e+00,3.829503129412459295e+00,-1.441401684963296570e-01,3.601813792717040386e+00,-8.748431125418100196e-01,5.596000000000000085e+00,-2.220000000000000029e-01,5.599999904632568359e+00,4.663211852312088013e-02
4.603803842632785859e+00,-3.036051299294171835e-01,5.718776370450257218e+00,-2.668721282237988546e-01,2.128809424451227450e+00,-2.346035792808874643e+00,3.829503129412459295e+00,-1.441401684963296570e-01,3.217583595234515759e+00,-1.323846323370733824e+00,4.874913145392593350e+00,-1.413674656745342872e-01,4.248549938048103769e+00,-9.080351494183427352e-01,5.788999999999999702e+00,-3.609999999999999876e-01,5.800000190734863281e+00,4.663211852312088013e-02
2.996914625057963466e+00,-3.101065123266621537e+00,5.527891398074710416e+00,-4.948927239803072031e-01,3.705074909773775182e+00,-1.337983069938187164e+00,4.874913145392593350e+00,-1.413674656745342872e-01,3.392874942559225726e+00,-2.070214372339546305e+00,5.137219233799363849e+00,-3.011748148293515448e-01,4.887965678885481502e+00,-9.667155390335998577e-01,5.511999999999999567e+00,-6.330000000000000071e-01,5.547999858856201172e+00,8.928845077753067017e-02
1.720574378368389334e+00,-1.297774048178485629e+00,5.435123742476773323e+00,-6.427748025467945325e-01,3.906596865939162111e+00,-2.100331853822481332e+00,5.137219233799363849e+00,-3.011748148293515448e-01,2.942113812010874518e+00,-1.729542622917073835e+00,5.203050549367255861e+00,-4.619015961943628845e-01,5.413718700449483556e+00,-1.028949977986814313e+00,5.458999999999999631e+00,-6.870000000000000551e-01,5.501999855041503906e+00,1.177163720130920410e-01
8.681364297408387998e+00,-3.571475018080317865e-01,5.803458912909104761e+00,-8.120752495703239537e-01,3.462418866947600371e+00,-1.775732782536510124e+00,5.203050549367255861e+00,-4.619015961943628845e-01,5.928800500822976716e+00,-1.150035177526539831e+00,5.523967125170313963e+00,-6.220223420248800483e-01,6.055739879077703058e+00,-1.120420143797237644e+00,5.709999999999999964e+00,-8.820000000000000062e-01,5.776999950408935547e+00,1.390268206596374512e-01
8.681364297408387998e+00,-3.571475018080317865e-01,5.116104742859049814e+00,-8.546573364165875875e-01,6.481197213340007757e+00,-1.212237411729027770e+00,5.523967125170313963e+00,-6.220223420248800483e-01,7.460495344720365019e+00,-8.144907578275115689e-01,5.403734703367286230e+00,-7.221133019690473276e-01,6.055739879077703058e+00,-1.120420143797237644e+00,5.373000000000000220e+00,-9.439999999999999503e-01,5.455999851226806641e+00,1.655239164829254150e-01
7.858501791589739049e+00,2.664222224666632943e+00,5.541078897669104997e+00,-1.002300415234109066e+00,8.000868815057094352e+00,-8.867020880244163017e-01,5.403734703367286230e+00,-7.221133019690473276e-01,7.939116639345362714e+00,6.843969176202027160e-01,5.461159098101551201e+00,-8.464038037960027738e-01,6.686194896222595219e+00,-1.226266162497694934e+00,5.540000000000000036e+00,-1.004000000000000004e+00,5.630000114440917969e+00,1.789504438638687134e-01
6.718866169129645627e+00,-3.482386635098572158e-01,5.919616238278183395e+00,-1.116566887262053998e+00,8.485232549155517390e+00,5.997565372406024053e-01,5.461159098101551201e+00,-8.464038037960027738e-01,7.696307652233467245e+00,1.284793407687636613e-01,5.621010925034072514e+00,-1.024997256030042658e+00,7.323134898611390220e+00,-1.341740802911241648e+00,5.616999999999999993e+00,-1.056999999999999940e+00,5.716000080108642578e+00,1.864311397075653076e-01
5.912554978949606799e+00,-1.670231678736620040e-01,5.854406045067046982e+00,-1.253035802541519139e+00,8.258408744736874141e+00,2.597961516575938989e-02,5.621010925034072514e+00,-1.024997256030042658e+00,7.180210005855767186e+00,-5.400770510990798856e-02,5.683734678513260086e+00,-1.129485255739148597e+00,7.969577312128500957e+00,-1.465286837670461972e+00,5.605999999999999872e+00,-1.235000000000000098e+00,5.739999771118164062e+00,2.108516544103622437e-01
1.000753939088774658e+01,-8.954795461688827007e-01,5.185022719145536918e+00,-1.354408583029740321e+00,7.748583473707093106e+00,-1.669562306838228705e-01,5.683734678513260086e+00,-1.129485255739148597e+00,8.761940695670785928e+00,-5.269373473554559428e-01,5.519044103527686040e+00,-1.275734341509764391e+00,8.501439570886605068e+00,-1.582603560518174302e+00,5.296000000000000263e+00,-1.288999999999999924e+00,5.451000213623046875e+00,2.555063068866729736e-01
8.933473154275612060e+00,-4.517672465975723917e+00,5.496569162482599857e+00,-1.435789359879575011e+00,9.313845106023554976e+00,-6.545107815064323820e-01,5.519044103527686040e+00,-1.275734341509764391e+00,9.137848686689723721e+00,-2.381149691250783462e+00,5.501976898675544625e+00,-1.359123233672525410e+00,9.106845378646044153e+00,-1.743469880598889077e+00,5.240999999999999659e+00,-1.556000000000000050e+00,5.467000007629394531e+00,2.555063068866729736e-01
7.912858724520487996e+00,-4.194125400581257601e+00,5.219333492338539493e+00,-1.630208939539712798e+00,9.688046376557277739e+00,-2.517062014618035803e+00,5.501976898675544625e+00,-1.359123233672525410e+00,8.878915797837301227e+00,-3.325356655259854133e+00,5.319771384047544238e+00,-1.559046358029126278e+00,9.713958263372209245e+00,-1.935260520462970035e+00,5.312000000000000277e+00,-1.822999999999999954e+00,5.616000175476074219e+00,3.027395009994506836e-01
7.912858724520487996e+00,-4.194125400581257601e+00,5.345156321328621729e+00,-1.927285583734267504e+00,9.410892936242055029e+00,-3.481261291062766716e+00,5.319771384047544238e+00,-1.559046358029126278e+00,8.722609375761599892e+00,-3.795636211407177996e+00,5.301197189014322575e+00,-1.729771533709659082e+00,9.713958263372209245e+00,-1.935260520462970035e+00,5.216000000000000192e+00,-1.915000000000000036e+00,5.556000232696533203e+00,3.460572063922882080e-01
1.222987198839351564e+01,1.239718350534502536e-02,5.154135649974891820e+00,-1.956541547690837879e+00,9.252729094663031617e+00,-3.968613364778144081e+00,5.301197189014322575e+00,-1.729771533709659082e+00,1.060208684607838059e+01,-2.106931127492074562e+00,5.315685502960363351e+00,-1.735460595084417079e+00,1.031661367395401641e+01,-2.153210507847641342e+00,5.182000000000000384e+00,-1.971000000000000085e+00,5.544000148773193359e+00,3.628028035163879395e-01
9.678842186755064247e+00,1.503359689241915209e+00,5.045380717888080291e+00,-1.904884187912453397e+00,1.113365539637441692e+01,-2.280477187000516270e+00,5.315685502960363351e+00,-1.735460595084417079e+00,1.045883405601709271e+01,-5.683759438579747414e-01,5.163817428325610415e+00,-1.798640911999937808e+00,1.081318807614328747e+01,-2.341676102017789418e+00,5.051999999999999602e+00,-1.875999999999999890e+00,5.388999938964843750e+00,3.610045313835144043e-01
