1.204160094140638515e+00,2.434912323692373537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.253163308176076907e-01,1.729283165781364318e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394065380062956550e+00,1.432102084861919478e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.401481757871806622e-04
-3.687460424534150794e-01,1.659001022738682218e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.253163308176076907e-01,1.729283165781364318e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309705567536144533e-01,1.710174626153739386e+00,-4.670746250094834351e-02,-2.238844040516233414e-03,2.397357463888114104e+00,1.432102083567894368e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246739554218947887e-04
1.932346403974995797e+00,3.851627168841047499e+00,3.105999902154878090e+00,5.254115502900500063e-04,4.262998105035196161e-01,1.709950741749687753e+00,-4.670746250094834351e-02,-2.238844040516233414e-03,1.632712815743813106e+00,3.284694376509613711e+00,1.170686766601384265e+00,1.978950272285290302e-02,2.533812999698732416e+00,1.432007131878977546e+00,3.200000000000000178e+00,-1.899999999999999953e-02,3.200000047683715820e+00,-1.691601937636733055e-04
2.194607079176262854e+00,4.728103387801402269e-01,4.310666925109823744e+00,-5.357744388603973007e-02,1.749781492403951422e+00,3.286673326781898830e+00,1.170686766601384265e+00,1.978950272285290302e-02,1.810862564107498462e+00,2.613693211794421600e+00,2.882752039918312192e+00,-7.404750471550344826e-02,2.533812999698732416e+00,1.432007131878977546e+00,4.399000000000000021e+00,-7.399999999999999634e-02,4.400000095367431641e+00,1.242839824408292770e-02
2.194607079176262854e+00,4.728103387801402269e-01,5.686374643266788098e+00,-2.293997444134798225e-01,2.099137768099329726e+00,2.606288461322871175e+00,2.882752039918312192e+00,-7.404750471550344826e-02,2.377940250288859136e+00,9.942785185398059777e-01,4.041063904944388163e+00,-1.906519456387271716e-01,2.961520671843094199e+00,1.426594030260057266e+00,5.612000000000000099e+00,-2.540000000000000036e-01,5.618000030517578125e+00,4.032013937830924988e-02
7.293958425796287059e+00,1.537577625434555451e+00,5.073878183839115152e+00,-3.651411903100668099e-01,2.782046640783297775e+00,9.752133239759332994e-01,4.041063904944388163e+00,-1.906519456387271716e-01,3.918622569361993158e+00,1.110033327663848102e+00,4.716287995710360725e+00,-2.710801230995699695e-01,3.598208903993028951e+00,1.402343776269896258e+00,5.373999999999999666e+00,-4.319999999999999951e-01,5.390999794006347656e+00,7.184106111526489258e-02
3.200008988264141152e+00,4.143070494571426399e-01,5.355150840989900907e+00,-3.853829519591419062e-01,4.390251368933029141e+00,1.082925315353891138e+00,4.716287995710360725e+00,-2.710801230995699695e-01,3.555572844596869064e+00,5.694009854934865000e-01,4.973700853177558834e+00,-3.464250963776099868e-01,4.221274852750282136e+00,1.358783415335074185e+00,5.431000000000000050e+00,-5.729999999999999538e-01,5.461999893188476562e+00,7.184106111526489258e-02
1.108962535636739410e+00,-4.349119968624466925e-01,5.584521191774541649e+00,-6.652066399756049186e-01,4.052942929914625125e+00,5.347584758557255569e-01,4.973700853177558834e+00,-3.464250963776099868e-01,3.288743589397311151e+00,3.462980063093945571e-01,5.229521387833874435e+00,-4.874491233083507735e-01,4.746432781452418759e+00,1.299812404476665906e+00,5.695999999999999730e+00,-8.239999999999999547e-01,5.755000114440917969e+00,1.185575276613235474e-01
7.841879844443207404e+00,-4.117296501292641020e-01,5.451978030168835865e+00,-8.247004822725905182e-01,3.811695728180698683e+00,2.975530939785594464e-01,5.229521387833874435e+00,-4.874491233083507735e-01,6.889627169362809056e+00,-2.658864854034225234e-01,5.449215131969405768e+00,-6.759289148988634199e-01,5.393001079694806243e+00,1.204424067452367852e+00,5.447000000000000064e+00,-9.929999999999999938e-01,5.537000179290771484e+00,1.501281410455703735e-01
6.823552549139599854e+00,-1.860337713860286402e-01,5.738910394181682584e+00,-1.081900767066938052e+00,7.434548682559749544e+00,-3.334793768933088653e-01,5.449215131969405768e+00,-6.759289148988634199e-01,7.264750065921826483e+00,-2.704646867116579090e-01,5.589661208243235535e+00,-8.649579287453361687e-01,6.020556926446599455e+00,1.088239981591426764e+00,5.464000000000000412e+00,-1.090000000000000080e+00,5.572000026702880859e+00,1.863333582878112793e-01
