-3.987121693625245822e+00,2.109420777059656693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165817480329792488e+00,6.593444922933415775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.046942234110926684e+00,1.040226817745023125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.783236600924283266e-05
-6.303098201624073305e+00,-2.467029095484499779e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.165817480329792488e+00,6.593444922933415775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.956963378208036008e+00,1.702961933784328252e-01,-1.269148002766508077e-01,-1.799882720533801939e-02,-4.046942234110926684e+00,1.040226817745023125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289297506446018815e-04
-4.707875072888989543e+00,4.573184425770000061e+00,1.989999936384467372e+00,5.395795155105545917e-04,-3.969654858235700967e+00,1.684963106578990233e-01,-1.269148002766508077e-01,-1.799882720533801939e-02,-4.348002596043299306e+00,1.817206890913300343e+00,1.036682767221221102e+00,7.778965298368931136e-02,-4.013067721906561580e+00,1.040234739767449179e+00,2.000000000000000000e+00,2.000000000000000042e-03,2.000000000000000000e+00,-2.711454872041940689e-04
-4.707875072888989543e+00,4.573184425770000061e+00,3.270999788205513514e+00,8.869168529531385294e-04,-4.244334319321176885e+00,1.824985856211669200e+00,1.036682767221221102e+00,7.778965298368931136e-02,-4.389241627550183544e+00,3.217514298294032127e+00,2.091404536793052493e+00,1.067795827051095103e-01,-4.013067721906561580e+00,1.040234739767449179e+00,3.200000000000000178e+00,1.099999999999999936e-02,3.200000047683715820e+00,-2.711454872041940689e-04
-3.375200301702145911e+00,-1.572385551724017727e+00,5.623939694887837959e+00,2.605999830155381405e-02,-4.180101173870878206e+00,3.228192256564542895e+00,2.091404536793052493e+00,1.067795827051095103e-01,-3.697950648916050298e+00,1.295735603082738496e+00,4.064354022382955733e+00,-2.574954284087818679e-02,-3.729319095623099933e+00,1.040971516321615553e+00,5.474999999999999645e+00,5.800000000000000294e-02,5.474999904632568359e+00,-4.633728880435228348e-03
-4.460716724089781593e+00,2.557205896023036495e-01,5.493309209188942610e+00,8.711757093216429548e-02,-3.291515246677754636e+00,1.293160648798650669e+00,4.064354022382955733e+00,-2.574954284087818679e-02,-3.785804243846292216e+00,7.905462491406850534e-01,4.723469358033590026e+00,-1.268655770733831400e-03,-3.170584201935836788e+00,1.045806263718534801e+00,5.536999999999999922e+00,1.059999999999999970e-01,5.538000106811523438e+00,-1.585752144455909729e-02
-3.679750322900468884e+00,2.342654845760681503e+00,5.420676272642249494e+00,1.197998439687579936e-01,-3.313457308042933036e+00,7.904193835636116328e-01,4.723469358033590026e+00,-1.268655770733831400e-03,-3.490251736717147502e+00,1.441209395506981572e+00,5.105132791234700207e+00,8.200631379761454121e-02,-2.538988589876267632e+00,1.058848521386469121e+00,5.368999999999999773e+00,1.250000000000000000e-01,5.369999885559082031e+00,-2.209693752229213715e-02
1.890935900323766072e-01,4.775336431718736563e+00,5.419679310049976273e+00,1.586172488029953531e-01,-2.979738457593677392e+00,1.449410026886742919e+00,5.105132791234700207e+00,8.200631379761454121e-02,-1.549910011531382859e+00,3.040460092524287283e+00,5.278441010290804591e+00,1.927371676055950056e-01,-2.025667667557832452e+00,1.071565794971408803e+00,5.419999999999999929e+00,1.779999999999999916e-01,5.422999858856201172e+00,-2.925855480134487152e-02
5.400323855415578578e-02,-1.572643193440290965e-01,5.570667316120827550e+00,2.197465048857003833e-01,-1.022065910502302444e+00,3.059733809284846728e+00,5.278441010290804591e+00,1.927371676055950056e-01,-4.521347226923803087e-01,1.677507164789229899e+00,5.473962337194228311e+00,1.453170523995578889e-01,-1.402822971315288880e+00,1.092676910695576264e+00,5.453999999999999737e+00,2.119999999999999940e-01,5.458000183105468750e+00,-3.942662850022315979e-02
-7.633371539380303661e-01,1.105246436362429252e+00,5.306421641429802882e+00,1.949070437007604795e-01,9.526151102704250029e-02,1.692038870029185738e+00,5.473962337194228311e+00,1.453170523995578889e-01,-2.950186080715230252e-01,1.418380242579410089e+00,5.395077882701468930e+00,1.531648450649387705e-01,-7.766976358868359354e-01,1.116440406745245140e+00,5.451999999999999957e+00,1.960000000000000075e-01,5.454999923706054688e+00,-3.671390563249588013e-02
