-1.326473354904627922e+00,3.378755349628454474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.205446434798925548e-01,1.230611390398934496e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.526686668475232711e+00,3.722883772348377640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091155809263000265e-05
-3.200138449537721197e+00,4.902523831461979564e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.205446434798925548e-01,1.230611390398934496e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.747352791432774000e+00,2.924735173936928168e-01,-8.982722985568489249e-02,2.032040967730281474e-03,-2.526686668475232711e+00,3.722883772348377640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608565602917224169e-04
-1.879546046038525153e+00,3.540052516701775343e+00,1.177999873914524320e+00,-4.838857076118839974e-04,-1.756335514418342569e+00,2.926767214904658632e-01,-8.982722985568489249e-02,2.032040967730281474e-03,-1.798785241779610189e+00,1.596575262974669673e+00,5.644244403599817383e-01,4.095888476936554445e-02,-2.523394584650075156e+00,3.722883293559044460e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,4.107688728254288435e-04
-3.728090525660889276e-01,1.194681825148444121e+00,3.607999560474047573e+00,-1.860282522321728832e-03,-1.742342797743612115e+00,1.600671151451606322e+00,5.644244403599817383e-01,4.095888476936554445e-02,-1.090954497058131079e+00,1.419056723971452438e+00,1.797136827724922448e+00,1.753517114822941009e-02,-2.335646628939533009e+00,3.722279695492958784e-01,3.600000000000000089e+00,0.000000000000000000e+00,3.599999904632568359e+00,5.155993858352303505e-04
-4.061308860506599672e+00,6.869646396145608902e-01,5.334996416411549980e+00,6.216422131209643938e-03,-9.112408142856388560e-01,1.420810241086275294e+00,1.797136827724922448e+00,1.753517114822941009e-02,-2.431414990948549626e+00,1.116973837480232046e+00,3.450980311782488208e+00,-5.442877458459172146e-03,-1.859900474550600258e+00,3.726550431643468331e-01,4.799999999999999822e+00,8.000000000000000167e-03,4.800000190734863281e+00,-1.165215275250375271e-03
-2.089497089064439539e+00,1.727857555549999757e+00,5.622802419478176716e+00,-4.715486945832429028e-02,-2.086316959770300627e+00,1.116429549734386129e+00,3.450980311782488208e+00,-5.442877458459172146e-03,-2.057624471182965209e+00,1.380042748029866484e+00,4.353597179701351294e+00,-1.670556239449232094e-02,-1.213030815260299988e+00,3.710893049930278353e-01,5.679999999999999716e+00,-2.500000000000000139e-02,5.679999828338623047e+00,8.386167697608470917e-03
-1.842186093309769568e+00,-2.219500370094218855e+00,5.248238745298261954e+00,-8.939705385121234082e-02,-1.622264753212830035e+00,1.378372191790417256e+00,4.353597179701351294e+00,-1.670556239449232094e-02,-1.706671845327192960e+00,-1.272864224825980273e-01,4.777436820048325927e+00,-1.504580777249779899e-01,-6.939954760941572376e-01,3.648711967519155941e-01,5.362000000000000099e+00,-8.200000000000000344e-02,5.362999916076660156e+00,1.703207753598690033e-02
-1.842186093309769568e+00,-2.219500370094218855e+00,5.551194770774401377e+00,-9.455752337983330813e-02,-1.228928163322360323e+00,-1.423322302550958374e-01,4.777436820048325927e+00,-1.504580777249779899e-01,-1.496316186037112805e+00,-1.037227975545987224e+00,5.101691993100589961e+00,-1.434236278761072680e-01,-6.939954760941572376e-01,3.648711967519155941e-01,5.466000000000000192e+00,-1.069999999999999979e-01,5.467000007629394531e+00,1.703207753598690033e-02
-2.264104366432844628e+00,1.214681699298906459e+00,5.725153778592886766e+00,-1.454163693099252697e-01,-9.861469867270538092e-01,-1.051570338333597920e+00,5.101691993100589961e+00,-1.434236278761072680e-01,-1.601272882310129209e+00,-9.894083999211655822e-02,5.349916761650196584e+00,-8.526291768158306139e-02,-6.840419729096056112e-02,3.520853061854083421e-01,5.495000000000000107e+00,-1.570000000000000007e-01,5.498000144958496094e+00,2.539409697055816650e-02
1.370263078286967570e-02,1.937281411302691769e-01,5.248911280408446345e+00,-1.800912206548175853e-01,-1.066281206145109461e+00,-1.074671317602748644e-01,5.349916761650196584e+00,-8.526291768158306139e-02,-5.744365865288649786e-01,1.737145268861353675e-02,5.314494324590164354e+00,-1.241493347683023385e-01,5.596551891502452580e-01,3.336525185805491733e-01,5.338000000000000078e+00,-1.900000000000000022e-01,5.341000080108642578e+00,3.429675102233886719e-02
3.247067928265734427e+00,-1.010922462260019361e-01,5.526367769187738865e+00,-2.004035931896553380e-01,-4.298715406984854326e-02,4.956519211783302209e-03,5.314494324590164354e+00,-1.241493347683023385e-01,1.580108262218724136e+00,-3.918008576969658763e-02,5.539602710902521210e+00,-1.700161055965313806e-01,1.179287910100835557e+00,3.117215369425339611e-01,5.520999999999999908e+00,-1.980000000000000093e-01,5.525000095367431641e+00,3.624728322029113770e-02
