0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.209512234734407388e-01,-3.126446008504455421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694057864369824529e-04
-1.329208016688678273e-01,-8.899459837417902364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.840504302534756803e-02,-4.803331959540150797e-01,-4.588171995120695311e-03,-2.571523129770390825e-02,8.209512234734407388e-01,-3.126446008504455421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.963894268963485956e-04
2.291163204176322743e-01,-3.903071940064616996e+00,7.879999550022265264e-01,-2.266662957282401152e-04,-5.886386022485963487e-02,-4.829047190837854608e-01,-4.588171995120695311e-03,-2.571523129770390825e-02,1.099409540686279579e-01,-1.883592311387041640e+00,3.199066184424275150e-01,-4.571297335144000606e-02,8.209512234734407388e-01,-3.126446008504455421e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,2.876475919038057327e-04
-1.071788069151351358e-01,-1.052266713121662978e+00,3.218999412584190534e+00,2.105373292934700595e-03,1.419316159128707067e-01,-1.888163608722185582e+00,3.199066184424275150e-01,-4.571297335144000606e-02,7.312359399155141104e-02,-1.450851987050604475e+00,1.927339801318670220e+00,-7.645340606799333472e-03,8.548257356778058424e-01,-3.126445169976109995e+00,3.200000000000000178e+00,3.000000000000000062e-03,3.200000047683715820e+00,-6.540457834489643574e-04
4.401183128884144091e-01,-6.701897073076824363e+00,4.427999026201344890e+00,2.896114505165772041e-03,2.658575741234184830e-01,-1.451616521111284364e+00,1.927339801318670220e+00,-7.645340606799333472e-03,4.359774920917300900e-01,-3.695487447724531638e+00,2.994350505946107965e+00,-8.799019690598611221e-02,1.138574361961267156e+00,-3.126220870113777472e+00,4.400000000000000355e+00,8.999999999999999320e-03,4.400000095367431641e+00,-6.540457834489643574e-04
4.186257123722565976e-01,-4.629021804439745758e+00,5.437990425744962053e+00,1.031156653872143496e-02,7.354125426863409309e-01,-3.704286467415130346e+00,2.994350505946107965e+00,-8.799019690598611221e-02,6.025173084115057476e-01,-4.166824849126030905e+00,4.315273719354117965e+00,-5.974532434389762114e-02,1.697141409348162044e+00,-3.124973099820684830e+00,5.469999999999999751e+00,3.099999999999999978e-02,5.471000194549560547e+00,-1.896206755191087723e-03
1.507672846171646652e+00,-3.499118728053372429e+00,5.543695106254194371e+00,5.815684388353350998e-02,1.034044680346917655e+00,-4.172799381560420962e+00,4.315273719354117965e+00,-5.974532434389762114e-02,1.337890866303289794e+00,-3.881642158386168440e+00,4.853936896129080303e+00,1.987876132610580382e-02,2.324083090153188369e+00,-3.119178366870531072e+00,5.448999999999999844e+00,1.170000000000000068e-01,5.449999809265136719e+00,-1.049024332314729691e-02
3.239060044497363400e+00,-3.961053391717304972e+00,5.368014157802465824e+00,1.460231917773226196e-01,1.823284555916197869e+00,-3.879654282253557795e+00,4.853936896129080303e+00,1.987876132610580382e-02,2.447499333475295469e+00,-3.911061094389499448e+00,5.180023598985687094e+00,7.563345201144568153e-02,2.840551138486602234e+00,-3.106782159060205384e+00,5.366999999999999993e+00,1.539999999999999980e-01,5.369999885559082031e+00,-2.719575352966785431e-02
2.723231733209210859e+00,-9.891633375240530546e-01,5.236321957495413848e+00,1.674864730809741964e-01,2.965501693373864267e+00,-3.903497749188354682e+00,5.180023598985687094e+00,7.563345201144568153e-02,2.838246934104625474e+00,-2.612841925146435429e+00,5.205429864096950077e+00,1.912777220164404157e-01,3.447263479758442273e+00,-3.087260899549495896e+00,5.253000000000000114e+00,1.829999999999999960e-01,5.256000041961669922e+00,-3.197461739182472229e-02
2.723231733209210859e+00,-9.891633375240530546e-01,5.479610081401442123e+00,2.193891864748666043e-01,3.358789920514320571e+00,-2.593714152944791351e+00,5.205429864096950077e+00,1.912777220164404157e-01,3.074100502072948160e+00,-1.795802766886704038e+00,5.328282526164780819e+00,2.235150584578900201e-01,3.447263479758442273e+00,-3.087260899549495896e+00,5.453999999999999737e+00,2.200000000000000011e-01,5.458000183105468750e+00,-4.001599922776222229e-02
