2.248188316562885980e+00,-3.488333582941888000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193534091062386837e+00,-1.415421595685028677e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472090601917539709e+00,-1.712685584697043017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.599380630068480968e-04
7.053371310108147441e+00,2.133596182042767797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193534091062386837e+00,-1.415421595685028677e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600371436388725144e+00,8.177549980965630461e-01,2.197398303208691339e-01,1.581733460190621610e-01,1.472090601917539709e+00,-1.712685584697043017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.392564394744113088e-05
2.746239899419262720e-01,-3.152365293641451238e+00,1.550999990924032623e+00,1.587304399327284503e-04,3.622345419420812007e+00,8.335723326984693093e-01,2.197398303208691339e-01,1.581733460190621610e-01,1.967657902287127225e+00,-6.765686257119779556e-01,7.791242069925261582e-01,1.590938476251416711e-01,1.475382685742697042e+00,-1.712686028547695027e+00,1.600000000000000089e+00,-2.000000000000000042e-03,1.600000023841857910e+00,-1.023407094180583954e-04
2.191560268364680653e+00,3.995480706367410817e-01,4.091879396111244738e+00,-3.141767208495799962e-02,2.045570322986379974e+00,-6.606592409494638218e-01,7.791242069925261582e-01,1.590938476251416711e-01,2.166710845441132349e+00,1.057489719478876822e-02,2.489797665939796012e+00,1.140437244750474033e-01,1.663123011430971632e+00,-1.713459713289321895e+00,3.999000000000000110e+00,-7.799999999999999989e-02,4.000000000000000000e+00,7.677903398871421814e-03
5.682144760790514226e+00,-4.837676807341000362e+00,5.316202551726515679e+00,-2.009782463192601176e-01,2.415690612035112039e+00,2.197926964229350924e-02,2.489797665939796012e+00,1.140437244750474033e-01,4.082810422204474321e+00,-1.657404777679988284e+00,3.788866204693809969e+00,2.251803721898185118e-01,1.663123011430971632e+00,-1.713459713289321895e+00,5.195999999999999730e+00,-1.960000000000000075e-01,5.199999809265136719e+00,3.778685629367828369e-02
1.677289843813450032e+00,1.630413422649567429e-02,5.584154854470019025e+00,-5.056304476833253236e-01,4.461697042673855584e+00,-1.634886740461006349e+00,3.788866204693809969e+00,2.251803721898185118e-01,3.240069866176771729e+00,-6.514250815328648248e-01,4.617990697430611746e+00,-1.139776673292816622e-01,2.779486537020260162e+00,-1.768711568837321835e+00,5.493000000000000327e+00,-4.989999999999999991e-01,5.515999794006347656e+00,9.030110388994216919e-02
1.677289843813450032e+00,1.630413422649567429e-02,5.477590937958211725e+00,-4.959813669867858543e-01,3.701868935919832904e+00,-6.628228482657929632e-01,4.617990697430611746e+00,-1.139776673292816622e-01,2.759230435690404715e+00,-3.705869581189298323e-01,4.982173941726917299e+00,-3.019322581830515828e-01,2.779486537020260162e+00,-1.768711568837321835e+00,5.549999999999999822e+00,-6.560000000000000275e-01,5.589000225067138672e+00,9.030110388994216919e-02
2.811601281037896083e+00,-2.146899553296653274e+00,5.350117955235839773e+00,-7.822324247622289839e-01,3.257447829863096445e+00,-4.007801839372349684e-01,4.982173941726917299e+00,-3.019322581830515828e-01,3.059462133212064838e+00,-1.620588468697136575e+00,5.154276552532021327e+00,-8.573053848127091259e-01,3.414133906517068162e+00,-1.846725108104416702e+00,5.219000000000000306e+00,-8.970000000000000195e-01,5.295000076293945312e+00,1.451797783374786377e-01
1.868618845906492298e+00,-1.106818171046639820e+00,5.644899514403173058e+00,-1.046036561075728955e+00,3.574889788465267060e+00,-1.706319007178407565e+00,5.154276552532021327e+00,-8.573053848127091259e-01,2.781597891210939366e+00,-1.456825541231831833e+00,5.355108012351426972e+00,-9.656326814918381185e-01,3.918654322997732198e+00,-1.932909519906338192e+00,5.607000000000000206e+00,-1.155000000000000027e+00,5.724999904632568359e+00,1.832281053066253662e-01
5.236701309603437160e+00,-3.047122673727194808e+00,5.381527793673609672e+00,-1.154632696373903755e+00,3.317108692446081974e+00,-1.553388809381015534e+00,5.355108012351426972e+00,-9.656326814918381185e-01,4.194500672333591140e+00,-2.488285781716149447e+00,5.418598471554742169e+00,-1.250621662759868524e+00,4.561896205073830757e+00,-2.063558952147831693e+00,5.496999999999999886e+00,-1.249000000000000110e+00,5.637000083923339844e+00,2.113506048917770386e-01
2.975078940775784275e+00,-3.573603468296720820e+00,5.571440137149463290e+00,-1.295165008001874618e+00,4.736360519489065446e+00,-2.613347947992136433e+00,5.418598471554742169e+00,-1.250621662759868524e+00,3.911522482096488673e+00,-2.993164354871991950e+00,5.461660251749421491e+00,-1.172178321213823926e+00,5.190214991776164410e+00,-2.205294207908007564e+00,5.291999999999999815e+00,-1.239999999999999991e+00,5.434999942779541016e+00,2.284083068370819092e-01
2.975078940775784275e+00,-3.573603468296720820e+00,5.233393598498711441e+00,-1.230027098846132594e+00,4.457688507271431178e+00,-3.110382186993374543e+00,5.461660251749421491e+00,-1.172178321213823926e+00,3.774152899056837374e+00,-3.389999919397497674e+00,5.311963069836578732e+00,-1.255647870767978791e+00,5.804491877758280793e+00,-2.349960731016098592e+00,5.290000000000000036e+00,-1.249000000000000110e+00,5.612999916076660156e+00,2.308444827795028687e-01
5.921581268490019312e+00,-1.869895027019340850e+00,5.231950155984014472e+00,-1.196406147955946020e+00,4.305349206040495424e+00,-3.515564706474295420e+00,5.311963069836578732e+00,-1.255647870767978791e+00,5.061328515183487475e+00,-2.822520863625626042e+00,5.301789921187407550e+00,-1.372238583501820486e+00,6.319010615822712396e+00,-2.469116019137415741e+00,5.235000000000000320e+00,-1.205000000000000071e+00,5.372000217437744141e+00,2.248077690601348877e-01
6.125431537584468344e+00,-9.145282975448750795e-01,5.506341193189642880e+00,-1.206638558282719709e+00,5.591507507302228674e+00,-2.959744721975808179e+00,5.301789921187407550e+00,-1.372238583501820486e+00,5.840179885648955072e+00,-1.755298957821032291e+00,5.414844021626114667e+00,-1.099940882311512880e+00,6.935696482485487202e+00,-2.606168316659535744e+00,5.496000000000000441e+00,-1.207999999999999963e+00,5.626999855041503906e+00,2.157262116670608521e-01
6.125431537584468344e+00,-9.145282975448750795e-01,5.557135940367803784e+00,-1.217769524990557795e+00,6.381664287811566361e+00,-1.865293046052183490e+00,5.414844021626114667e+00,-1.099940882311512880e+00,6.265630733193695789e+00,-1.444698462476858181e+00,5.477335957599689387e+00,-1.175069525418213967e+00,6.935696482485487202e+00,-2.606168316659535744e+00,5.354000000000000092e+00,-1.155999999999999917e+00,5.626999855041503906e+00,2.157262116670608521e-01
5.692508339636154879e+00,-2.632279547146169296e+00,5.223288137521601371e+00,-1.115142541627142547e+00,6.813364328953664284e+00,-1.562205415018679489e+00,5.477335957599689387e+00,-1.175069525418213967e+00,6.292363521103121471e+00,-2.183371131034950618e+00,5.327217298220224606e+00,-1.187457006195768994e+00,7.556290507411136836e+00,-2.740861819711095215e+00,5.346000000000000085e+00,-1.062000000000000055e+00,5.451000213623046875e+00,2.103365957736968994e-01
7.852726965997697484e+00,-5.402228997703601543e+00,5.284742479492027911e+00,-1.044637176077187979e+00,6.825085250925144287e+00,-2.302116831654527296e+00,5.327217298220224606e+00,-1.187457006195768994e+00,7.304093147975822653e+00,-3.657433578014644304e+00,5.326018856423563541e+00,-9.924960005050043055e-01,8.170180201492511785e+00,-2.865161107847669086e+00,5.357999999999999652e+00,-1.038999999999999924e+00,5.458000183105468750e+00,1.951545625925064087e-01
7.158697486286377476e+00,-1.502584265330386248e+00,5.817560751763576121e+00,-1.074728612539268990e+00,7.836695033618179096e+00,-3.756683178065144624e+00,5.326018856423563541e+00,-9.924960005050043055e-01,7.531141933127327270e+00,-2.434261304899678180e+00,5.548954854661350744e+00,-9.386858400068486263e-01,8.796145319854558053e+00,-2.984346555814899382e+00,5.628000000000000114e+00,-1.028999999999999915e+00,5.721000194549560547e+00,1.826791018247604370e-01
8.444830477527270673e+00,7.909925101714093687e-02,5.455132248109390680e+00,-9.886707263969010118e-01,8.086037418593463144e+00,-2.528129888900362943e+00,5.548954854661350744e+00,-9.386858400068486263e-01,8.251093447682039894e+00,-1.402598942950924465e+00,5.511209654895670162e+00,-1.081486626597361500e+00,9.427277446097162894e+00,-3.099229262505736493e+00,5.235999999999999766e+00,-9.499999999999999556e-01,5.321000099182128906e+00,1.792906671762466431e-01
1.133496868612743924e+01,-1.407804535543818902e+00,5.618901230299846894e+00,-9.699250351129051761e-01,8.802214413171606466e+00,-1.510747605610660571e+00,5.511209654895670162e+00,-1.081486626597361500e+00,9.975803620390676585e+00,-1.446733504537861759e+00,5.620232130983206176e+00,-9.803342629592479707e-01,1.004761970078395272e+01,-3.207600640015633608e+00,5.605999999999999872e+00,-9.639999999999999680e-01,5.688000202178955078e+00,1.709337830543518066e-01
1.133496868612743924e+01,-1.407804535543818902e+00,5.506699985100339312e+00,-1.017965719452623263e+00,1.053782683348899774e+01,-1.544766930833786578e+00,5.620232130983206176e+00,-9.803342629592479707e-01,1.090667069016298640e+01,-1.486910635437992845e+00,5.581642162252262729e+00,-9.914127770349160373e-01,1.004761970078395272e+01,-3.207600640015633608e+00,5.496999999999999886e+00,-1.016000000000000014e+00,5.590000152587890625e+00,1.827958971261978149e-01
7.750272631978043059e+00,-3.833643363992319752e+00,5.049447529540479707e+00,-9.334382663219095155e-01,1.146483490638821223e+01,-1.586051913141484526e+00,5.581642162252262729e+00,-9.914127770349160373e-01,9.735533529895368687e+00,-2.946006272175753171e+00,5.242657341012016303e+00,-1.054571419246811859e+00,1.068385398405352760e+01,-3.322322175864727889e+00,5.333000000000000185e+00,-1.048999999999999932e+00,5.434999942779541016e+00,1.827958971261978149e-01
