6.455720662815203958e+00,2.402160167398541546e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475280369194305052e+00,7.226648173730597646e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.265743255537633338e+00,1.181027054874651316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635105920489877462e-04
6.455720662815203958e+00,2.402160167398541546e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.475280369194305052e+00,7.226648173730597646e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.858782868089527085e+00,1.646162171503152249e+00,1.953822176744673955e-01,2.429113545704815469e-02,4.265743255537633338e+00,1.181027054874651316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732293978624511510e-05
6.492295026748520215e+00,3.009143351710936276e+00,1.168999995726347940e+00,-2.812689215981794351e-04,4.878321089856973991e+00,1.648591285048857102e+00,1.953822176744673955e-01,2.429113545704815469e-02,5.504031148196604661e+00,2.172145529684562870e+00,5.421044048922274428e-01,3.577915763302064178e-02,4.265743255537633338e+00,1.181027054874651316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406064304523169994e-04
7.603078365231983327e+00,2.369949721120395481e+00,3.549919115086241916e+00,2.395699878812075287e-02,5.558241588685827850e+00,2.175723445447864890e+00,5.421044048922274428e-01,3.577915763302064178e-02,6.908291485171186963e+00,2.274683137109449582e+00,2.176928406947298278e+00,3.418680377077952526e-02,4.326908111507742127e+00,1.181015513463671729e+00,3.600000000000000089e+00,3.799999999999999906e-02,3.599999904632568359e+00,-6.748501677066087723e-03
6.903759240739162806e+00,2.810914905297110078e+00,4.671377996140464894e+00,2.292532341469487311e-01,7.125984325865916347e+00,2.278101817486527736e+00,2.176928406947298278e+00,3.418680377077952526e-02,7.005229230379873329e+00,2.495145440878179244e+00,3.178131887077445317e+00,1.639254181072872796e-01,4.658645630015028516e+00,1.183559090854250817e+00,4.798000000000000043e+00,1.449999999999999900e-01,4.800000190734863281e+00,-4.903680458664894104e-02
4.853541373873970777e+00,4.340363522500910065e+00,5.695145976614469419e+00,2.794958222512872736e-01,7.323042419087617994e+00,2.511537982688908155e+00,3.178131887077445317e+00,1.639254181072872796e-01,6.003406723576159010e+00,3.424570386666261790e+00,4.246303600577308046e+00,2.251920951453406095e-01,5.247116088980774862e+00,1.210692902776315583e+00,5.480999999999999872e+00,3.250000000000000111e-01,5.489999771118164062e+00,-4.903680458664894104e-02
2.684736967008419128e+00,2.167977679141740721e-01,5.341639335719351678e+00,5.511696453908532245e-01,6.428037083633889814e+00,3.447089596180795912e+00,4.246303600577308046e+00,2.251920951453406095e-01,4.892906618277827135e+00,2.048333405308961908e+00,4.808985386204013501e+00,3.117402781122937117e-01,5.871715545296455119e+00,1.272799072773151741e+00,5.328999999999999737e+00,7.800000000000000266e-01,5.386000156402587891e+00,-1.028197407722473145e-01
4.248954296119409335e+00,2.451292707061212717e+00,5.506040947472039981e+00,9.298227359205839537e-01,5.373805156898228574e+00,2.079507433120191262e+00,4.808985386204013501e+00,3.117402781122937117e-01,4.757109794123861590e+00,2.300186267590698996e+00,5.064261917621337261e+00,5.689449416639683621e-01,6.381729126110117889e+00,1.353319836380186825e+00,5.299000000000000377e+00,9.609999999999999654e-01,5.386000156402587891e+00,-1.672948002815246582e-01
4.248954296119409335e+00,2.451292707061212717e+00,5.142255283804874288e+00,1.180418077503458729e+00,5.263535985885995139e+00,2.357080761757095910e+00,5.064261917621337261e+00,5.689449416639683621e-01,4.845399691267975761e+00,2.385907599165534076e+00,5.133249117230741732e+00,9.110254686043717243e-01,6.381729126110117889e+00,1.353319836380186825e+00,5.262999999999999901e+00,1.143999999999999906e+00,5.386000156402587891e+00,-2.256434261798858643e-01
1.027850270283962963e+01,4.439388765298306616e+00,5.366255763738400297e+00,1.547748204407318307e+00,5.358724602991049579e+00,2.477010146025971249e+00,5.133249117230741732e+00,9.110254686043717243e-01,8.206139780151900709e+00,3.456162702521439201e+00,5.630966945514101596e+00,1.196568767531213773e+00,6.986213683766946403e+00,1.488258852249588315e+00,5.310999999999999943e+00,1.612000000000000099e+00,5.550000190734863281e+00,-2.808015644550323486e-01
9.527092575989183132e+00,8.006980849765644725e-01,5.133300063758712284e+00,1.704849139601363639e+00,8.769236474703310691e+00,3.575819579274560400e+00,5.630966945514101596e+00,1.196568767531213773e+00,9.092508754252033754e+00,2.335026725649861135e+00,5.394096857241407861e+00,1.384750845340471770e+00,7.587608337816730497e+00,1.658790273908503643e+00,5.277999999999999581e+00,1.715999999999999970e+00,5.550000190734863281e+00,-3.206542134284973145e-01
