0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.338940621885943649e-01,-1.535972237036324906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.026870734989643097e-04
-2.346834421252692149e+00,-9.417130953548201733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429667950399270193e+00,-2.453607269975739413e-01,-6.854512044458195563e-02,-3.264744955905170970e-02,-5.338940621885943649e-01,-1.535972237036324906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.847484720405191183e-04
1.806857109194520916e+00,2.635738850545220613e-01,4.000000054860264331e-01,1.948205491382847660e-05,-1.436522462443728498e+00,-2.486254719534791158e-01,-6.854512044458195563e-02,-3.264744955905170970e-02,-2.662204817528255330e-01,2.387333310481458137e-01,2.344211577958049686e-01,-1.241918012179295955e-02,-5.338940621885943649e-01,-1.535972237036324906e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-4.870513657806441188e-05
-3.880518489472734589e-01,-6.526213887251304246e-01,2.779000043432288791e+00,4.926809903217681729e-05,-2.427783659732450361e-01,2.374914130359665199e-01,2.344211577958049686e-01,-1.241918012179295955e-02,-9.955445939201809646e-02,2.011907983560949631e-01,1.298908704088044264e+00,-2.081284288681409245e-02,-4.374394419470090112e-01,-1.535985945939555952e+00,2.799999999999999822e+00,-1.000000000000000021e-03,2.799999952316284180e+00,-1.772871473804116249e-05
7.498340010572979164e-01,4.927753298926189629e-01,5.314998538005517581e+00,4.018613279640682878e-03,3.033641101678632990e-02,1.991095140674135622e-01,1.298908704088044264e+00,-2.081284288681409245e-02,2.064979153272702983e-02,4.710618661711212796e-01,3.793676205299780779e+00,2.262606194564746598e-03,-5.769014351401480917e-02,-1.536181321750064610e+00,5.200000000000000178e+00,6.000000000000000125e-03,5.199999809265136719e+00,-7.560891099274158478e-04
-1.195136306686255534e-01,9.255760637816976000e-02,5.755761902373068395e+00,5.235844013625579052e-02,4.000174120627051355e-01,4.712881267905777438e-01,3.793676205299780779e+00,2.262606194564746598e-03,3.420806718334093999e-01,4.425239787513433054e-01,4.597670830681375165e+00,3.244042382688495929e-02,5.590090754906517079e-01,-1.533905687810572793e+00,5.621000000000000441e+00,3.200000000000000067e-02,5.620999813079833984e+00,-9.096449241042137146e-03
-1.195136306686255534e-01,9.255760637816976000e-02,5.361778149698706919e+00,4.877448807587730917e-02,8.018477549015469164e-01,4.457680211340317999e-01,4.597670830681375165e+00,3.244042382688495929e-02,3.666672147837736762e-01,1.158473529519291612e-01,5.060774642215741359e+00,1.980084696980048339e-02,5.590090754906517079e-01,-1.533905687810572793e+00,5.241999999999999993e+00,5.800000000000000294e-02,5.243000030517578125e+00,-9.096449241042137146e-03
3.303340673941316807e-01,-1.996116351526642019e+00,5.124977757237691556e+00,1.509926550932356136e-02,8.727446790053479120e-01,1.178274376489092112e-01,5.060774642215741359e+00,1.980084696980048339e-02,5.640313025246036505e-01,1.028588990080955834e-02,5.078947156904411564e+00,1.061624198841904232e-01,1.673667431027550556e+00,-1.523690325298000747e+00,5.243000000000000327e+00,2.699999999999999969e-02,5.243000030517578125e+00,-2.946202410385012627e-03
3.303340673941316807e-01,-1.996116351526642019e+00,5.493976113797317318e+00,1.618641250236746432e-02,1.071926018215044962e+00,2.090213188922860135e-02,5.078947156904411564e+00,1.061624198841904232e-01,7.261160522064773470e-01,-1.815577058538855093e+00,5.325001358056525191e+00,-6.614295632637087752e-02,1.673667431027550556e+00,-1.523690325298000747e+00,5.488000000000000433e+00,-1.000000000000000021e-02,5.487999916076660156e+00,-2.946202410385012627e-03
3.089437663286114244e+00,7.806979791955869219e-01,5.293987741648272127e+00,-1.146152208116730034e-02,1.258616188012129822e+00,-1.822191354171492250e+00,5.325001358056525191e+00,-6.614295632637087752e-02,2.335920311975582919e+00,-1.613872260397813729e+00,5.332413577395553439e+00,-1.764690546183683706e-01,2.298327922791531641e+00,-1.523450693824805580e+00,5.315000000000000391e+00,-2.299999999999999961e-02,5.315000057220458984e+00,2.165003912523388863e-03
