4.487980903161952195e-01,4.185485988687078218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437885833029719007e-01,1.788965301043689560e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.100226758043645781e-01,2.280186423754378133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.466797981876879930e-04
1.108036204896302834e+00,-3.605417610291610231e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437885833029719007e-01,1.788965301043689560e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.773195476593934172e-01,-6.714939394615693224e-02,3.408453737052695443e-02,-3.244760452108314940e-03,9.100226758043645781e-01,2.280186423754378133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.297652773559093475e-04
9.268342777610324434e-01,2.337683319897505996e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.807280013964460919e-01,-6.747386999136775754e-02,3.408453737052695443e-02,-3.244760452108314940e-03,7.542040034470094412e-01,9.788553796921861672e-01,2.269991265669105140e-02,3.079890670425151217e-02,9.100226758043645781e-01,2.280186423754378133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.297652773559093475e-04
9.729490500024704502e-01,2.154655677806694758e+00,3.295000051944994013e+00,4.005740795338741194e-04,7.564739947126785102e-01,9.819352703626113010e-01,2.269991265669105140e-02,3.079890670425151217e-02,8.834835370165792234e-01,1.509403873396780726e+00,1.777406051123964659e+00,3.815090743717675786e-02,1.049770295440140444e+00,2.280199364006625651e-01,3.200000000000000178e+00,2.000000000000000042e-03,3.200000047683715820e+00,-1.215702795889228582e-04
2.672416031645497458e+00,-2.998013388991837558e-01,5.432990216857689347e+00,1.035649024303517823e-02,1.061224142128975645e+00,1.513218964140498501e+00,1.777406051123964659e+00,3.815090743717675786e-02,1.970956592807437513e+00,7.187897694436135021e-01,3.281866391117807424e+00,-2.141147185320211449e-02,1.477516114542613668e+00,2.286562435423540596e-01,5.451999999999999957e+00,1.700000000000000122e-02,5.452000141143798828e+00,-1.906220568343997002e-03
2.672416031645497458e+00,-2.998013388991837558e-01,5.742996570546276658e+00,-6.304063658336154195e-03,2.299143231919218433e+00,7.166486222582932886e-01,3.281866391117807424e+00,-2.141147185320211449e-02,2.478093178089063375e+00,2.606069283249008994e-01,4.563873631271778919e+00,-2.487728346883298289e-02,1.477516114542613668e+00,2.286562435423540596e-01,5.451999999999999957e+00,1.700000000000000122e-02,5.452000141143798828e+00,1.097695436328649521e-03
3.662303149312081008e+00,6.340327060193697850e-01,5.191379253498100255e+00,-8.027786293703037535e-02,2.934480541216241356e+00,2.581191999780175772e-01,4.563873631271778919e+00,-2.487728346883298289e-02,3.302653249222862630e+00,4.233626821987543365e-01,4.838078304230507776e+00,-4.683684836901223780e-02,2.602416932668179417e+00,2.212917609426847121e-01,5.299999999999999822e+00,-8.999999999999999667e-02,5.301000118255615234e+00,1.546245440840721130e-02
3.662303149312081008e+00,6.340327060193697850e-01,5.226153070916653043e+00,-9.410394166504847113e-02,3.786461079645913497e+00,4.186789973618531002e-01,4.838078304230507776e+00,-4.683684836901223780e-02,3.734188139488994640e+00,5.131815624756309591e-01,5.029149778296896578e+00,-6.532489086761887609e-02,2.602416932668179417e+00,2.212917609426847121e-01,5.299999999999999822e+00,-9.800000000000000377e-02,5.301000118255615234e+00,1.800440438091754913e-02
3.707612871826194034e+00,3.064021083862056738e+00,5.546100901819030149e+00,-9.986503430939676351e-02,4.237103117318683942e+00,5.066490733888691089e-01,5.029149778296896578e+00,-6.532489086761887609e-02,4.007684107012644326e+00,1.631211436235037615e+00,5.248785935458516683e+00,-1.187428394085165290e-02,3.223220765469289262e+00,2.099570963732824425e-01,5.626999999999999780e+00,-1.019999999999999934e-01,5.627999782562255859e+00,1.800440438091754913e-02
5.875048815791044099e+00,8.133834064906545480e-01,5.519901428589805370e+00,-1.101281423022159311e-01,4.532562700558496083e+00,1.630024007840952471e+00,5.248785935458516683e+00,-1.187428394085165290e-02,5.135119416842459650e+00,1.259421762916977272e+00,5.423679380082556456e+00,-6.036872716881024753e-02,3.863510072514562133e+00,1.982097089285717317e-01,5.660000000000000142e+00,-1.150000000000000050e-01,5.660999774932861328e+00,1.994846016168594360e-02
6.306836068258645511e+00,1.808149310336909732e+00,5.272950832029130730e+00,-1.052012046038738879e-01,5.677487354850715207e+00,1.253384890200096358e+00,5.423679380082556456e+00,-6.036872716881024753e-02,5.964867573383686228e+00,1.497467163951304858e+00,5.365392618983551465e+00,-6.992273170313278996e-02,4.506420075818597937e+00,1.853396627255979312e-01,5.660000000000000142e+00,-1.130000000000000032e-01,5.660999774932861328e+00,1.994846016168594360e-02
6.306836068258645511e+00,1.808149310336909732e+00,5.781195578664435786e+00,-9.644911173509040925e-02,6.501406835282041108e+00,1.490474890780991490e+00,5.365392618983551465e+00,-6.992273170313278996e-02,6.418303400236127665e+00,1.631725663187674424e+00,5.562148159230881461e+00,-7.919854333880796404e-02,4.506420075818597937e+00,1.853396627255979312e-01,5.653999999999999915e+00,-8.400000000000000522e-02,5.655000209808349609e+00,1.668169908225536346e-02
6.560317277532703883e+00,-1.269214206224466845e-01,5.131572437233025141e+00,-6.624204252502624568e-02,6.974518216159215633e+00,1.623805808853793664e+00,5.562148159230881461e+00,-7.919854333880796404e-02,6.769393482297907383e+00,8.533377268477150279e-01,5.361089573731703695e+00,-1.210844293514356240e-01,5.677390992834849825e+00,1.675358969004149268e-01,5.469999999999999751e+00,-7.099999999999999367e-02,5.471000194549560547e+00,1.290800515562295914e-02
6.560317277532703883e+00,-1.269214206224466845e-01,5.653466480642513226e+00,-7.765663065807598686e-02,7.305502439671077930e+00,8.412292839125714572e-01,5.361089573731703695e+00,-1.210844293514356240e-01,6.972633959260041259e+00,4.092706992571053526e-01,5.481535990662822933e+00,-1.098422285797336917e-01,5.677390992834849825e+00,1.675358969004149268e-01,5.469999999999999751e+00,-7.499999999999999722e-02,5.471000194549560547e+00,1.373524498194456100e-02
8.500072896654209842e+00,-1.647725567587463802e+00,5.546379602524111441e+00,-8.295506578843032941e-02,7.520787558326323285e+00,3.982864763991320056e-01,5.481535990662822933e+00,-1.098422285797336917e-01,7.974143517324410624e+00,-5.024392405569022557e-01,5.527995373947371505e+00,-1.509388417092687451e-01,6.307332932565419270e+00,1.589640512393206973e-01,5.557999999999999829e+00,-8.500000000000000611e-02,5.559000015258789062e+00,1.495550014078617096e-02
5.118071973211002934e+00,9.214558369991042719e-01,5.555959773240322974e+00,-1.075257122286327749e-01,8.526943054719147597e+00,-5.175331247278290858e-01,5.527995373947371505e+00,-1.509388417092687451e-01,6.983452323996282907e+00,1.287383408234242799e-01,5.452219558220098961e+00,-1.177480423994309300e-01,6.947681367356349114e+00,1.492954855555934934e-01,5.599000000000000199e+00,-9.299999999999999933e-02,5.599999904632568359e+00,1.935080438852310181e-02
6.521487176622497550e+00,1.070184140946487172e+00,5.569983477470350053e+00,-1.498944905065148214e-01,7.528674279818292625e+00,1.169635365834811869e-01,5.452219558220098961e+00,-1.177480423994309300e-01,7.068718677758884184e+00,5.367167909051022701e-01,5.487793338357668915e+00,-1.100307844802260460e-01,7.594179094002138086e+00,1.373283558053920161e-01,5.647000000000000242e+00,-1.250000000000000000e-01,5.647999763488769531e+00,2.690462581813335419e-02
4.290800988885353995e+00,-1.121218637590473514e-02,5.321073520013114511e+00,-1.431960449175890548e-01,7.617498011594650897e+00,5.257137124570796516e-01,5.487793338357668915e+00,-1.100307844802260460e-01,6.105189559918185793e+00,2.840201065286849236e-01,5.324831839199713812e+00,-1.307397161623563842e-01,8.125217378149708125e+00,1.238848403256406494e-01,5.394999999999999574e+00,-1.419999999999999873e-01,5.396999835968017578e+00,2.690462581813335419e-02
7.349962532254136427e+00,-1.225139060056809948e+00,5.691719154231816624e+00,-1.207486857761832927e-01,6.637672743838157530e+00,2.709461349124492879e-01,5.324831839199713812e+00,-1.307397161623563842e-01,6.974453729968858262e+00,-3.882040491645691316e-01,5.507917710563116742e+00,-1.641004988410637022e-01,8.125217378149708125e+00,1.238848403256406494e-01,5.613999999999999879e+00,-1.199999999999999956e-01,5.614999771118164062e+00,2.121161855757236481e-02
1.093967336434296733e+01,3.094961927053517803e-01,5.316381680016250222e+00,-8.107958671156727248e-02,7.525245501025169759e+00,-4.046140990486755129e-01,5.507917710563116742e+00,-1.641004988410637022e-01,9.073691217542277698e+00,-8.183847149928402676e-02,5.500476374533402435e+00,-1.177583084243186695e-01,9.396310746494195953e+00,9.849090743146546312e-02,5.322000000000000064e+00,-7.900000000000000078e-02,5.322000026702880859e+00,1.524971425533294678e-02
9.121044456721348226e+00,7.423393615636256215e-02,5.179363709635117274e+00,-8.117749012454572588e-02,9.623738854995618652e+00,-9.361430234171588816e-02,5.500476374533402435e+00,-1.177583084243186695e-01,9.385052978555805225e+00,-1.948069219616094250e-02,5.341659957505564549e+00,-9.369169060465233623e-02,1.001079553343743456e+01,8.919651690562659108e-02,5.322000000000000064e+00,-8.200000000000000344e-02,5.322000026702880859e+00,1.567197218537330627e-02
9.121044456721348226e+00,7.423393615636256215e-02,5.383338654041001092e+00,-8.437444151924318458e-02,9.919218974306360792e+00,-2.884986125662617612e-02,5.341659957505564549e+00,-9.369169060465233623e-02,9.556830372156424502e+00,1.760707651460036854e-02,5.342353791371385441e+00,-8.812604353159908532e-02,1.001079553343743456e+01,8.919651690562659108e-02,5.527999999999999581e+00,-7.799999999999999989e-02,5.527999877929687500e+00,1.567197218537330627e-02
9.208654939916105064e+00,-1.799339414501444967e+00,5.729965827315592009e+00,-1.979485735461948906e-02,1.009106575129356287e+01,8.794472161440459318e-03,5.342353791371385441e+00,-8.812604353159908532e-02,9.696325553139578446e+00,-7.882057258004092626e-01,5.504339761046636248e+00,-9.592375284058432539e-02,1.065168184025890952e+01,8.221661989677868376e-02,5.673000000000000043e+00,-2.199999999999999872e-02,5.672999858856201172e+00,3.454606747254729271e-03
1.194685989614511712e+01,-2.688743327194511035e-01,5.749906108507301994e+00,3.285944841920922926e-02,1.024675952924424216e+01,-7.977981010844676923e-01,5.504339761046636248e+00,-9.592375284058432539e-02,1.102554939566957692e+01,-5.565885755730813900e-01,5.659623482254510840e+00,-2.869067223238734587e-02,1.129433244487843169e+01,8.009834460071771356e-02,5.509000000000000341e+00,1.000000000000000021e-02,5.508999824523925781e+00,-5.714717786759138107e-03
1.178734374018481468e+01,1.411325065746379392e-01,5.400911830200494812e+00,3.086502289812906655e-02,1.159151174389502792e+01,-5.594576427963201537e-01,5.659623482254510840e+00,-2.869067223238734587e-02,1.167498483873391457e+01,-2.500262562485652262e-01,5.543283959625931345e+00,2.005325730008322010e-02,1.129433244487843169e+01,8.009834460071771356e-02,5.472000000000000419e+00,4.000000000000000083e-02,5.473000049591064453e+00,-5.714717786759138107e-03
1.113419002324909712e+01,3.449876188482445816e+00,5.683610979699371235e+00,6.650116467152381028e-02,1.222931323469650700e+01,-2.480209305185568924e-01,5.543283959625931345e+00,2.005325730008322010e-02,1.173305064227551320e+01,1.405916964171099348e+00,5.584098668471884963e+00,9.014162749075058101e-02,1.254880136241374444e+01,8.994638770104231018e-02,5.597000000000000419e+00,5.999999999999999778e-02,5.597000122070312500e+00,-1.169997919350862503e-02
1.113419002324909712e+01,3.449876188482445816e+00,5.578608248712603412e+00,6.611327273178697894e-02,1.229146050912270205e+01,1.414931126920174309e+00,5.584098668471884963e+00,9.014162749075058101e-02,1.176185387746250299e+01,2.312872671584405460e+00,5.556998707428197015e+00,1.253080520995547009e-01,1.254880136241374444e+01,8.994638770104231018e-02,5.597000000000000419e+00,7.000000000000000666e-02,5.597000122070312500e+00,-1.185065787285566330e-02
