-6.116561747455229181e-01,2.802211642316265738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.861665394049721090e-01,9.052924923325854634e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.298602913397776726e-01,1.486267805513624918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.477050340734422207e-04
-1.570742235003478315e+00,3.307428359615907532e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.861665394049721090e-01,9.052924923325854634e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.636459314679759469e-01,2.387030781298213000e+00,-5.576005265292000718e-02,6.962222410426395502e-02,-2.298602913397776726e-01,1.486267805513624918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143575547961518168e-04
1.128900185070786932e+00,6.839473053549225412e-01,2.352999901867618426e+00,-3.342867928222158550e-04,-9.692219367332679525e-01,2.393993003708639211e+00,-5.576005265292000718e-02,6.962222410426395502e-02,-2.845646737517759650e-02,1.779321472005131577e+00,7.569208053786598001e-01,1.311552970690468833e-02,-1.686954353696690778e-01,1.486298541200763212e+00,2.399999999999999911e+00,8.999999999999999320e-03,1.200000047683715820e+00,1.420683402102440596e-04
1.217933788423598784e+00,5.170909528610337369e-02,3.502838058745732397e+00,3.368502922899060253e-02,4.723561316268838628e-02,1.780633024975821987e+00,7.569208053786598001e-01,1.311552970690468833e-02,8.152052340634642347e-01,7.507492281901053666e-01,3.037186543883075629e+00,-2.425571311302845978e-02,-1.686954353696690778e-01,1.486298541200763212e+00,3.600000000000000089e+00,4.499999999999999833e-02,3.599999904632568359e+00,-9.616199880838394165e-03
1.217933788423598784e+00,5.170909528610337369e-02,5.587624715753908511e+00,1.942470892211665412e-01,1.118923888451771820e+00,7.483236568788025345e-01,3.037186543883075629e+00,-2.425571311302845978e-02,1.083395587617528744e+00,4.769209151785709921e-01,3.513503267206540048e+00,7.548111540208170267e-02,1.630306392866758269e-01,1.489482918588614258e+00,5.418999999999999595e+00,2.250000000000000056e-01,5.423999786376953125e+00,-3.474980965256690979e-02
2.912246956866582970e+00,3.728010865924072714e+00,5.411247413164697484e+00,4.261280835991610449e-01,1.434745914338182882e+00,4.844690267187791721e-01,3.513503267206540048e+00,7.548111540208170267e-02,2.299064180075387931e+00,2.395959616901599532e+00,5.353030038983154881e+00,3.170055449648126467e-01,7.478313594631291750e-01,1.509286376532287255e+00,5.448000000000000398e+00,4.709999999999999742e-01,5.467999935150146484e+00,-7.858640700578689575e-02
-4.301787469694579036e-01,3.045966548888569214e+00,5.500969796228717179e+00,4.331935944198278543e-01,2.834367183973703241e+00,2.427660171398080990e+00,5.353030038983154881e+00,3.170055449648126467e-01,1.279985357365762022e+00,2.669673114318605212e+00,5.575751575158328421e+00,3.781550388090162418e-01,1.373926177167431373e+00,1.556155248106720235e+00,5.432000000000000384e+00,6.009999999999999787e-01,5.465000152587890625e+00,-7.858640700578689575e-02
2.495633497125946398e+00,2.112528680144775350e+00,5.289450100656003073e+00,8.353100244503468552e-01,1.837560514881594997e+00,2.707488618199506814e+00,5.575751575158328421e+00,3.781550388090162418e-01,2.165863356681759555e+00,2.395304149055066834e+00,5.348130863501080690e+00,5.665279947060540833e-01,1.893259062764506506e+00,1.617443739092338406e+00,5.403999999999999915e+00,8.219999999999999529e-01,5.466000080108642578e+00,-1.566265374422073364e-01
2.835298999769721995e+00,2.132885436100022403e-01,5.431687466532494568e+00,8.577721510054892029e-01,2.700676443031867713e+00,2.451956948525672253e+00,5.348130863501080690e+00,5.665279947060540833e-01,2.767589595720036044e+00,1.533152240881336059e+00,5.354993019023337908e+00,6.836949581048780145e-01,2.515356078312739108e+00,1.713733790419974756e+00,5.466000000000000192e+00,1.000000000000000000e+00,5.557000160217285156e+00,-1.566265374422073364e-01
2.176642670643079036e+00,3.041530682179129030e+00,5.189495144722390485e+00,9.679768018132022256e-01,3.303088897622370013e+00,1.601521736691823961e+00,5.354993019023337908e+00,6.836949581048780145e-01,2.733688998765335665e+00,2.428111578449205776e+00,5.161221195698204589e+00,8.594774468801884559e-01,3.135431304292747523e+00,1.827916813789713046e+00,5.323999999999999844e+00,1.026000000000000023e+00,5.421999931335449219e+00,-1.844070553779602051e-01
2.176642670643079036e+00,3.041530682179129030e+00,5.119016665884913664e+00,1.021795568591576053e+00,3.249811118335156124e+00,2.514059323137224577e+00,5.161221195698204589e+00,8.594774468801884559e-01,2.719313105568765376e+00,2.731086465305495370e+00,5.193816526657526467e+00,9.366257253603300637e-01,3.135431304292747523e+00,1.827916813789713046e+00,5.330000000000000071e+00,1.078999999999999959e+00,5.438000202178955078e+00,-1.970183998346328735e-01
6.262882962757784888e+00,-1.760614979820522286e-01,5.283755532827066226e+00,1.104684984936508352e+00,3.238694758234518023e+00,2.824749037841528310e+00,5.193816526657526467e+00,9.366257253603300637e-01,4.753017782120386059e+00,1.167809852013852234e+00,5.358980941191546776e+00,9.152934270674731865e-01,3.746854796862143733e+00,1.949406756341022673e+00,5.490000000000000213e+00,1.167999999999999927e+00,5.612999916076660156e+00,-2.061031609773635864e-01
4.747066691333241550e+00,5.637544168238056486e+00,5.117185153774126860e+00,1.109104477113778353e+00,5.288915876239540736e+00,1.259339194720599631e+00,5.358980941191546776e+00,9.152934270674731865e-01,5.007166456185743186e+00,3.117169187864222035e+00,5.345290672926835462e+00,1.023127728686649363e+00,4.371686950331780785e+00,2.079803003489117064e+00,5.288000000000000256e+00,1.145999999999999908e+00,5.410999774932861328e+00,-2.134397625923156738e-01
4.709401949998269110e+00,3.254881097017202407e+00,5.587771750772278168e+00,1.277743878140519040e+00,5.541695523478426644e+00,3.219481960732887060e+00,5.345290672926835462e+00,1.023127728686649363e+00,5.122762557833098640e+00,3.251665033407674876e+00,5.536673481750469250e+00,1.142684342113222451e+00,4.881402983926204975e+00,2.190372540354274644e+00,5.524000000000000021e+00,1.262999999999999901e+00,5.665999889373779297e+00,-2.248028218746185303e-01
7.137464776358224405e+00,2.254728688946496362e+00,5.575098844578568524e+00,1.274845991643093202e+00,5.676429906008145565e+00,3.365933467618996922e+00,5.536673481750469250e+00,1.142684342113222451e+00,6.411900343085088494e+00,2.884659885484803787e+00,5.497322567408457594e+00,1.198160694920389124e+00,5.516817107202226289e+00,2.335056079894070713e+00,5.450000000000000178e+00,1.330000000000000071e+00,5.610000133514404297e+00,-2.392185330390930176e-01
6.057665026952580689e+00,1.318157030142962594e+00,5.359894983548298519e+00,1.307217255885585683e+00,6.961632599825934520e+00,3.004475954976842722e+00,5.497322567408457594e+00,1.198160694920389124e+00,6.517376485143315357e+00,2.094144046873867016e+00,5.348265363447913145e+00,1.190715469926748371e+00,6.144172683015163727e+00,2.487460924313161126e+00,5.461999999999999744e+00,1.354000000000000092e+00,5.626999855041503906e+00,-2.392185330390930176e-01
4.974904075285642158e+00,2.431780113637433516e+00,5.148735115569344600e+00,1.302784069611252704e+00,7.052203021488106849e+00,2.213215593866541653e+00,5.348265363447913145e+00,1.190715469926748371e+00,5.989078127533919549e+00,2.308093101670322334e+00,5.376673825787884553e+00,1.242029507866408089e+00,6.761497511817537998e+00,2.643023086758627294e+00,5.200999999999999623e+00,1.328999999999999959e+00,5.368000030517578125e+00,-2.478283196687698364e-01
5.449065580707466161e+00,8.926518176612759092e-02,5.191299010390837410e+00,1.309859368429222570e+00,6.526745510112707649e+00,2.432296052456963231e+00,5.376673825787884553e+00,1.242029507866408089e+00,6.002306145201420584e+00,1.175215880430212634e+00,5.173131381950239138e+00,1.192340763940437531e+00,7.262369170296454790e+00,2.769963098641477828e+00,5.262999999999999901e+00,1.318000000000000060e+00,5.426000118255615234e+00,-2.471593320369720459e-01
8.441023960399959947e+00,1.252025676928240738e+00,5.326644017208067794e+00,1.333396580549003341e+00,6.519619283396444587e+00,1.294449956824256454e+00,5.173131381950239138e+00,1.192340763940437531e+00,7.508865045405233474e+00,1.274997187198684045e+00,5.131997823772217693e+00,1.255784507500403713e+00,7.871950164237243364e+00,2.922546936511731364e+00,5.301999999999999602e+00,1.332999999999999963e+00,5.467000007629394531e+00,-2.452853024005889893e-01
8.441023960399959947e+00,1.252025676928240738e+00,5.338769425115558853e+00,1.326100006799864062e+00,8.022064827782454444e+00,1.400575637948724417e+00,5.131997823772217693e+00,1.255784507500403713e+00,8.219315513932004436e+00,1.324309233937961405e+00,5.329650803396662084e+00,1.283441399899967861e+00,7.871950164237243364e+00,2.922546936511731364e+00,5.306000000000000050e+00,1.318999999999999950e+00,5.467000007629394531e+00,-2.434633374214172363e-01
8.580657847060976451e+00,5.314335657369116284e+00,5.430973942777398200e+00,1.293991142716449660e+00,8.752280594271670822e+00,1.452653373927958125e+00,5.329650803396662084e+00,1.283441399899967861e+00,8.674061676175385927e+00,3.182169026639167342e+00,5.342765978912105140e+00,1.303002685008813222e+00,8.482067122505931422e+00,3.074914528532651126e+00,5.358999999999999986e+00,1.274000000000000021e+00,5.507999897003173828e+00,-2.339003682136535645e-01
9.793218806196435366e+00,5.250559589228545043e-01,5.529223528781255226e+00,1.317400220978300673e+00,9.208338274066596441e+00,3.312469295140048509e+00,5.342765978912105140e+00,1.303002685008813222e+00,9.485183697566277772e+00,1.837793014673184233e+00,5.530196175191083086e+00,1.214238684211922825e+00,9.098325744183824781e+00,3.222774817181598639e+00,5.447000000000000064e+00,1.296999999999999931e+00,5.598999977111816406e+00,-2.339003682136535645e-01
6.489205136542693708e+00,7.456612660113255409e+00,5.435694595675419905e+00,1.321385154338831525e+00,1.003820331508538644e+01,1.959216883094376582e+00,5.530196175191083086e+00,1.214238684211922825e+00,8.207273496853385808e+00,4.444272662486066672e+00,5.618459600067526871e+00,1.286310675079131993e+00,9.721214308915797631e+00,3.372658325915672606e+00,5.288000000000000256e+00,1.312999999999999945e+00,5.448999881744384766e+00,-2.384684830904006958e-01
8.871389880589502397e+00,-3.017759786893224883e-01,5.233773545441239072e+00,1.313175345109077297e+00,8.769119456860138939e+00,4.572903729993980093e+00,5.618459600067526871e+00,1.286310675079131993e+00,8.838637528517862663e+00,2.011628301105771843e+00,5.277077896519196898e+00,1.134221204668074634e+00,1.032604600460091859e+01,3.523943615943013530e+00,5.243999999999999773e+00,1.342000000000000082e+00,5.413000106811523438e+00,-2.458294183015823364e-01
9.331539764946583659e+00,1.152842475059709715e+00,5.449350519883222610e+00,1.406755296407037559e+00,9.366345318169782885e+00,2.125050421572579396e+00,5.277077896519196898e+00,1.134221204668074634e+00,9.366734678923229751e+00,1.682477876658543980e+00,5.292626136388237867e+00,1.252436335782547427e+00,1.093714524763221263e+01,3.681662035912937725e+00,5.397000000000000242e+00,1.403999999999999915e+00,5.399000167846679688e+00,-2.526353597640991211e-01
9.331539764946583659e+00,1.152842475059709715e+00,5.265477524208479032e+00,1.429223851830875081e+00,9.895997292562054071e+00,1.807721510236798723e+00,5.292626136388237867e+00,1.252436335782547427e+00,9.624035347732975865e+00,1.472045440316669840e+00,5.249598348538778936e+00,1.313056771758575492e+00,1.093714524763221263e+01,3.681662035912937725e+00,5.208000000000000185e+00,1.425000000000000044e+00,5.399000167846679688e+00,-2.650468945503234863e-01
