0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.807956099637120229e+00,1.997476458737545979e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812590973917394876e-04
-3.615863327401059868e-01,3.940028667705192333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.221516948382382395e-01,1.998898843010560533e+00,-1.792085700868353837e-02,7.533627595324392245e-02,-1.807956099637120229e+00,1.997476458737545979e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637213037814944983e-04
-2.295601337999748637e+00,2.063629499815034851e+00,1.567999945565243802e+00,-2.051982461556829912e-04,-2.239437805391066016e-01,2.006432470605885143e+00,-1.792085700868353837e-02,7.533627595324392245e-02,-1.022462446301120043e+00,2.029388123530470267e+00,5.420167041862664625e-01,3.044578048912457979e-02,-1.807956099637120229e+00,1.997476458737545979e+00,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,1.308662322117015719e-04
6.500960590214992507e-01,3.221358079544783815e-01,2.681996781414139885e+00,-4.104267591110959644e-03,-9.682607758824933741e-01,2.032432701579382606e+00,5.420167041862664625e-01,3.044578048912457979e-02,1.113095986168558538e-01,1.212319411763331800e+00,1.946439199495674455e+00,-8.633343452312813859e-04,-1.711501479395534986e+00,1.997470142600423992e+00,2.799999999999999822e+00,1.000000000000000021e-03,2.799999952316284180e+00,1.530301757156848907e-03
-3.569750190108085697e+00,7.256436915368263962e-01,5.325993977348119301e+00,-8.150384304397359850e-03,3.059535185664232770e-01,1.212233078328808666e+00,1.946439199495674455e+00,-8.633343452312813859e-04,-1.263216762568607932e+00,1.012809575787212424e+00,3.243921648327071416e+00,-1.979829760510339390e-02,-1.331752180962540777e+00,1.996633348248586071e+00,5.200000000000000178e+00,-6.600000000000000311e-02,5.199999809265136719e+00,1.530301757156848907e-03
2.183051466815572272e+00,5.827345763223196196e-01,5.608931357410363638e+00,-1.095012597661291498e-01,-9.388245977359007677e-01,1.010829746026702169e+00,3.243921648327071416e+00,-1.979829760510339390e-02,1.042116440332596650e+00,8.067200000263411441e-01,4.907949122831634092e+00,-5.759491944125354201e-02,-7.199281457271254903e-01,1.986026755325663418e+00,5.532000000000000028e+00,-1.199999999999999956e-01,5.533999919891357422e+00,1.952018029987812042e-02
3.264449837927729248e-01,8.664037685936042399e-01,5.757401330564141162e+00,-2.035994127911457119e-01,1.532911352615760059e+00,8.009605080822157497e-01,4.907949122831634092e+00,-5.759491944125354201e-02,1.032162030581928347e+00,8.303220820588439466e-01,5.266784376868426598e+00,-1.360051028507243132e-01,-9.091889837349505232e-02,1.964476178282968499e+00,5.621000000000000441e+00,-2.179999999999999993e-01,5.625000000000000000e+00,3.534834459424018860e-02
6.096927284787822643e+00,5.602378947349762744e-02,5.375247729797262508e+00,-2.487434318748319162e-01,1.558840468268770874e+00,8.167215717737714709e-01,5.266784376868426598e+00,-1.360051028507243132e-01,4.219276469866874990e+00,4.628666996789750354e-01,5.745329828419954765e+00,-1.875018042742385704e-01,4.463812115889307375e-01,1.939920021905776837e+00,5.591999999999999638e+00,-2.640000000000000124e-01,5.598000049591064453e+00,4.624272510409355164e-02
2.043579041957522602e+00,-3.078309634046277540e-02,5.822616201459101859e+00,-2.727297674150048201e-01,4.793809452708870822e+00,4.441165192515511562e-01,5.745329828419954765e+00,-1.875018042742385704e-01,3.671911714043570640e+00,2.422151860926568256e-01,5.959107011148468303e+00,-2.485601244647964725e-01,1.087551713287751909e+00,1.909704646782043325e+00,5.565000000000000391e+00,-2.650000000000000133e-01,5.571000099182128906e+00,4.680551961064338684e-02
2.043579041957522602e+00,-3.078309634046277540e-02,5.400088271766708914e+00,-2.924219119835403391e-01,4.267822415158417648e+00,2.173591736461771839e-01,5.959107011148468303e+00,-2.485601244647964725e-01,2.953222908301996519e+00,1.027417851769493046e-01,5.402892636218196820e+00,-2.691771899151867986e-01,1.087551713287751909e+00,1.909704646782043325e+00,5.541999999999999815e+00,-2.919999999999999818e-01,5.548999786376953125e+00,5.409848317503929138e-02
3.032271027274720421e+00,1.091319524819719666e-01,5.535889464552235850e+00,-2.997757259298070576e-01,3.493512171923816467e+00,7.582406618543062471e-02,5.402892636218196820e+00,-2.691771899151867986e-01,3.297879629223765097e+00,9.032147630181139308e-02,5.485143799131909859e+00,-2.841501558620362911e-01,1.725155472432366555e+00,1.875370046451240391e+00,5.466999999999999638e+00,-3.539999999999999813e-01,5.479000091552734375e+00,5.409848317503929138e-02
3.871338367363316380e+00,-8.490087206356590477e-02,5.288444726015158359e+00,-3.497919405475816701e-01,3.846394009136956171e+00,6.190646071560776398e-02,5.485143799131909859e+00,-2.841501558620362911e-01,3.849127430194049904e+00,-7.377531081670204993e-03,5.371227006864316422e+00,-3.141130306736538147e-01,2.355820298241027011e+00,1.833961231495032873e+00,5.429999999999999716e+00,-4.060000000000000275e-01,5.445000171661376953e+00,6.604648381471633911e-02
5.093000293138004508e+00,1.278720184108830260e+00,5.621891556793550571e+00,-4.258866664935216928e-01,4.386250130880481990e+00,-3.878883414903559063e-02,5.371227006864316422e+00,-3.141130306736538147e-01,4.679922709274195292e+00,5.307541148894011629e-01,5.395525227055720130e+00,-3.319905231730323480e-01,2.982178330035130109e+00,1.787156147600028833e+00,5.578000000000000291e+00,-4.239999999999999880e-01,5.593999862670898438e+00,7.561063021421432495e-02
2.647615254019277220e+00,3.294166219887757929e+00,5.680711441011225382e+00,-4.304960257851237482e-01,5.219475231979767038e+00,4.975550625720979170e-01,5.395525227055720130e+00,-3.319905231730323480e-01,3.793890925010495963e+00,1.746282995245889369e+00,5.262827795830924416e+00,-3.434850641884318878e-01,3.516518234944462140e+00,1.746802581746051741e+00,5.565999999999999837e+00,-4.139999999999999791e-01,5.581999778747558594e+00,7.563748955726623535e-02
3.161826133810511585e+00,3.058868510929686479e+00,5.617028604057008323e+00,-3.964229228711516617e-01,4.320173704593588404e+00,1.711934488827046241e+00,5.262827795830924416e+00,-3.434850641884318878e-01,3.809747928137063866e+00,2.295828678932741340e+00,5.495611819986554458e+00,-3.317800244519755193e-01,4.150538086940917637e+00,1.701816184309149715e+00,5.421999999999999709e+00,-3.489999999999999769e-01,5.433000087738037109e+00,7.045837491750717163e-02
3.161826133810511585e+00,3.058868510929686479e+00,5.754687953643732534e+00,-3.275085534370558715e-01,4.359309110135718868e+00,2.262650676487543588e+00,5.495611819986554458e+00,-3.317800244519755193e-01,3.711003753742247557e+00,2.618594081024325337e+00,5.501012800019703164e+00,-3.194670051203930550e-01,4.150538086940917637e+00,1.701816184309149715e+00,5.516000000000000014e+00,-3.109999999999999987e-01,5.525000095367431641e+00,5.685028433799743652e-02
3.476302504174682007e+00,9.910047781217071750e-01,5.318455915131140799e+00,-2.833812878778781408e-01,4.261105033744217785e+00,2.586647380512285821e+00,5.501012800019703164e+00,-3.194670051203930550e-01,3.918646820668659991e+00,1.893264154556480561e+00,5.520643557263505308e+00,-3.448753818448470621e-01,4.778679490406277708e+00,1.665302944993601653e+00,5.479000000000000092e+00,-2.889999999999999791e-01,5.486999988555908203e+00,5.323228612542152405e-02
