3.379565119044425359e+00,1.648862898003725208e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227194016306141888e+00,6.099887018099050540e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.530453443111311707e+00,4.912754899558704480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434021248016506433e-04
6.388492579970208585e-01,-1.940693914985464730e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.227194016306141888e+00,6.099887018099050540e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.653526862439655520e-01,-7.066208303401566582e-01,-2.376838153777244625e-02,-2.498096819946160965e-02,2.530453443111311707e+00,4.912754899558704480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434021248016506433e-04
4.557650085463025302e-01,-1.328579381048410335e+00,1.221999997813872252e+00,-1.110641082539433994e-04,8.629758480901883466e-01,-7.091189271601028299e-01,-2.376838153777244625e-02,-2.498096819946160965e-02,6.881840096751978830e-01,-9.641165976500283286e-01,6.167358719013921187e-01,-1.703583492130726629e-02,2.591618299081420052e+00,4.912960973075746196e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,9.088715887628495693e-05
4.557650085463025302e-01,-1.328579381048410335e+00,3.443971526261143001e+00,1.400591717621278015e-02,7.498575968653371504e-01,-9.658201811421590621e-01,6.167358719013921187e-01,-1.703583492130726629e-02,7.489674010558999839e-01,-1.142680177930371688e+00,1.724137442194222825e+00,-1.018405021409629976e-02,2.591618299081420052e+00,4.912960973075746196e-01,3.600000000000000089e+00,3.300000000000000155e-02,3.599999904632568359e+00,-4.066769964993000031e-03
5.255674123447613866e+00,4.771916087537126927e+00,4.593255619426703795e+00,8.268949646264252273e-02,9.213811452753222220e-01,-1.143698582951781395e+00,1.724137442194222825e+00,-1.018405021409629976e-02,2.492014609277887871e+00,1.392483777124784217e+00,3.135426290781025749e+00,2.490563186489910819e-01,2.923352002971725927e+00,4.936320147061865615e-01,4.799000000000000377e+00,7.599999999999999811e-02,4.800000190734863281e+00,-1.800042763352394104e-02
9.091813560776033087e-01,-1.248551791158931668e+00,5.596200181539951579e+00,2.318246059281505178e-01,2.805557238355990357e+00,1.417389408989683242e+00,3.135426290781025749e+00,2.490563186489910819e-01,1.826547640591630994e+00,1.273821078849148858e-01,4.099502071173925621e+00,2.802351104495823253e-01,3.525513410012417026e+00,5.060771056134023560e-01,5.485999999999999766e+00,2.030000000000000138e-01,5.489999771118164062e+00,-4.140168800950050354e-02
3.875404566177309551e+00,-2.895420970264604321e+00,5.439144092867076452e+00,3.741885568282254937e-01,2.236497847709023823e+00,1.554056189298731183e-01,4.099502071173925621e+00,2.802351104495823253e-01,2.826451207769522078e+00,-1.188054694622702190e+00,4.723297405462013820e+00,2.491835724156743481e-01,4.160874127862404848e+00,5.339878192238026733e-01,5.480999999999999872e+00,3.579999999999999849e-01,5.492000102996826172e+00,-6.868726015090942383e-02
6.959315299581938952e+00,2.122224254722993475e+00,5.562851767900095723e+00,3.826990863525095432e-01,3.298780948315723549e+00,-1.163136337381134755e+00,4.723297405462013820e+00,2.491835724156743481e-01,5.550445981514724458e+00,4.189936893431314147e-01,5.260314956794976737e+00,2.183732476137239809e-01,4.685333966679284146e+00,5.698657465030571023e-01,5.477000000000000313e+00,4.079999999999999738e-01,5.492000102996826172e+00,-6.868726015090942383e-02
8.868688344248754518e+00,-1.202872202525483436e+00,5.259060423539629880e+00,4.347550323746474654e-01,6.076477477194222487e+00,4.408310141045038155e-01,5.260314956794976737e+00,2.183732476137239809e-01,7.163993725538702506e+00,-3.007168196048133901e-01,5.247779722774967404e+00,3.347692685290334369e-01,5.312676190938636189e+00,6.230297816386605181e-01,5.418000000000000149e+00,5.070000000000000062e-01,5.440999984741210938e+00,-8.248026669025421143e-02
8.868688344248754518e+00,-1.202872202525483436e+00,5.508512753520919070e+00,5.707297323092880292e-01,7.688771697816199513e+00,-2.672398927519100686e-01,5.247779722774967404e+00,3.347692685290334369e-01,8.409254047119526732e+00,-6.850827325930001210e-01,5.425435239673514154e+00,3.962686033305987676e-01,5.312676190938636189e+00,6.230297816386605181e-01,5.496999999999999886e+00,6.189999999999999947e-01,5.532000064849853516e+00,-1.032403111457824707e-01
