0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508124590157669642e+00,-1.360207198939237916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758542057359591126e-04
-2.872060298854447247e+00,3.403347849998108021e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.443864544037617437e+00,1.894537603620256361e+00,-1.371258990058240312e-01,3.126996080665986333e-02,-1.508124590157669642e+00,-1.360207198939237916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758542057359591126e-04
-3.831743001785588021e+00,3.047187330991574794e-01,1.201999904322346158e+00,-5.317326692604065720e-04,-1.457577133938199765e+00,1.897664599700922272e+00,-1.371258990058240312e-01,3.126996080665986333e-02,-2.721415198982053418e+00,1.327032926751071873e+00,4.393983872942811564e-01,-2.038949892320882085e-02,-1.508124590157669642e+00,-1.360207198939237916e+00,1.199999999999999956e+00,-1.000000000000000021e-03,1.200000047683715820e+00,4.423732752911746502e-04
-2.034870088503896390e+00,-1.903220384726729275e+00,3.554866895630958368e+00,-3.077058645562680619e-02,-2.677475360252625336e+00,1.324993976858751088e+00,4.393983872942811564e-01,-2.038949892320882085e-02,-2.274103790469480302e+00,-3.525750318025575591e-01,2.196977103503515050e+00,-2.566502802098045988e-02,-1.446959734187561075e+00,-1.360254913531350196e+00,3.600000000000000089e+00,-4.100000000000000172e-02,3.599999904632568359e+00,8.655687794089317322e-03
-2.390120625441598090e+00,-7.791230327407685508e-01,4.782820820082603674e+00,-4.139963769867175541e-02,-2.054406080119128841e+00,-3.551415346046555843e-01,2.196977103503515050e+00,-2.566502802098045988e-02,-2.201693407988976503e+00,-5.207254286681164412e-01,3.239062240424362749e+00,-5.027142385191408352e-02,-1.115233659531216004e+00,-1.363200629964924637e+00,4.799000000000000377e+00,-1.140000000000000041e-01,4.800000190734863281e+00,8.655687794089317322e-03
-1.213714480706312715e+00,2.641682026305006037e+00,5.585914847780426129e+00,-1.856847574431194914e-01,-1.877787183946540317e+00,-5.257525710533078600e-01,3.239062240424362749e+00,-5.027142385191408352e-02,-1.505494508328078629e+00,1.043470942641128829e+00,4.604293591166292110e+00,-1.112425098740686125e-01,-5.281860826548487875e-01,-1.382030132059036909e+00,5.522999999999999687e+00,-2.849999999999999756e-01,5.531000137329101562e+00,3.322936594486236572e-02
2.298439740968885037e+00,-2.689510156190497270e+00,5.591097301079164694e+00,-3.156420468664780654e-01,-1.045065149211449329e+00,1.032346691653722059e+00,4.604293591166292110e+00,-1.112425098740686125e-01,8.152292214054983610e-01,-4.798903587264908843e-01,4.792425992167330229e+00,-3.987248604698975241e-01,1.093871595539219060e-01,-1.416972090893228398e+00,5.597999999999999865e+00,-3.430000000000000271e-01,5.607999801635742188e+00,5.639453977346420288e-02
-3.827812670026861652e-01,-3.059548170504457598e+00,5.192846339817709378e+00,-3.248947607536041282e-01,1.294471820622231428e+00,-5.197628447734806700e-01,4.792425992167330229e+00,-3.987248604698975241e-01,4.923154655654790046e-01,-1.753863660380179379e+00,4.832892471946323099e+00,-3.447682000784928480e-01,6.409156318373190331e-01,-1.449700028210954450e+00,5.360000000000000320e+00,-3.340000000000000191e-01,5.370999813079833984e+00,6.248438730835914612e-02
-4.381978514979236738e-01,-2.992886260477461313e+00,5.598501565514980349e+00,-3.743018913428678429e-01,9.756047127601112923e-01,-1.788340480388028730e+00,4.832892471946323099e+00,-3.447682000784928480e-01,2.031730868561523184e-01,-2.293513424547079627e+00,5.249042354191884918e+00,-4.100097689957580838e-01,1.266617536109563291e+00,-1.491237357988332679e+00,5.538000000000000256e+00,-3.900000000000000133e-01,5.552000045776367188e+00,6.675816327333450317e-02
-4.381978514979236738e-01,-2.992886260477461313e+00,5.416602437342481480e+00,-4.217914047690048407e-01,7.280773222753408325e-01,-2.334514401446655452e+00,5.249042354191884918e+00,-4.100097689957580838e-01,1.855642930401335544e-01,-2.655059968006930227e+00,5.176179535923243868e+00,-4.007462177373177226e-01,1.266617536109563291e+00,-1.491237357988332679e+00,5.583999999999999631e+00,-4.500000000000000111e-01,5.602000236511230469e+00,7.771328091621398926e-02
4.602405786691901035e+00,-2.154442251638325700e+00,5.171640383348135472e+00,-4.361609098384605088e-01,7.031822466324579857e-01,-2.695134589780662004e+00,5.176179535923243868e+00,-4.007462177373177226e-01,2.974304790517468877e+00,-2.459410630134534870e+00,4.657739273462555118e+00,-4.108699198145054354e-01,1.906723737598238877e+00,-1.540432990438887151e+00,5.432000000000000384e+00,-4.530000000000000138e-01,5.451000213623046875e+00,8.413794636726379395e-02
3.948742985904502234e+00,2.657568185207806355e+00,5.446086733342480279e+00,-4.661503712952763667e-01,3.440078717863724656e+00,-2.500497622115985585e+00,4.657739273462555118e+00,-4.108699198145054354e-01,3.654655746048363074e+00,-3.798378334547969359e-02,5.230867646801150350e+00,-5.138432788034617005e-01,2.533425092803653911e+00,-1.592804224198218543e+00,5.482999999999999652e+00,-4.709999999999999742e-01,5.502999782562255859e+00,8.538552373647689819e-02
2.226467549292396431e+00,-1.018979743966591966e+00,5.527898330131604254e+00,-4.718500668609188486e-01,4.177742510728478464e+00,-8.936811122582585809e-02,5.230867646801150350e+00,-5.138432788034617005e-01,3.005171371445291228e+00,-4.970634568673658604e-01,5.692098706842626754e+00,-5.117727204238965433e-01,3.164185285613439813e+00,-1.646841959285070045e+00,5.532000000000000028e+00,-4.719999999999999751e-01,5.552000045776367188e+00,8.515154570341110229e-02
5.555757045274602568e+00,-5.170360938262530404e+00,5.498007292277462099e+00,-4.692986291593352344e-01,3.574381242129553993e+00,-5.482407289097555037e-01,5.692098706842626754e+00,-5.117727204238965433e-01,4.394475543567544662e+00,-2.742958801283565506e+00,6.060457714466897627e+00,-4.201590540615082747e-01,3.692055463746791943e+00,-1.691935674115936150e+00,5.439000000000000057e+00,-4.739999999999999769e-01,5.459000110626220703e+00,8.515154570341110229e-02
5.489402293722051240e+00,-3.175394669770740030e+00,5.310686963111913350e+00,-4.873345184122728213e-01,5.000521315014234247e+00,-2.784974706689716140e+00,6.060457714466897627e+00,-4.201590540615082747e-01,5.255641556094233557e+00,-2.946800679715461779e+00,5.714277063652352773e+00,-4.883730588785630822e-01,4.314833402221410097e+00,-1.748736516678720765e+00,5.397000000000000242e+00,-5.190000000000000169e-01,5.421999931335449219e+00,9.150858968496322632e-02
2.811126947329990244e+00,2.045120168030081093e-02,5.330406394753151034e+00,-5.126332715028889542e-01,5.827069262459469101e+00,-2.995637985603317954e+00,5.714277063652352773e+00,-4.883730588785630822e-01,4.744128758873737084e+00,-1.568277075983659286e+00,4.492373499466644660e+00,-5.476508679174378891e-01,4.937317609670383689e+00,-1.808424816071410923e+00,5.448000000000000398e+00,-5.050000000000000044e-01,5.471000194549560547e+00,9.587665647268295288e-02
2.811126947329990244e+00,2.045120168030081093e-02,5.508328214023384461e+00,-4.776600624554555585e-01,5.193366108820401728e+00,-1.623042162775403030e+00,4.492373499466644660e+00,-5.476508679174378891e-01,3.633650240828240729e+00,-9.124186557993136937e-01,5.557925505658039889e+00,-4.339288014104435431e-01,4.937317609670383689e+00,-1.808424816071410923e+00,5.358999999999999986e+00,-4.620000000000000218e-01,5.379000186920166016e+00,8.649959415197372437e-02
7.771106004561391778e+00,-2.866439864868794096e+00,5.346077105305102606e+00,-3.572414568065592766e-01,4.189442791394045074e+00,-9.558115359403580591e-01,5.557925505658039889e+00,-4.339288014104435431e-01,5.300564578795412984e+00,-1.844807135617493987e+00,6.880229196543027115e+00,-3.850455373244779933e-01,5.555912732729691328e+00,-1.862230823591139783e+00,5.416999999999999815e+00,-3.619999999999999885e-01,5.428999900817871094e+00,6.672390550374984741e-02
5.617320239016393657e+00,-2.099222601790119658e+00,5.378657351758700855e+00,-3.171580295272625194e-01,5.988587498449716051e+00,-1.883311689349941753e+00,6.880229196543027115e+00,-3.850455373244779933e-01,5.468908176250368847e+00,-1.987313090234020363e+00,6.756351021505200727e+00,-3.371239366152940509e-01,6.073021650117042647e+00,-1.898398444297459298e+00,5.418999999999999595e+00,-3.190000000000000058e-01,5.427999973297119141e+00,5.889782309532165527e-02
6.283530592898031841e+00,-2.040388465155833941e+00,5.476487471670749230e+00,-3.229266825628711035e-01,6.144543278400888653e+00,-2.021025483895549701e+00,6.756351021505200727e+00,-3.371239366152940509e-01,6.348960481592366811e+00,-2.027083914433517986e+00,5.834853545938333497e+00,-3.341630113235125599e-01,6.695040464046408069e+00,-1.935921535722302966e+00,5.445999999999999730e+00,-3.099999999999999978e-01,5.454999923706054688e+00,5.889782309532165527e-02
8.023219286983426457e+00,3.481020467967540499e-01,5.675139124125474055e+00,-2.988074949710702866e-01,6.932445836186199806e+00,-2.060500215565869375e+00,5.834853545938333497e+00,-3.341630113235125599e-01,7.853764580317918131e+00,-1.005744052364128116e+00,5.183479804284493397e+00,-2.223438006847395232e-01,7.323691129520804921e+00,-1.970282122667669222e+00,5.610000000000000320e+00,-2.859999999999999765e-01,5.618000030517578125e+00,5.260343849658966064e-02
8.285246401834704955e+00,-7.160686709365965408e-01,5.462956540219991552e+00,-3.144696735857673286e-01,8.372112560746368004e+00,-1.027978432432602007e+00,5.183479804284493397e+00,-2.223438006847395232e-01,8.307782165406031538e+00,-9.010587204505328129e-01,5.364128097906242232e+00,-2.449363384485719330e-01,7.965214490779235490e+00,-2.005073711888668786e+00,5.522000000000000242e+00,-3.519999999999999796e-01,5.532999992370605469e+00,5.750055238604545593e-02
6.584148406955566024e+00,-7.017150387889172336e+00,5.398303048876452515e+00,-3.704628953278223946e-01,8.844194975196655761e+00,-9.255523542953899563e-01,5.364128097906242232e+00,-2.449363384485719330e-01,6.588564100785720079e+00,-3.590750419994557685e+00,7.027155936098309574e+00,-5.572073395085545000e-01,8.595488310070175331e+00,-2.046834455121100849e+00,5.453000000000000291e+00,-3.750000000000000000e-01,5.466000080108642578e+00,6.851837784051895142e-02
6.584148406955566024e+00,-7.017150387889172336e+00,5.346214089082523380e+00,-3.978901457870875902e-01,7.291279694395551125e+00,-3.646471153945413324e+00,7.027155936098309574e+00,-5.572073395085545000e-01,7.783233481337036075e+00,-5.203669730436799590e+00,4.832349371930003912e+00,-4.664389250999025349e-01,8.595488310070175331e+00,-2.046834455121100849e+00,5.435999999999999943e+00,-4.040000000000000258e-01,5.451000213623046875e+00,7.428769767284393311e-02
8.174765229207809014e+00,-3.088574864408935583e-01,5.191828238845417332e+00,-3.557182854787185322e-01,8.266468418530036999e+00,-5.250313622946789494e+00,4.832349371930003912e+00,-4.664389250999025349e-01,8.292005789383107839e+00,-3.088367470032985285e+00,4.891662137460470738e+00,-2.058403619043868149e-01,9.220230817281697355e+00,-2.092730329718664350e+00,5.373999999999999666e+00,-3.609999999999999876e-01,5.386000156402587891e+00,6.840812414884567261e-02
