-4.058827161669714911e+00,3.326543566951342124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.204768123941760027e+00,1.068031520642492571e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.586335182216504602e+00,8.342572458675358016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.346890541957691312e-04
-1.726597309360616839e+00,-6.650596859999162724e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.204768123941760027e+00,1.068031520642492571e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.020240210726443664e+00,-2.863440497163204368e-01,1.792065994431356335e-02,-4.891841106088552077e-03,-3.586335182216504602e+00,8.342572458675358016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846435770858079195e-04
-3.160632461405463278e+00,-4.657479657795676048e-02,1.932998772794276121e+00,2.150048362453030586e-03,-2.018448144732012395e+00,-2.868332338269292681e-01,1.792065994431356335e-02,-4.891841106088552077e-03,-2.543862580340363166e+00,-1.944605108927798809e-01,7.726966663980106009e-01,5.380112288312460106e-03,-3.552460670012139499e+00,8.342569210672043933e-01,2.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000000e+00,-1.112286001443862915e-03
-3.110651224451904007e+00,2.399310021197941012e+00,3.165997930917873848e+00,3.521496631402214195e-03,-2.466592913700562217e+00,-1.939224996639486442e-01,7.726966663980106009e-01,5.380112288312460106e-03,-2.708687373861532244e+00,1.050810856135593108e+00,2.012431932720344818e+00,-1.503140402937601372e-02,-3.268712043728678296e+00,8.348992156636108053e-01,3.200000000000000178e+00,8.999999999999999320e-03,3.200000047683715820e+00,-1.112286001443862915e-03
-5.694188833318356124e+00,2.774328615669574560e-01,5.557596959551552196e+00,6.694035015868783633e-02,-2.507444180589497584e+00,1.049307715732655577e+00,2.012431932720344818e+00,-1.503140402937601372e-02,-3.927499773226566404e+00,7.271537199950852681e-01,3.476063355514108721e+00,4.951473311397229515e-02,-2.706566810724942318e+00,8.439071206509166645e-01,5.560999999999999943e+00,1.160000000000000059e-01,5.561999797821044922e+00,-1.204425469040870667e-02
-5.694188833318356124e+00,2.774328615669574560e-01,5.703302018734403234e+00,2.550065611514345520e-01,-3.579893437675155443e+00,7.321051933064824935e-01,3.476063355514108721e+00,4.951473311397229515e-02,-4.482550660609676996e+00,5.457148182033380035e-01,4.546882024243550369e+00,6.918696042348287945e-02,-2.706566810724942318e+00,8.439071206509166645e-01,5.567999999999999616e+00,3.089999999999999969e-01,5.577000141143798828e+00,-4.468233138322830200e-02
-1.691259563214424055e+00,1.264708551440630879e+00,5.493022583301107709e+00,4.192635995989525410e-01,-4.027862458185321515e+00,5.526335142456862970e-01,4.546882024243550369e+00,6.918696042348287945e-02,-2.887360721783939432e+00,8.321023518814343323e-01,4.987922249637700034e+00,4.035806261601207479e-01,-2.066655158643805557e+00,8.740014164224206850e-01,5.546000000000000263e+00,3.920000000000000151e-01,5.559999942779541016e+00,-7.617887109518051147e-02
-1.749886751347648151e+00,-2.512578026391004915e+00,5.367259837418550283e+00,5.657994937012632564e-01,-2.388568496820169251e+00,8.724604144974463793e-01,4.987922249637700034e+00,4.035806261601207479e-01,-2.102867521552624464e+00,-6.522586127189538008e-01,5.195540105882479942e+00,4.422671863087315192e-01,-1.535744666924155899e+00,9.146363577093183928e-01,5.418999999999999595e+00,5.699999999999999512e-01,5.448999881744384766e+00,-1.050289198756217957e-01
-2.365452527745938838e+00,-4.666832463208210768e+00,5.617155745475410633e+00,7.347012310234579680e-01,-1.583313510964376558e+00,-6.080318940880806711e-01,5.195540105882479942e+00,4.422671863087315192e-01,-1.934391247037039463e+00,-2.381371493318462207e+00,5.373230405741747262e+00,6.540751668359811033e-01,-9.113283153767662847e-01,9.813766326099002679e-01,5.522000000000000242e+00,7.219999999999999751e-01,5.568999767303466797e+00,-1.300576478242874146e-01
8.357750181947616319e-01,-7.985977539282951287e-01,5.541797870627017453e+00,7.248447260719933505e-01,-1.397068206462864559e+00,-2.315963976634864085e+00,5.373230405741747262e+00,6.540751668359811033e-01,-3.963274791796789209e-01,-1.619570349090689643e+00,5.516585061926589262e+00,6.498279107654136855e-01,-2.814531326258161714e-01,1.065240679902386134e+00,5.397999999999999687e+00,7.840000000000000302e-01,5.453999996185302734e+00,-1.300576478242874146e-01
