-3.393447935495217838e+00,-2.913103180536275039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.011614987210478045e+00,-1.264775060415931907e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.572639703794603161e+00,-1.143127389169152686e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.432442460209131241e-04
-1.159758329298566926e+00,-1.469146001334087792e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.011614987210478045e+00,-1.264775060415931907e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.706159293599053495e+00,-7.373243396950808215e-01,3.758250487265409057e-02,-8.803127044820479793e-03,-2.572639703794603161e+00,-1.143127399521354448e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.237437001895159483e-04
-5.018404721806141389e+00,-4.217461390811450550e-01,1.585000018393978305e+00,2.502338776310874743e-04,-1.702401043111788193e+00,-7.382046523995628995e-01,3.758250487265409057e-02,-8.803127044820479793e-03,-3.429170679407087086e+00,-5.993288333505379928e-01,5.889779677521751466e-01,1.301141691947333215e-03,-2.569347619969446050e+00,-1.143127565156583314e+00,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,-1.578762603458017111e-04
-2.444700438740758042e+00,2.133409788061343959e-01,2.929999198345622613e+00,2.255857091755248799e-03,-3.370272882631869749e+00,-5.991987191813432645e-01,5.889779677521751466e-01,1.301141691947333215e-03,-2.982253711381373851e+00,-2.321925643128938122e-01,1.810664571516827470e+00,1.432322145995761249e-02,-2.432892084158827295e+00,-1.143115301679528351e+00,2.799999999999999822e+00,4.000000000000000083e-03,2.799999952316284180e+00,-7.699171546846628189e-04
-2.444700438740758042e+00,2.133409788061343959e-01,3.881998818911210680e+00,2.988818075708343965e-03,-2.801187254229691170e+00,-2.307602421668980552e-01,1.810664571516827470e+00,1.432322145995761249e-02,-2.534279938974639990e+00,-3.495734029842734181e-02,2.649589370540043731e+00,1.847157868226541669e-02,-2.432892084158827295e+00,-1.143115301679528351e+00,4.000000000000000000e+00,2.100000000000000130e-02,4.000000000000000000e+00,-7.699171546846628189e-04
-1.746678322648336668e+00,-1.307417855277587526e-01,5.589140346002343662e+00,3.148249480431307146e-01,-2.269321001920635794e+00,-3.311018243020080049e-02,2.649589370540043731e+00,1.847157868226541669e-02,-2.038953514991346694e+00,-6.374018914383962342e-02,4.099103998658943482e+00,1.385287131849414211e-01,-1.392593622211530047e+00,-1.124232303288599688e+00,5.394000000000000128e+00,3.049999999999999933e-01,5.402999877929687500e+00,-5.626851320266723633e-02
-1.746678322648336668e+00,-1.307417855277587526e-01,5.535225908405413620e+00,3.117880570430024978e-01,-1.629043115125452301e+00,-4.988731782534547993e-02,4.099103998658943482e+00,1.385287131849414211e-01,-1.629079359284461015e+00,-8.582979373220485375e-02,4.701222486020718350e+00,2.379453217933087950e-01,-1.392593622211530047e+00,-1.124232303288599688e+00,5.384999999999999787e+00,4.380000000000000004e-01,5.402999877929687500e+00,-5.626851320266723633e-02
-5.049821614795503955e+00,-1.787480711124825428e+00,5.637524201325915918e+00,6.059882380359690179e-01,-1.158957110682389047e+00,-6.203526155287397703e-02,4.701222486020718350e+00,2.379453217933087950e-01,-2.883778401752922882e+00,-8.227934196161502678e-01,5.016251779363976482e+00,3.814908755569298426e-01,-7.721102235432352190e-01,-1.076316595069922721e+00,5.429000000000000270e+00,5.809999999999999609e-01,5.460000038146972656e+00,-1.070807501673698425e-01
-3.032595108115150873e-01,-2.238990246905177450e+00,5.609216361510188875e+00,8.939182623110373260e-01,-2.382153223816525056e+00,-7.846443320604572502e-01,5.016251779363976482e+00,3.814908755569298426e-01,-1.352041768041305048e+00,-1.427516842324761281e+00,5.308895223840039534e+00,6.346070197150588399e-01,-2.508242130601979203e-01,-1.009628116117011976e+00,5.610000000000000320e+00,1.120000000000000107e+00,5.721000194549560547e+00,-1.580370068550109863e-01
-2.619335057744903716e-01,-3.396238624226223024e+00,5.914565697008459466e+00,1.277699122211604310e+00,-8.211522456573010498e-01,-1.364056140353255397e+00,5.308895223840039534e+00,6.346070197150588399e-01,-5.640168790907670315e-01,-2.250868044626756603e+00,5.608147743363250726e+00,8.985261499661454376e-01,3.855779172980529634e-01,-8.919706932499503749e-01,5.583999999999999631e+00,1.243000000000000105e+00,5.721000194549560547e+00,-2.127564847469329834e-01
