0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687434913188975427e-01,2.281534910618764123e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950675687112379819e-05
1.293255209867412603e+00,6.198903799091310063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556449664370842978e-01,3.053403356422944359e+00,5.570718426771101295e-02,2.141872118441531525e-01,-6.687434913188975427e-01,2.281534910618764123e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.940308569232001901e-05
1.504618048234780847e+00,2.113736138964066757e+00,2.057999930558974455e+00,8.043314153515867095e-04,4.612156848638553908e-01,3.074822077607359816e+00,5.570718426771101295e-02,2.141872118441531525e-01,9.841031961174209197e-01,2.624445442653511762e+00,9.395098664955746637e-01,1.055197067082861567e-01,-6.654514074937400991e-01,2.281534717809005297e+00,2.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000000e+00,-3.908315848093479872e-04
2.805629134351334208e+00,3.082841448844057197e+00,3.125732856879776200e+00,4.086140332804977238e-02,1.078054182766978286e+00,2.634997413324340343e+00,9.395098664955746637e-01,1.055197067082861567e-01,1.819338482206441565e+00,2.852277082063629177e+00,2.010588586265101174e+00,9.038460891500636751e-02,-5.289996863001021898e-01,2.281758718751510706e+00,3.200000000000000178e+00,2.400000000000000050e-02,3.200000047683715820e+00,-1.307183876633644104e-02
1.468678864144666030e-01,2.904891001422249097e+00,4.170643653312343879e+00,5.452108681664007139e-02,2.020397340832951638e+00,2.861315542955130020e+00,2.010588586265101174e+00,9.038460891500636751e-02,1.282100866536593387e+00,2.881303419130083920e+00,2.908259854517808218e+00,7.531897475755762461e-02,-1.013034580066819457e-01,2.287513123405535254e+00,4.399000000000000021e+00,7.499999999999999722e-02,4.400000095367431641e+00,-1.307183876633644104e-02
-2.102612852967712165e+00,2.337301908550561080e+00,5.429395005776988192e+00,2.678888970239373113e-01,1.572926851988374342e+00,2.888835316605839587e+00,2.908259854517808218e+00,7.531897475755762461e-02,8.893212205401157533e-02,2.625317468538605592e+00,3.957193793018823236e+00,1.449088321544949598e-01,5.205417873026910724e-01,2.316113663746897533e+00,5.416000000000000369e+00,4.460000000000000075e-01,5.434000015258789062e+00,-4.930048808455467224e-02
3.113119482656526937e+00,9.527375458451431411e-01,5.075611686825358682e+00,4.878183792643994154e-01,4.846515013558939100e-01,2.639808351754055149e+00,3.957193793018823236e+00,1.449088321544949598e-01,1.626914616359480537e+00,1.848810768344489874e+00,4.519726346090126690e+00,2.643257672552407622e-01,1.141887306751325326e+00,2.373123622080027140e+00,5.408999999999999808e+00,5.500000000000000444e-01,5.435999870300292969e+00,-9.581596404314041138e-02
4.630805255373461882e-01,3.081510780707016117e+00,5.516012587136327916e+00,6.736882952883549436e-01,2.078887250968493028e+00,1.875243345070013889e+00,4.519726346090126690e+00,2.643257672552407622e-01,1.422074106085987166e+00,2.469993344768589782e+00,4.926864061623665414e+00,4.701974206940557899e-01,1.666690468979516337e+00,2.435318707138105943e+00,5.533999999999999808e+00,6.879999999999999449e-01,5.576000213623046875e+00,-1.215313151478767395e-01
4.630805255373461882e-01,3.081510780707016117e+00,5.586572388631192432e+00,7.217317965985243777e-01,1.914760512248353752e+00,2.517013086837995406e+00,4.926864061623665414e+00,4.701974206940557899e-01,1.319808802697108430e+00,2.789151479713953385e+00,5.181824308683824043e+00,5.897279128472912024e-01,1.666690468979516337e+00,2.435318707138105943e+00,5.429999999999999716e+00,6.929999999999999494e-01,5.473999977111816406e+00,-1.284788250923156738e-01
3.360028743825179021e+00,2.000657184386212872e+00,5.528572822626309780e+00,8.725210091297803672e-01,1.837991233565490878e+00,2.848124270998682483e+00,5.181824308683824043e+00,5.897279128472912024e-01,2.485254773144588203e+00,2.445000564110475061e+00,5.382544831944990449e+00,6.934549399314539064e-01,2.294124245623013536e+00,2.516841455181070053e+00,5.370000000000000107e+00,8.229999999999999538e-01,5.433000087738037109e+00,-1.565292477607727051e-01
3.242219746371959754e+00,5.748978002667178622e+00,5.456465344661050487e+00,8.611409854856014734e-01,3.023509256339087514e+00,2.514346058103620329e+00,5.382544831944990449e+00,6.934549399314539064e-01,3.117447438657247716e+00,4.055369936843494116e+00,5.421434770736067499e+00,8.279887676002191110e-01,2.912139535076685881e+00,2.612053736191465081e+00,5.508000000000000007e+00,9.140000000000000346e-01,5.584000110626220703e+00,-1.565292477607727051e-01
2.322676420383052776e+00,9.139540324425842188e-01,5.582245060839374773e+00,9.227697407263475426e-01,3.659590915730854377e+00,4.138168813603516405e+00,5.421434770736067499e+00,8.279887676002191110e-01,3.101133030318369954e+00,2.585758998457109215e+00,5.456335901352497686e+00,7.978662869246887501e-01,3.542441964389131837e+00,2.715693844325565376e+00,5.447000000000000064e+00,8.419999999999999707e-01,5.512000083923339844e+00,-1.638229489326477051e-01
7.735584616809925151e+00,1.204995406763625487e+00,5.473669281320334257e+00,8.416589462333177174e-01,3.646766620453619545e+00,2.665545627149578323e+00,5.456335901352497686e+00,7.978662869246887501e-01,5.368276303964321983e+00,1.970529706187464036e+00,5.575029275199812950e+00,7.883046519147953735e-01,4.171466469422377088e+00,2.813031687288061633e+00,5.496000000000000441e+00,8.339999999999999636e-01,5.559000015258789062e+00,-1.525700837373733521e-01
4.125074028696231743e+00,7.053346468092260402e+00,5.489342586026066506e+00,7.977005775829253409e-01,5.925779231484303189e+00,2.049360171378943551e+00,5.575029275199812950e+00,7.883046519147953735e-01,5.166407259936403484e+00,4.457872128666093836e+00,5.485837425212150897e+00,9.012411297114226727e-01,4.694844841858545337e+00,2.888673617352795819e+00,5.418999999999999595e+00,7.439999999999999947e-01,5.469999790191650391e+00,-1.443079113960266113e-01
5.798904389354155420e+00,6.475741340471545371e+00,5.493754146155570339e+00,7.372359421535907842e-01,5.714991002457618485e+00,4.547996241637235926e+00,5.485837425212150897e+00,9.012411297114226727e-01,5.750495664979408339e+00,5.464617017898455664e+00,5.491678317041789548e+00,8.684022665786399475e-01,5.323659539016330378e+00,2.973530960995851569e+00,5.527000000000000135e+00,7.399999999999999911e-01,5.576000213623046875e+00,-1.333983391523361206e-01
5.798904389354155420e+00,6.475741340471545371e+00,5.278344991064403580e+00,7.402522151347271651e-01,6.299663496683587383e+00,5.551457244556319282e+00,5.491678317041789548e+00,8.684022665786399475e-01,6.084003499291668504e+00,5.992975924048312919e+00,5.381558396460293991e+00,8.325953325956426676e-01,5.323659539016330378e+00,2.973530960995851569e+00,5.533000000000000362e+00,7.740000000000000213e-01,5.586999893188476562e+00,-1.393344998359680176e-01
6.231914758276988486e+00,2.496838642299322508e+00,5.549005939409898502e+00,8.181787061703005293e-01,6.622159338937698259e+00,6.076235457307877397e+00,5.381558396460293991e+00,8.325953325956426676e-01,6.461952503359706945e+00,4.366021914888475131e+00,5.446010793976309827e+00,7.544123235471494882e-01,5.959258675551592610e+00,3.062085761734346878e+00,5.549999999999999822e+00,8.189999999999999503e-01,5.610000133514404297e+00,-1.463912129402160645e-01
4.745946407145265056e+00,5.401447130840479005e+00,5.497562089835010823e+00,8.105935165444129176e-01,7.006553582757337750e+00,4.441463147243189802e+00,5.446010793976309827e+00,7.544123235471494882e-01,6.056747350881735770e+00,4.903644945906906472e+00,5.406320849897674918e+00,7.992435327303328840e-01,6.596990227912433724e+00,3.155478789503591397e+00,5.464999999999999858e+00,7.670000000000000151e-01,5.518000125885009766e+00,-1.463912129402160645e-01
5.813774466360563942e+00,2.628324998295176407e+00,5.186280173918190073e+00,6.901598658009476805e-01,6.597379435871503439e+00,4.983569299179939627e+00,5.406320849897674918e+00,7.992435327303328840e-01,6.262414073710252715e+00,3.855323129408977145e+00,5.285953716551311743e+00,7.041808533125843983e-01,7.120486855839916807e+00,3.226340963067356959e+00,5.472000000000000419e+00,6.979999999999999538e-01,5.515999794006347656e+00,-1.322968751192092896e-01
