-4.103150247967258579e+00,1.447236538041535070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.235949825360486809e+00,5.271129703165043923e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.960758089836544649e+00,4.448146821189242317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.293092351872473955e-04
-4.103150247967258579e+00,1.447236538041535070e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.235949825360486809e+00,5.271129703165043923e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.953684952950295983e+00,9.516704669572482178e-01,-7.200109993495952543e-02,3.571269524411281506e-03,-1.960758089836544649e+00,4.448146821189242317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.212031490169465542e-05
-3.119935631678154131e+00,6.421013964993363743e+00,3.889999978472687414e-01,-2.370415606494696151e-05,-2.960885062943791723e+00,9.520275939096893847e-01,-7.200109993495952543e-02,3.571269524411281506e-03,-3.029990207206303410e+00,3.148420679616282136e+00,9.582574985534121625e-02,5.243684669258126541e-02,-1.946174502468803524e+00,4.448147072230136168e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,6.093613410484977067e-05
-1.770372388366092120e-01,5.471110967168762329e+00,3.010982688176638167e+00,1.018614747065307510e-02,-3.020407632220769134e+00,3.153664364285540422e+00,9.582574985534121625e-02,5.243684669258126541e-02,-1.801562579138547671e+00,4.174361650583664485e+00,2.003036053972044428e+00,7.982682610379317201e-02,-1.710437655322743167e+00,4.449200300064965141e+00,2.799999999999999822e+00,1.600000000000000033e-02,2.799999952316284180e+00,-3.382984781637787819e-03
-1.770372388366092120e-01,5.471110967168762329e+00,5.297475012755284318e+00,1.635864023169124049e-01,-1.601258973741343183e+00,4.182344333194043529e+00,2.003036053972044428e+00,7.982682610379317201e-02,-7.875371454541418847e-01,4.715858742989685659e+00,3.212305581245495922e+00,1.531438144567150716e-01,-1.710437655322743167e+00,4.449200300064965141e+00,5.195999999999999730e+00,1.970000000000000084e-01,5.199999809265136719e+00,-3.087026067078113556e-02
-2.488478540903108716e+00,2.923877156916044662e+00,5.268456049858454726e+00,3.780152586651800983e-01,-4.663065873295922925e-01,4.731173124435357202e+00,3.212305581245495922e+00,1.531438144567150716e-01,-1.340542424719544989e+00,3.957824452244883773e+00,4.387788546264513201e+00,2.273075215143376959e-01,-1.188518405019729718e+00,4.464767134951103777e+00,5.471000000000000085e+00,4.209999999999999853e-01,5.486999988555908203e+00,-7.162792235612869263e-02
-1.178958773060092113e+00,6.000281549744986620e+00,5.609579106868099352e+00,4.024910670257000889e-01,-9.017635700930937137e-01,3.980555204396317492e+00,4.387788546264513201e+00,2.273075215143376959e-01,-9.789840900267068324e-01,4.825527806032451572e+00,4.843395369698725972e+00,3.733587737145782626e-01,-5.584219689657636820e-01,4.507634378448816648e+00,5.557999999999999829e+00,4.989999999999999991e-01,5.580999851226806641e+00,-7.162792235612869263e-02
-5.271519422775312602e-01,7.202966451177363894e+00,5.924983362850414714e+00,5.664607931018609266e-01,-4.946445530568341908e-01,4.862863683403909398e+00,4.843395369698725972e+00,3.733587737145782626e-01,-5.130170439356298573e-01,5.883481563193827313e+00,5.501932190898054742e+00,4.837492305586572616e-01,-2.802646157477468522e-02,4.556598424380998047e+00,5.554000000000000270e+00,5.410000000000000364e-01,5.580999851226806641e+00,-9.531576186418533325e-02
-7.226095195428671181e-01,6.787810593638196721e+00,5.333030498646149198e+00,5.469070807083682428e-01,3.717617515417559471e-02,5.931856486249692750e+00,5.501932190898054742e+00,4.837492305586572616e-01,-3.284935080879096136e-01,6.291546204690105171e+00,5.443354989144833844e+00,5.398213233897928287e-01,6.150017980088831049e-01,4.622418432538594857e+00,5.599000000000000199e+00,5.879999999999999671e-01,5.630000114440917969e+00,-1.021936535835266113e-01
1.675198080973546444e-01,7.244045808605374503e+00,5.037821874669471178e+00,5.522437280217814548e-01,2.158419908265737930e-01,6.345528337029084476e+00,5.443354989144833844e+00,5.398213233897928287e-01,1.970468325381400376e-01,6.733219960122031722e+00,5.194508965748809715e+00,5.546658048886000669e-01,1.209495664104211166e+00,4.687332942663094748e+00,5.256999999999999673e+00,5.929999999999999716e-01,5.289999961853027344e+00,-1.091836020350456238e-01
1.675198080973546444e-01,7.244045808605374503e+00,5.730837974183513595e+00,6.448157888805093885e-01,7.164977291130210091e-01,6.788686540610891385e+00,5.194508965748809715e+00,5.546658048886000669e-01,4.871595560227044985e-01,6.980139806710726980e+00,5.400290736718903695e+00,6.155882832063566124e-01,1.209495664104211166e+00,4.687332942663094748e+00,5.485000000000000320e+00,6.049999999999999822e-01,5.519000053405761719e+00,-1.120455935597419739e-01
2.151565105070933015e+00,1.621318533286653985e+00,5.767406612445341807e+00,6.233966143021718587e-01,1.027188629694594901e+00,7.041698635031362841e+00,5.400290736718903695e+00,6.155882832063566124e-01,1.526326066696626738e+00,4.710005278239020043e+00,5.673300957903799180e+00,5.614868280340742368e-01,1.821342587829816173e+00,4.756110622753316974e+00,5.528999999999999915e+00,6.049999999999999822e-01,5.561999797821044922e+00,-1.076715663075447083e-01
3.581902742333655354e+00,5.422489626995028011e+00,5.224938440119660576e+00,5.975763142081583768e-01,2.093656162487006700e+00,4.766153961042427056e+00,5.673300957903799180e+00,5.614868280340742368e-01,2.764652798678885581e+00,5.042851717740770567e+00,5.492561610019025764e+00,5.969147874549480814e-01,2.454193234890089226e+00,4.825085922493787649e+00,5.267000000000000348e+00,5.979999999999999760e-01,5.301000118255615234e+00,-1.138752251863479614e-01
5.316504597771323226e+00,4.971198773713507713e+00,5.277595144254558335e+00,6.035986625163540786e-01,3.313908959680788247e+00,5.102543196486265309e+00,5.492561610019025764e+00,5.969147874549480814e-01,4.212301785742155857e+00,5.046398577963879362e+00,5.452375383764414885e+00,5.985279300545521819e-01,2.967899442194928294e+00,4.883171513414487741e+00,5.266000000000000014e+00,6.059999999999999831e-01,5.301000118255615234e+00,-1.138752251863479614e-01
4.090901523879240997e+00,6.029996111226236799e+00,5.726044057872968551e+00,6.516046187699038317e-01,4.757539324118597257e+00,5.106251370969334680e+00,5.452375383764414885e+00,5.985279300545521819e-01,4.461506444731007548e+00,5.495996806392711598e+00,5.561371819891778756e+00,6.488981797596968804e-01,3.597614407879470733e+00,4.954495146725601096e+00,5.592999999999999972e+00,5.979999999999999760e-01,5.625000000000000000e+00,-1.133092194795608521e-01
