0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010902881600499015e+00,-1.171745419555452639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.850397140718996525e-04
1.496386319210381011e+00,4.344174265034650873e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.773009976316985092e-01,2.268305103040497261e+00,5.902445491354920554e-02,2.532422830698925070e-02,1.010902881600499015e+00,-1.171745419555452639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.850397140718996525e-04
-6.755523682095793125e-01,-1.762788058378876643e+00,1.604999952145981901e+00,4.635054339565486620e-04,5.832034431230533889e-01,2.270837525871196139e+00,5.902445491354920554e-02,2.532422830698925070e-02,-9.865090885078031668e-03,6.950922311658436215e-01,6.437128326655389143e-01,-4.696307919462384267e-02,1.010902881600499015e+00,-1.171745419555452639e+00,1.600000000000000089e+00,1.000000000000000021e-03,1.600000023841857910e+00,-2.887884329538792372e-04
2.937822223139099354e+00,-1.499001438165455724e+00,2.739947805308615703e+00,1.691379454331864290e-02,5.450619238147585977e-02,6.903959232463812157e-01,6.437128326655389143e-01,-4.696307919462384267e-02,1.285398762605973300e+00,-3.962226656281440107e-01,1.868572419125173134e+00,-4.004918047162123185e-02,1.107357501842084480e+00,-1.171663905024469932e+00,2.799999999999999822e+00,1.099999999999999936e-02,2.799999952316284180e+00,-6.172956898808479309e-03
-9.637367689139822446e-02,-2.613115103444958010e+00,5.216900610017134454e+00,3.220411166219453586e-02,1.472256004518490702e+00,-4.002275836753061422e-01,1.868572419125173134e+00,-4.004918047162123185e-02,8.307476675406314515e-01,-1.313067512974558149e+00,3.223653357149423471e+00,-4.034977105200802244e-02,1.487102985658098175e+00,-1.169702919788502715e+00,5.200000000000000178e+00,2.800000000000000058e-02,5.199999809265136719e+00,-6.172956898808479309e-03
-1.300442695573552410e+00,-3.587238955006614383e+00,5.581959734715142396e+00,2.114355591300941598e-02,1.153113003255573865e+00,-1.317102490079758992e+00,3.223653357149423471e+00,-4.034977105200802244e-02,1.032064563941010871e-01,-2.416744084889468347e+00,4.354831901976220720e+00,-3.806814204867087215e-03,2.098740100719935775e+00,-1.167430805597622356e+00,5.559000000000000163e+00,-8.000000000000000167e-03,5.559000015258789062e+00,-3.787819296121597290e-03
2.390683889624974690e+00,2.191868108713756147e+00,5.463964817386719020e+00,-1.967063531921399433e-02,5.386896465917232479e-01,-2.417124766309954875e+00,4.354831901976220720e+00,-3.806814204867087215e-03,1.457767737193743196e+00,-4.684881096046233928e-01,4.845138557072259822e+00,1.244835346339690785e-01,2.738182544664484297e+00,-1.169282871436396976e+00,5.573999999999999844e+00,-2.599999999999999881e-02,5.573999881744384766e+00,3.600050695240497589e-03
2.390683889624974690e+00,2.191868108713756147e+00,5.385965254176302786e+00,-1.938983172434313729e-02,1.942281592900969134e+00,-4.560397561412264933e-01,4.845138557072259822e+00,1.244835346339690785e-01,2.144431893904242603e+00,7.965560538862962447e-01,5.131644204630589456e+00,5.795575211071413158e-02,2.738182544664484297e+00,-1.169282871436396976e+00,5.573999999999999844e+00,-1.499999999999999944e-02,5.573999881744384766e+00,3.600050695240497589e-03
2.042155384962482501e+00,-1.653292170360619817e+00,5.392700238793432632e+00,1.575085036254649518e-01,2.657596314367301815e+00,8.023516290973676801e-01,5.131644204630589456e+00,5.795575211071413158e-02,2.378738479650763349e+00,-2.621214048428658350e-01,5.238327021353191171e+00,6.410815196106045555e-02,3.274181842645826457e+00,-1.169327608476466995e+00,5.410999999999999588e+00,2.270000000000000073e-01,5.415999889373779297e+00,-2.919942326843738556e-02
7.511268615445690244e+00,-4.590304404079945222e+00,5.766317263154543404e+00,3.826538540797878585e-01,2.902571181786082644e+00,-2.557105896467598005e-01,5.238327021353191171e+00,6.410815196106045555e-02,4.967819896187309681e+00,-2.269083052653694921e+00,5.639993742586494108e+00,1.897635502741663593e-01,3.908264637004920328e+00,-1.153181821528673767e+00,5.559000000000000163e+00,3.420000000000000262e-01,5.568999767303466797e+00,-6.626302748918533325e-02
