0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648735404247751779e+00,1.357057840462019271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.718204727396368980e-04
3.948610901933940820e+00,5.336210277738467900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258660640054634516e+00,2.743917728019245605e-01,1.696327791547212471e-01,3.657552852857186027e-03,1.648735404247751779e+00,1.357057840462019271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.516307285986840725e-04
1.057469308749282799e+00,-3.407086297930592700e+00,1.569999906673519519e+00,-6.765683238960031216e-04,2.275623917970106547e+00,2.747575280872102677e-01,1.696327791547212471e-01,3.657552852857186027e-03,1.796112765323858662e+00,-1.321249106478084467e+00,7.136691708555378266e-01,-4.691762881465310481e-02,1.648735404247751779e+00,1.357057840462019271e-01,1.600000000000000089e+00,-1.000000000000000021e-03,1.600000023841857910e+00,4.309352370910346508e-04
-9.303110831718861551e-01,-7.124336091494436474e-01,2.690770897481487012e+00,-3.511260662312407771e-02,1.867479682409412423e+00,-1.325940869359549801e+00,7.136691708555378266e-01,-4.691762881465310481e-02,4.373699599329521348e-01,-1.017189276899942429e+00,1.641626053586246137e+00,-3.248234828211039177e-02,1.745190024489337244e+00,1.356211573845536034e-01,2.799999999999999822e+00,-1.700000000000000122e-02,2.799999952316284180e+00,1.304853335022926331e-02
3.778918386069881397e+00,-1.800740993926777334e+00,5.052569806844561917e+00,-6.593236764588863985e-02,6.015325652915767263e-01,-1.020437511728153446e+00,1.641626053586246137e+00,-3.248234828211039177e-02,1.866514628122826647e+00,-1.365827527456284773e+00,2.974042458196261673e+00,-6.967569659400230098e-02,2.124889732113278473e+00,1.306601403002282669e-01,3.999000000000000110e+00,-6.800000000000000488e-02,4.000000000000000000e+00,1.304853335022926331e-02
3.871957066862936059e-01,8.423477620239557817e-01,5.349004629242935849e+00,-2.312281485553533134e-01,2.163918873942452858e+00,-1.372795097115685037e+00,2.974042458196261673e+00,-6.967569659400230098e-02,1.342705710800027319e+00,-2.844770059538306306e-01,4.128278035353855735e+00,-1.152724623038233615e-01,2.740784049592313032e+00,1.055286732483642631e-01,5.482999999999999652e+00,-3.719999999999999973e-01,5.494999885559082031e+00,4.320136085152626038e-02
2.657996356926806136e+00,1.960512360329290882e+00,5.212946503123147224e+00,-3.964523561470984503e-01,1.755533514335412937e+00,-2.960042521842129459e-01,4.128278035353855735e+00,-1.152724623038233615e-01,2.130546101930071767e+00,7.222794834144452558e-01,4.567527299501387361e+00,-2.194977276370290165e-01,3.369701743773491298e+00,5.909331694655108047e-02,5.477999999999999758e+00,-4.390000000000000013e-01,5.494999885559082031e+00,7.590537518262863159e-02
3.182404637320665586e+00,1.704850696753646699e-01,5.482777046927730602e+00,-5.051656320102746456e-01,2.587298831880210592e+00,7.003297106507423431e-01,4.567527299501387361e+00,-2.194977276370290165e-01,2.936062400859767330e+00,4.220140024552408442e-01,5.068812858905588747e+00,-3.432269688969234456e-01,3.890583396185222309e+00,1.212518457920310627e-02,5.432999999999999829e+00,-5.090000000000000080e-01,5.456999778747558594e+00,9.187741577625274658e-02
3.182404637320665586e+00,1.704850696753646699e-01,5.656805921582133578e+00,-5.344834761361312303e-01,3.442943686750326471e+00,3.876913055655484830e-01,5.068812858905588747e+00,-3.432269688969234456e-01,3.324828275417800239e+00,2.936142539804199036e-01,5.320757254298938754e+00,-4.597614210522191769e-01,3.890583396185222309e+00,1.212518457920310627e-02,5.544999999999999929e+00,-5.190000000000000169e-01,5.568999767303466797e+00,9.420535713434219360e-02
4.824179172805288296e+00,-4.518145771229979957e+00,5.363096175695583945e+00,-5.277497062078638779e-01,3.856904000847694025e+00,2.476381118751979915e-01,5.320757254298938754e+00,-4.597614210522191769e-01,4.347377585771193154e+00,-2.089151272776320845e+00,5.390258795154231564e+00,-5.090523404426045007e-01,4.518864035929444078e+00,-4.716798809318475949e-02,5.543999999999999595e+00,-5.370000000000000329e-01,5.568999767303466797e+00,9.808813035488128662e-02
5.641061395822092983e+00,-2.062910595043247475e-01,5.617707443708920501e+00,-5.441504201428357668e-01,4.886403465286615955e+00,-2.140056506820581461e+00,5.390258795154231564e+00,-5.090523404426045007e-01,5.223072551338553637e+00,-1.261099190030977146e+00,5.481438991817099371e+00,-4.702461963192312022e-01,5.144729971885076303e+00,-1.081020403936425039e-01,5.488000000000000433e+00,-5.370000000000000329e-01,5.513999938964843750e+00,9.656218439340591431e-02
6.251210719606253186e+00,1.745399085869361544e+00,5.454471404566610282e+00,-5.283388172475634859e-01,5.771216450520263663e+00,-1.308123809662900205e+00,5.481438991817099371e+00,-4.702461963192312022e-01,6.009374016901548821e+00,1.782809098340094600e-01,5.490842690986187158e+00,-4.844248896984866826e-01,5.769955039575077826e+00,-1.687769007356076933e-01,5.331999999999999851e+00,-4.819999999999999840e-01,5.353000164031982422e+00,9.656218439340591431e-02
4.726269483904513180e+00,5.757452833963148109e-01,5.256255014248228719e+00,-4.674523524448872536e-01,6.558458286000167448e+00,1.298384208641607807e-01,5.490842690986187158e+00,-4.844248896984866826e-01,5.727739379481309179e+00,3.324239782296596335e-01,5.400595202016313934e+00,-4.612803963982965993e-01,6.388092399137046407e+00,-2.238303446899216342e-01,5.334999999999999964e+00,-4.490000000000000102e-01,5.353000164031982422e+00,8.869923651218414307e-02
9.201899886254102157e+00,-5.862191261535058651e+00,5.820835028077258499e+00,-4.473493964562851311e-01,6.267798899682940572e+00,2.862959385898299902e-01,5.400595202016313934e+00,-4.612803963982965993e-01,7.731775392842583194e+00,-2.708135358167279794e+00,5.745222482955291810e+00,-4.798424202005178718e-01,6.388092399137046407e+00,-2.238303446899216342e-01,5.434999999999999609e+00,-4.179999999999999827e-01,5.451000213623046875e+00,7.670235633850097656e-02
4.402613521173146083e+00,-2.553540517812917798e-01,5.556220825163953769e+00,-3.915508323604491303e-01,8.306297641138112198e+00,-2.756119600187331375e+00,5.745222482955291810e+00,-4.798424202005178718e-01,6.517166111923621052e+00,-1.618119733645597691e+00,5.677892503487135478e+00,-3.553464312507330081e-01,7.550405860423063054e+00,-3.090911226952224866e-01,5.647000000000000242e+00,-4.069999999999999729e-01,5.662000179290771484e+00,7.035440206527709961e-02
