-1.206515848340924402e+00,-6.640444220183259638e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.993684756360381005e-01,-2.456599608260166434e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.519100308948734046e-01,-5.140342116512260917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.245070158503949642e-04
-2.839926540874924576e+00,-1.367975831497101780e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.993684756360381005e-01,-2.456599608260166434e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.588344658152809341e+00,-1.894508415206678897e+00,-9.467478314820555740e-02,1.567682954213654722e-02,-2.519100308948734046e-01,-5.140342116512260917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833511680364608765e-04
-1.805520020119239302e-02,-3.844537607076477514e-01,2.078999987529698057e+00,-1.897103149383753441e-04,-1.597812136467629873e+00,-1.892940732252465175e+00,-9.467478314820555740e-02,1.567682954213654722e-02,-6.399403440128940135e-01,-1.273304560406414598e+00,8.569481347603480348e-01,3.848008830447562090e-02,-2.180355186905082732e-01,-5.140322615552123109e-01,2.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000000e+00,9.125075303018093109e-05
2.879302680674925785e+00,1.339844168255676093e+00,4.487943817545056113e+00,2.243963598677644472e-02,-5.542455305368592100e-01,-1.269456551575967040e+00,8.569481347603480348e-01,3.848008830447562090e-02,9.186849811285737744e-01,1.958941174683448416e-02,2.710278384250135453e+00,2.728291092096664719e-02,6.571310759295308224e-02,-5.134959799753436860e-01,4.400000000000000355e+00,3.099999999999999978e-02,4.400000095367431641e+00,-4.999939817935228348e-03
2.879302680674925785e+00,1.339844168255676093e+00,5.552930562613000554e+00,2.776454999230401968e-02,1.189712819553587320e+00,2.231770283893114853e-02,2.710278384250135453e+00,2.728291092096664719e-02,2.263123417812991978e+00,5.875042613599811281e-01,3.971940031251365077e+00,7.356899390520280080e-02,6.571310759295308224e-02,-5.134959799753436860e-01,5.586000000000000298e+00,8.000000000000000167e-02,5.586999893188476562e+00,-4.999939817935228348e-03
3.129942596258527665e+00,8.634264831206467372e-01,5.573051148932178123e+00,1.028376053403807500e-01,2.660317420938128397e+00,5.948611607505014387e-01,3.971940031251365077e+00,7.356899390520280080e-02,2.853213458940553338e+00,7.272295868943361441e-01,4.739303413929332187e+00,7.596390804508257322e-02,6.288959384879716508e-01,-5.071295143302640973e-01,5.528999999999999915e+00,1.590000000000000024e-01,5.531000137329101562e+00,-1.845056377351284027e-02
4.976339938424373943e-01,-1.197759224176939918e+00,5.344474247541813661e+00,1.941637138818320674e-01,3.327143800333486556e+00,7.348259776988443903e-01,4.739303413929332187e+00,7.596390804508257322e-02,1.734818945670183465e+00,-1.173021160782958816e-01,4.968186281252218173e+00,9.214971099942240174e-02,1.265305698080183339e+00,-4.913799294377349525e-01,5.270999999999999908e+00,2.149999999999999967e-01,5.275000095367431641e+00,-3.631383553147315979e-02
2.406666338583229425e+00,-3.262122662748823121e+00,5.682266737566079584e+00,2.319728940345141266e-01,2.231637573795405061e+00,-1.080871449783536442e-01,4.968186281252218173e+00,9.214971099942240174e-02,2.297652620387764522e+00,-1.601841669324913786e+00,5.305189858001151393e+00,1.806016393998726710e-01,1.768872439819749287e+00,-4.715657556711758125e-01,5.459999999999999964e+00,2.049999999999999878e-01,5.464000225067138672e+00,-4.080135002732276917e-02
1.221959889219958795e+00,3.552918610951712797e+00,5.681951050618501142e+00,1.526054777432020726e-01,2.828171606187879661e+00,-1.583781505384926458e+00,5.305189858001151393e+00,1.806016393998726710e-01,1.927513545093678005e+00,6.973405644196430941e-01,5.443461800045812815e+00,3.707873496402512847e-01,2.392144381835482392e+00,-4.492161892235840281e-01,5.450000000000000178e+00,1.340000000000000080e-01,5.452000141143798828e+00,-2.685148082673549652e-02
2.020909726305559317e+00,3.179446814004183608e+00,4.996952509945066900e+00,1.430641045169229464e-01,2.471859725098259464e+00,7.344192993836682337e-01,5.443461800045812815e+00,3.707873496402512847e-01,2.289497898552161459e+00,1.872018999198960865e+00,5.227058103273051870e+00,2.736308383519500120e-01,3.011029422091761276e+00,-4.332736755222461045e-01,5.277000000000000135e+00,1.630000000000000060e-01,5.280000209808349609e+00,-2.862245216965675354e-02
