-3.165135755887080737e+00,-2.744062362062054117e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201765509904445972e+00,-1.172870334029928907e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964641663172829456e-01,5.772359991612036056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.928340400103479624e-04
-1.057382717180318066e+00,4.682418636007307455e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.201765509904445972e+00,-1.172870334029928907e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125332485493193202e+00,1.497815097270028373e+00,6.278075558474558414e-03,3.521998789837469529e-02,1.964641663172829456e-01,5.772359888090018432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400783800520002842e-04
-7.695052169562565103e-01,1.071176197620891807e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.124704677937345743e+00,1.501337096059865761e+00,6.278075558474558414e-03,3.521998789837469529e-02,-9.758735172110311051e-01,8.948345027269970497e-01,2.351614179737436874e-03,-4.921370296680029066e-03,1.964641663172829456e-01,5.772359939851027244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933136467821896076e-04
-4.232918765729247745e-01,-1.045441789867756599e+00,2.393999894279930984e+00,8.728656655456236164e-04,-9.756383557930573547e-01,8.943423656973290559e-01,2.351614179737436874e-03,-4.921370296680029066e-03,-6.071142836437378731e-01,1.983229588863033577e-02,1.282411068137356391e+00,-3.467296258749646976e-02,2.929187865588682715e-01,5.772603320115298198e-01,2.399999999999999911e+00,1.000000000000000021e-03,2.400000095367431641e+00,-3.646055411081761122e-04
-4.232918765729247745e-01,-1.045441789867756599e+00,3.634999748849898182e+00,1.325341109086547366e-03,-4.788731768300021896e-01,1.636499962988068740e-02,1.282411068137356391e+00,-3.467296258749646976e-02,-4.454383164407326734e-01,-4.489984330733485240e-01,2.243101936907760940e+00,-3.844434121265810633e-02,2.929187865588682715e-01,5.772603320115298198e-01,2.399999999999999911e+00,1.000000000000000021e-03,2.400000095367431641e+00,-3.646055411081761122e-04
-5.025620603902625216e-01,2.833553789904451836e+00,5.649757676165987341e+00,-5.233811474908378614e-02,-2.211281227499565794e-01,-4.528428671946143069e-01,2.243101936907760940e+00,-3.844434121265810633e-02,-2.411433341678634323e-01,1.023235329718229503e+00,3.964002551850315470e+00,-1.281496251297701075e-02,6.726680849918624805e-01,5.759983041485104982e-01,5.520999999999999908e+00,-9.299999999999999933e-02,5.521999835968017578e+00,9.263515472412109375e-03
1.622278199159994383e+00,1.613295107162036501e+00,5.526543784395527403e+00,-1.268717838993617952e-01,1.552569210171681480e-01,1.021953833466931805e+00,3.964002551850315470e+00,-1.281496251297701075e-02,8.293156768991707395e-01,1.281944792164656954e+00,4.624288682501433989e+00,-6.305709902089098873e-02,1.284469232525394800e+00,5.664180802728518982e-01,5.437999999999999723e+00,-1.660000000000000087e-01,5.440999984741210938e+00,2.295277267694473267e-02
1.622278199159994383e+00,1.613295107162036501e+00,5.520376437622975807e+00,-2.902182580881175200e-01,1.291744545149314138e+00,1.275639082262567836e+00,4.624288682501433989e+00,-6.305709902089098873e-02,1.479784715762966218e+00,1.416889841407611872e+00,5.084892047449394603e+00,-1.570547877240234258e-01,1.284469232525394800e+00,5.664180802728518982e-01,5.437999999999999723e+00,-1.660000000000000087e-01,5.440999984741210938e+00,5.252383276820182800e-02
2.782181904071385325e+00,-1.478729721665903662e+00,5.217022214219317888e+00,-5.212758735540116151e-01,1.988273920507905856e+00,1.401184362635209624e+00,5.084892047449394603e+00,-1.570547877240234258e-01,2.353687607277638261e+00,1.353353501352005939e-01,5.144602898253408441e+00,-4.487966913459758289e-01,2.433063134926653159e+00,5.095078977546767529e-01,5.456000000000000405e+00,-5.959999999999999742e-01,5.487999916076660156e+00,9.958773851394653320e-02
3.533233717066936119e+00,4.633919366409124940e-01,5.389328435342032542e+00,-7.973973396209123043e-01,2.868147897102979016e+00,9.045568100060299987e-02,5.144602898253408441e+00,-4.487966913459758289e-01,3.193100860379213923e+00,2.422286349858471244e-01,5.290943876256103628e+00,-5.974593566738792827e-01,3.058307275701557693e+00,4.337220889072784247e-01,5.562000000000000277e+00,-8.569999999999999840e-01,5.627999782562255859e+00,1.468928456306457520e-01
2.909351274731416748e+00,1.185261990523292619e+00,5.253270601797024320e+00,-9.070321924140062331e-01,3.722195248004824375e+00,1.824826993184592017e-01,5.290943876256103628e+00,-5.974593566738792827e-01,3.345515870392032909e+00,6.238252730356030895e-01,5.269042528885190535e+00,-7.443093200957143774e-01,3.698138818461183863e+00,3.312490828277853128e-01,5.551000000000000156e+00,-9.250000000000000444e-01,5.627999782562255859e+00,1.709747612476348877e-01
2.909351274731416748e+00,1.185261990523292619e+00,5.200058052672455133e+00,-8.978444884568017592e-01,3.872420123280551962e+00,5.493943410260316851e-01,5.269042528885190535e+00,-7.443093200957143774e-01,3.413370897684710581e+00,8.277627936338773917e-01,5.200375395853381377e+00,-8.072486358218221580e-01,3.698138818461183863e+00,3.312490828277853128e-01,5.589000000000000412e+00,-9.789999999999999813e-01,5.673999786376953125e+00,1.709747612476348877e-01
4.669506744016595157e+00,1.739925365638787857e+00,5.574134225538474929e+00,-1.032758598352527146e+00,3.933408437270048630e+00,7.470379300516951648e-01,5.200375395853381377e+00,-8.072486358218221580e-01,4.282135777302173985e+00,1.183948090249030693e+00,5.373552762058635857e+00,-9.058157413779082123e-01,4.331950769496515363e+00,2.180396128657629551e-01,5.535000000000000142e+00,-1.026000000000000023e+00,5.629000186920166016e+00,1.831995397806167603e-01
2.631304368825093221e+00,9.491494701139010504e-01,5.678062203756229387e+00,-1.048182974756047825e+00,4.819491053508037304e+00,1.093366516111239806e+00,5.373552762058635857e+00,-9.058157413779082123e-01,3.792587705172572043e+00,1.022707449687853876e+00,5.445652491216676161e+00,-9.708683653779029976e-01,4.957999811008745539e+00,1.019411487718679121e-01,5.536999999999999922e+00,-1.014999999999999902e+00,5.629000186920166016e+00,1.825471371412277222e-01
2.631304368825093221e+00,9.491494701139010504e-01,5.314099334762329541e+00,-1.019444370528397981e+00,4.337152954294239748e+00,9.256206131500636092e-01,5.445652491216676161e+00,-9.708683653779029976e-01,3.537830948291317945e+00,9.359250769072537945e-01,5.366025034195871513e+00,-9.971920810008763070e-01,5.568130120831018992e+00,-1.049583083381008808e-02,5.205000000000000071e+00,-9.629999999999999671e-01,5.294000148773193359e+00,1.895349770784378052e-01
6.334766507749279185e+00,2.816852484397798853e-02,5.478998852681965737e+00,-1.195923637803109507e+00,4.074433451710905096e+00,8.362058688071661861e-01,5.366025034195871513e+00,-9.971920810008763070e-01,5.142513699308281616e+00,4.660932894460518838e-01,5.491822860514319338e+00,-1.094990518866065354e+00,6.173045739666323861e+00,-1.330524577882610526e-01,5.496000000000000441e+00,-1.221999999999999975e+00,5.630000114440917969e+00,2.149035036563873291e-01
8.500526771433721152e+00,6.812279333435355966e-01,5.539527938549014152e+00,-1.380692754078586715e+00,5.691695985359713106e+00,3.565942375594453595e-01,5.491822860514319338e+00,-1.094990518866065354e+00,7.007924681978422221e+00,4.989789573187587424e-01,5.553240435419970922e+00,-1.243551182890229700e+00,6.796952829204676583e+00,-2.767994892744756741e-01,5.477000000000000313e+00,-1.304000000000000048e+00,5.630000114440917969e+00,2.442667782306671143e-01
8.500526771433721152e+00,6.812279333435355966e-01,5.541468427717132883e+00,-1.381176408888799889e+00,7.563248725520419491e+00,3.746238390297357834e-01,5.553240435419970922e+00,-1.243551182890229700e+00,8.004013817839158662e+00,5.063339237292133754e-01,5.575726830226834352e+00,-1.303596987022764386e+00,6.796952829204676583e+00,-2.767994892744756741e-01,5.339000000000000412e+00,-1.358000000000000096e+00,5.508999824523925781e+00,2.442667782306671143e-01
6.300390586648991764e+00,-2.312799562918315566e+00,5.476410991903780889e+00,-1.499535376214091276e+00,8.561586500861842808e+00,3.759742250269368924e-01,5.575726830226834352e+00,-1.303596987022764386e+00,7.499194645727259356e+00,-8.093072090639643612e-01,5.494604364949866593e+00,-1.480313652434203986e+00,7.410628900005304054e+00,-4.372883926641140673e-01,5.320000000000000284e+00,-1.449000000000000066e+00,5.513999938964843750e+00,2.672662138938903809e-01
8.608625099694485527e+00,1.594755755285893750e-01,5.162502375764834284e+00,-1.415337407245662149e+00,8.048655082222246904e+00,-9.573385743073847820e-01,5.494604364949866593e+00,-1.480313652434203986e+00,8.304705471153450702e+00,-4.550839932106369723e-01,5.353615511702687790e+00,-1.437903939966934441e+00,8.023545847048985991e+00,-6.047681469861279080e-01,5.314000000000000057e+00,-1.469999999999999973e+00,5.513999938964843750e+00,2.675825357437133789e-01
7.943491325479223875e+00,-2.641517151963070020e+00,5.312486508928535578e+00,-1.495609802704270130e+00,8.840067022323719215e+00,-5.988743872073304386e-01,5.353615511702687790e+00,-1.437903939966934441e+00,8.418390108829989060e+00,-1.499482993880710158e+00,5.319316830101006310e+00,-1.520806822067085617e+00,8.023545847048985991e+00,-6.047681469861279080e-01,5.384999999999999787e+00,-1.516999999999999904e+00,5.593999862670898438e+00,2.744243741035461426e-01
1.039903508140548105e+01,-3.610038652010711946e-01,5.284861644852075102e+00,-1.475603696520158659e+00,8.950321791840089247e+00,-1.651563676087418830e+00,5.319316830101006310e+00,-1.520806822067085617e+00,9.630047973209650891e+00,-1.072667980181113645e+00,5.342530005271276750e+00,-1.484531480284919214e+00,9.149301156720930805e+00,-9.196418426764670917e-01,5.413000000000000256e+00,-1.512999999999999901e+00,5.619999885559082031e+00,2.722790539264678955e-01
