4.684383273314796980e+00,1.437907338237150334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698633416020478126e+00,5.319467322820637945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.660767436176346701e+00,2.325085640123838004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.112231592647731304e-04
2.737958431384116764e+00,1.334578036845682325e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.698633416020478126e+00,5.319467322820637945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.248835915797348761e+00,9.663621884856747890e-01,4.893742288645817895e-02,5.623646240444881393e-03,1.660767436176346701e+00,2.325085640123838004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228894689120352268e-04
3.157809495849909887e+00,1.227819202399483389e+00,1.980999901433242005e+00,-4.229986527564919300e-04,2.253729658085994458e+00,9.669245531097192536e-01,4.893742288645817895e-02,5.623646240444881393e-03,2.629143574454802845e+00,1.072923589250732057e+00,7.401012177683957693e-01,4.110722912933143826e-03,1.694641948380711804e+00,2.325089809473112279e+00,2.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000000e+00,2.135278482455760241e-04
3.144724726596449305e+00,1.691731090021928230e+00,3.110998581021435783e+00,3.034574658583419089e-03,2.703153696231642478e+00,1.073334661542025392e+00,7.401012177683957693e-01,4.110722912933143826e-03,3.012774321074521922e+00,1.395584372782836091e+00,2.008244639499931594e+00,-1.374507934483249101e-03,1.694641948380711804e+00,2.325089809473112279e+00,3.200000000000000178e+00,4.000000000000000083e-03,3.200000047683715820e+00,-9.754339698702096939e-04
3.144724726596449305e+00,1.691731090021928230e+00,5.706962901169767122e+00,-2.051631781387321801e-02,3.213598785024514903e+00,1.395446921989387690e+00,2.008244639499931594e+00,-1.374507934483249101e-03,3.202053851086190672e+00,1.522698071074489290e+00,3.446239773542727480e+00,-1.415068812300363313e-02,1.978390574664173229e+00,2.325364465033040506e+00,5.599999999999999645e+00,-2.699999999999999969e-02,5.599999904632568359e+00,3.594947047531604767e-03
4.062266707756000628e+00,3.920074376887296985e+00,5.563471131180876661e+00,-7.672298101177726926e-02,3.546677828440463642e+00,1.521283002262188822e+00,3.446239773542727480e+00,-1.415068812300363313e-02,3.870260239092246035e+00,2.732872014847560926e+00,4.546779641733081689e+00,-4.006556237864195708e-02,2.542534709534250759e+00,2.323547515156790144e+00,5.357000000000000206e+00,-8.400000000000000522e-02,5.356999874114990234e+00,1.378961373120546341e-02
1.326899528580463672e+00,2.552950164095007857e+00,5.172443341388472504e+00,-1.626556308030104869e-01,4.324938203265554115e+00,2.728865458609696759e+00,4.546779641733081689e+00,-4.006556237864195708e-02,2.987289054314618220e+00,2.660097289307434387e+00,4.807170298682776455e+00,-1.565643888124138849e-01,3.159577250373615698e+00,2.315581133546155357e+00,5.479000000000000092e+00,-1.290000000000000036e-01,5.480999946594238281e+00,3.143621608614921570e-02
1.897730589267265788e+00,2.089992073997172461e+00,5.476293042801694710e+00,-1.722106634231274913e-01,3.468006084182896132e+00,2.644440850426192924e+00,4.807170298682776455e+00,-1.565643888124138849e-01,2.738805475391148825e+00,2.365169758588539395e+00,5.063675223219518351e+00,-1.515925379011801855e-01,3.686936259583594389e+00,2.301039873175792838e+00,5.626999999999999780e+00,-2.489999999999999991e-01,5.632999897003173828e+00,3.143621608614921570e-02
2.469793677430243584e+00,5.841195968832658458e+00,5.769029275768094323e+00,-2.625401242181951700e-01,3.245172997713100749e+00,2.350010504798421440e+00,5.063675223219518351e+00,-1.515925379011801855e-01,2.901146323366284197e+00,3.922625020410977381e+00,5.356077203748665916e+00,-1.951929465465228608e-01,4.329514384903872859e+00,2.272220997134358988e+00,5.512999999999999901e+00,-2.989999999999999880e-01,5.520999908447265625e+00,4.547716677188873291e-02
3.074707389351211795e+00,1.624228356048544208e+00,5.434671050579322760e+00,-3.009947306344432638e-01,3.436754043741150788e+00,3.903105725756325306e+00,5.356077203748665916e+00,-1.951929465465228608e-01,3.267922000974313512e+00,2.762998080742785412e+00,5.378175407335825220e+00,-1.814350439122720260e-01,4.962254404918484241e+00,2.237553118018870801e+00,5.501999999999999780e+00,-3.190000000000000058e-01,5.511000156402587891e+00,5.532764270901679993e-02
6.780578851869547563e+00,6.652438490818525507e-02,5.312971601224589335e+00,-3.265903814349470635e-01,3.805739541707896301e+00,2.744854576351558162e+00,5.378175407335825220e+00,-1.814350439122720260e-01,5.171849358464086777e+00,1.541456885170716440e+00,5.365985070368428644e+00,-3.620233115162684312e-01,5.578835368431835917e+00,2.200294373949015281e+00,5.309000000000000163e+00,-3.170000000000000040e-01,5.318999767303466797e+00,6.139313057065010071e-02
6.780578851869547563e+00,6.652438490818525507e-02,5.474383899773791917e+00,-2.888659510815673181e-01,5.708447865500929197e+00,1.505254554019089586e+00,5.365985070368428644e+00,-3.620233115162684312e-01,6.214393963722007364e+00,8.129003838564655693e-01,5.462717987316158208e+00,-3.414023429020541234e-01,5.578835368431835917e+00,2.200294373949015281e+00,5.581999999999999851e+00,-2.750000000000000222e-01,5.587999820709228516e+00,5.271795019507408142e-02
5.718327850181770700e+00,4.185400841827289220e+00,5.401470736903124070e+00,-2.444659069595204737e-01,6.760665762453623273e+00,7.787601495662601625e-01,5.462717987316158208e+00,-3.414023429020541234e-01,6.277882333299104722e+00,2.331428940890965862e+00,5.427430588172280856e+00,-1.946222841848273266e-01,6.214886546144813728e+00,2.166249631386481411e+00,5.453999999999999737e+00,-2.459999999999999964e-01,5.459000110626220703e+00,4.522827267646789551e-02
