1.261060208326573173e+00,-7.279388600811109722e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835211653475781635e-01,-2.620228537302848881e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.751788496756252034e+00,2.718372053394553234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.816984244622290134e-04
8.246345518849963474e-01,4.462388008756211555e+00,4.009999910654715727e-01,-4.025360130120925932e-05,4.835211653475781635e-01,-2.620228537302848881e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.761957850471416176e-01,2.176612292705188523e+00,2.645237417223568754e-01,2.011636994095638079e-02,1.751788496756252034e+00,2.718372053394553234e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,1.003830475383438170e-04
8.731043310118004330e-02,-3.946388779686418324e-01,2.849999865476624095e+00,4.724286949926708866e-04,7.026481592193772885e-01,2.178623929699284201e+00,2.645237417223568754e-01,2.011636994095638079e-02,4.335235875602096445e-01,1.158961602313392181e+00,1.200939188590656848e+00,-1.559764866401164643e-02,1.848243116997837276e+00,2.718190139328457433e-01,2.799999999999999822e+00,-8.000000000000000167e-03,2.799999952316284180e+00,-1.657644606893882155e-04
2.766072988617378492e+00,1.734994600276166810e-01,5.634800722191251054e+00,-4.741730371177286379e-02,5.536175064192753181e-01,1.157401837446990989e+00,1.200939188590656848e+00,-1.559764866401164643e-02,1.824707864685320757e+00,6.698154786892084323e-01,4.072400419910062297e+00,-4.618971765212723235e-02,2.227965712323661585e+00,2.681295086224119162e-01,5.197000000000000064e+00,-1.789999999999999925e-01,5.199999809265136719e+00,8.414882235229015350e-03
4.919665216940869001e+00,1.038403960643621726e+00,5.439914726150312241e+00,-2.777355992921335948e-01,2.231947906676326809e+00,6.651965069239956785e-01,4.072400419910062297e+00,-4.618971765212723235e-02,3.414376423108964165e+00,8.257040956094930939e-01,4.526769781710298091e+00,-1.797189805108360128e-01,2.844096541573633452e+00,2.390075654032152164e-01,5.559000000000000163e+00,-3.270000000000000129e-01,5.568999767303466797e+00,5.101084709167480469e-02
4.919665216940869001e+00,1.038403960643621726e+00,5.455826700788009020e+00,-5.551695869795538751e-01,3.867053401279993974e+00,8.077321975584095259e-01,4.526769781710298091e+00,-1.797189805108360128e-01,4.407692539888368621e+00,8.910816588892814805e-01,5.160054174074857336e+00,-3.309607205243154104e-01,2.844096541573633452e+00,2.390075654032152164e-01,5.517000000000000348e+00,-6.119999999999999885e-01,5.551000118255615234e+00,1.014081388711929321e-01
5.464537620670177454e+00,-1.031973222059654027e+00,5.387559815704341837e+00,-8.357659787523036288e-01,4.923697957295853911e+00,8.579855868368498895e-01,5.160054174074857336e+00,-3.309607205243154104e-01,5.168813359712556732e+00,7.320096007124798909e-02,5.233101915872371279e+00,-6.780941553634904917e-01,3.478968978202130913e+00,1.772717454257030922e-01,5.399000000000000021e+00,-8.850000000000000089e-01,5.471000194549560547e+00,1.539021283388137817e-01
3.400883793837575109e+00,2.112647755051931586e+00,5.401407829493442669e+00,-1.093579527677931207e+00,5.692123551299793860e+00,5.391544534898942698e-03,5.233101915872371279e+00,-6.780941553634904917e-01,4.612122717598114541e+00,9.737417556646890127e-01,5.220344058444967850e+00,-8.372153628361864719e-01,4.002070784206606113e+00,1.004896005624819066e-01,5.373000000000000220e+00,-1.032999999999999918e+00,5.471000194549560547e+00,1.997616887092590332e-01
5.227571606813600447e+00,2.159640921631277521e+00,5.441592390768515308e+00,-1.101715372058943432e+00,5.134157123442610882e+00,8.900202193810703433e-01,5.220344058444967850e+00,-8.372153628361864719e-01,5.179108691119497898e+00,1.446154481181032070e+00,5.297788689829081576e+00,-9.604308294999124307e-01,4.620276808450835659e+00,-2.168046094255373507e-02,5.386999999999999567e+00,-1.203000000000000069e+00,5.519999980926513672e+00,1.997616887092590332e-01
8.902834772662542306e+00,-5.018603924279758932e-02,5.117457649224665950e+00,-1.378995732474013636e+00,5.708887560102406056e+00,1.350111398231040871e+00,5.297788689829081576e+00,-9.604308294999124307e-01,7.201610954803362219e+00,6.503191367757702457e-01,5.351239770959096198e+00,-1.144077567940077866e+00,5.219138503220715819e+00,-1.784708655464463112e-01,5.161999999999999922e+00,-1.576000000000000068e+00,5.396999835968017578e+00,2.632167637348175049e-01
