-2.040584980700651307e+00,2.012085318985649351e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.277068040813217786e-01,6.500314629000248923e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.621325614647307900e-01,-1.194713711224007380e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805557742249220610e-04
2.808475792470092713e+00,-1.024389759335351258e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.277068040813217786e-01,6.500314629000248923e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.710620073769069771e-01,-3.826432182480304922e-01,1.777753778970576903e-01,-4.263386259025778863e-02,1.621325614647307900e-01,-1.194713711224007380e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.042320556938648224e-05
2.139281928819138923e+00,-3.782323869938808869e+00,1.634999961883151665e+00,3.057072819509575414e-04,8.888395451666127878e-01,-3.869066045070562732e-01,1.777753778970576903e-01,-4.263386259025778863e-02,1.451651124357804523e+00,-1.611467450056574435e+00,5.664823943673598095e-01,-5.240365643337099866e-02,1.767161488324719421e-01,-1.194714340120266449e+00,4.000000000000000222e-01,0.000000000000000000e+00,1.600000023841857910e+00,-1.869769330369308591e-04
2.877226173938023379e+00,-1.076034652853953721e+00,3.834583574635377357e+00,-5.651638456106162361e-02,1.508299363794540549e+00,-1.616707815699911510e+00,5.664823943673598095e-01,-5.240365643337099866e-02,2.293587991656840686e+00,-1.293075435070751622e+00,3.390385452034694325e+00,-4.927789649251693854e-02,4.124529959785323552e-01,-1.195957022306175732e+00,3.999000000000000110e+00,-8.599999999999999312e-02,4.000000000000000000e+00,1.473753061145544052e-02
2.877226173938023379e+00,-1.076034652853953721e+00,5.165438885349416864e+00,-7.613132555047476269e-02,2.632626536860310118e+00,-1.298003224720003290e+00,3.390385452034694325e+00,-4.927789649251693854e-02,2.735879017997194573e+00,-1.211484776791712070e+00,3.608311770925845430e+00,-6.530276320902986265e-02,4.124529959785323552e-01,-1.195957022306175732e+00,5.195000000000000284e+00,-2.359999999999999876e-01,5.199999809265136719e+00,1.473753061145544052e-02
-5.741638534674231575e-01,-3.043913589515727658e-01,5.652541922479037417e+00,-3.600919376117804327e-01,3.096710195089779294e+00,-1.218015053112615043e+00,3.608311770925845430e+00,-6.530276320902986265e-02,1.424799169730180948e+00,-7.283812066220299863e-01,5.236231401235388105e+00,-1.296979157158710261e-01,9.334643485208270475e-01,-1.214609717851754533e+00,5.509000000000000341e+00,-5.580000000000000515e-01,5.537000179290771484e+00,6.361845880746841431e-02
4.087610844816939593e-01,-1.417121321764222452e+00,5.416627226317070054e+00,-6.458898193606275040e-01,1.948422309853719891e+00,-7.413509981936170501e-01,5.236231401235388105e+00,-1.296979157158710261e-01,1.226034505138068553e+00,-9.312130333869860221e-01,5.307681850313988647e+00,-5.951340480173210601e-01,1.562797844624253196e+00,-1.269623191954926344e+00,5.491999999999999993e+00,-7.049999999999999600e-01,5.537000179290771484e+00,1.186816841363906860e-01
6.674600244540407346e-01,1.064688383466335875e+00,5.301759042944545364e+00,-8.406993387605707913e-01,1.756802690169467329e+00,-9.907264381887180837e-01,5.307681850313988647e+00,-5.951340480173210601e-01,1.250688491351574783e+00,1.650746535784749502e-01,5.266948565460677578e+00,-6.810193154294957862e-01,2.073604882324299847e+00,-1.339202465028797473e+00,5.365999999999999659e+00,-9.160000000000000364e-01,5.443999767303466797e+00,1.572605371475219727e-01
3.346570552027207768e+00,1.344412518561651337e+00,5.255708126342004682e+00,-1.092225443001276552e+00,1.777383347897642629e+00,9.697272203552537162e-02,5.266948565460677578e+00,-6.810193154294957862e-01,2.522821423994649592e+00,6.633730125250463239e-01,5.235380712186934460e+00,-9.847263651426192421e-01,2.683178246242820641e+00,-1.446610496401951496e+00,5.326999999999999957e+00,-1.221999999999999975e+00,5.465000152587890625e+00,2.049004733562469482e-01
2.947922617850600613e+00,2.351047290352666685e+00,5.251950009605935499e+00,-1.414122875663089252e+00,3.046359495213343038e+00,5.649003760107843553e-01,5.235380712186934460e+00,-9.847263651426192421e-01,3.000674798300046575e+00,1.497090579543828515e+00,5.246274105787517961e+00,-1.093831193484508191e+00,3.293716728753381062e+00,-1.589545713399266758e+00,5.290000000000000036e+00,-1.372999999999999998e+00,5.465000152587890625e+00,2.630189359188079834e-01
2.947922617850600613e+00,2.351047290352666685e+00,5.194013496911870753e+00,-1.398523079818313475e+00,3.525302208878798638e+00,1.387707460195377607e+00,5.246274105787517961e+00,-1.093831193484508191e+00,3.247302508184670700e+00,1.837906927782988697e+00,5.255944838116390017e+00,-1.317046644652281939e+00,3.293716728753381062e+00,-1.589545713399266758e+00,5.184000000000000163e+00,-1.608999999999999986e+00,5.427999973297119141e+00,2.630189359188079834e-01
4.712557376096361494e+00,-4.759888278356085856e+00,4.969615098982722579e+00,-1.580870759883508336e+00,3.772896991996309790e+00,1.706202263317760481e+00,5.255944838116390017e+00,-1.317046644652281939e+00,4.210941036294938655e+00,-2.151222363118501235e+00,5.039779375433765196e+00,-1.158151491106170328e+00,3.892113030003653051e+00,-1.763186083715682306e+00,5.152000000000000135e+00,-1.921999999999999931e+00,5.498000144958496094e+00,3.079850971698760986e-01
4.271582678148448942e+00,-2.656010256478718468e+00,4.776422199067870800e+00,-2.093326913729283589e+00,4.714918973838314820e+00,-2.267037512229118423e+00,5.039779375433765196e+00,-1.158151491106170328e+00,4.488254242362641477e+00,-2.210671774654655142e+00,5.021289040806093062e+00,-1.983352741738183767e+00,4.503742516619836600e+00,-1.973579095778376535e+00,5.094000000000000306e+00,-2.068999999999999950e+00,5.498000144958496094e+00,4.130502939224243164e-01
5.736653387613709576e+00,-5.885154471566556467e+00,5.115305346781678253e+00,-2.241846702004500980e+00,4.990383146443250872e+00,-2.409007048828473607e+00,5.021289040806093062e+00,-1.983352741738183767e+00,5.333962860760053992e+00,-4.522470229355329607e+00,5.129928163073290470e+00,-1.909140733750434693e+00,4.993614494879170529e+00,-2.172489629358295371e+00,4.950000000000000178e+00,-2.334000000000000075e+00,5.472000122070312500e+00,4.130502939224243164e-01
5.739975318313865316e+00,-1.272681639984005519e+00,4.969286319422113074e+00,-2.476065020128714878e+00,5.846955677067382950e+00,-4.713384302730372788e+00,5.129928163073290470e+00,-1.909140733750434693e+00,5.785799707925917801e+00,-3.151475554208276186e+00,5.117226864113006535e+00,-2.256400228308225842e+00,5.571522057123435623e+00,-2.441192792303092052e+00,4.982999999999999652e+00,-2.583000000000000185e+00,5.611999988555908203e+00,4.622656702995300293e-01
4.839174449498297115e+00,-4.871562289043023242e+00,5.222338859912612818e+00,-2.719507486110721572e+00,6.297522394337218721e+00,-3.377115577039098593e+00,5.117226864113006535e+00,-2.256400228308225842e+00,5.620996488262544943e+00,-4.419346392744559537e+00,5.158882885635662774e+00,-2.267843591246289758e+00,6.140543282677101367e+00,-2.733253524642729637e+00,4.977000000000000313e+00,-2.592999999999999972e+00,5.611999988555908203e+00,4.801056385040283203e-01
7.484084308414660214e+00,-5.390984819142065732e+00,4.633720464470200362e+00,-2.433802131129740420e+00,6.136884776826111221e+00,-4.646130751869188558e+00,5.158882885635662774e+00,-2.267843591246289758e+00,6.747901893692135999e+00,-4.908408280355946118e+00,5.077239737185769819e+00,-2.443522740074950406e+00,6.690309822649610716e+00,-3.019412086293903563e+00,4.703000000000000291e+00,-2.472999999999999865e+00,5.313000202178955078e+00,4.836328923702239990e-01
4.811384260837476390e+00,-5.475938246746109073e+00,5.087953986040488985e+00,-2.659286981645834658e+00,7.255625867410713248e+00,-5.152760554363441159e+00,5.077239737185769819e+00,-2.443522740074950406e+00,6.124999777792310418e+00,-5.427920949652409455e+00,5.000964366685845874e+00,-2.459963917347818718e+00,7.139709771077294320e+00,-3.255842135906969581e+00,4.956000000000000405e+00,-2.580999999999999961e+00,5.587999820709228516e+00,4.816134572029113770e-01
8.493707597678605836e+00,-3.597574775739308617e+00,4.891773776275552876e+00,-2.535872994457864849e+00,6.625096214460895361e+00,-5.673917341387191726e+00,5.000964366685845874e+00,-2.459963917347818718e+00,7.513161310886326660e+00,-4.785404414474923485e+00,4.947945418664270179e+00,-2.438445512313760499e+00,7.707407296159686894e+00,-3.551206276544757401e+00,4.958999999999999631e+00,-2.576000000000000068e+00,5.467999935150146484e+00,4.782553911209106445e-01
8.493707597678605836e+00,-3.597574775739308617e+00,4.822525377983131634e+00,-2.499974943736289035e+00,8.007955852752754566e+00,-5.029248965706299757e+00,4.947945418664270179e+00,-2.438445512313760499e+00,8.235543463083383031e+00,-4.222632808438851804e+00,4.855616246962041416e+00,-2.492077097375767103e+00,7.707407296159686894e+00,-3.551206276544757401e+00,4.931000000000000050e+00,-2.498000000000000220e+00,5.527999877929687500e+00,4.782553911209106445e-01
8.870810210951697528e+00,-1.640182899008371331e+00,5.163096063928459323e+00,-2.564695400086604682e+00,8.721105087779587706e+00,-4.471840518176428247e+00,4.855616246962041416e+00,-2.492077097375767103e+00,8.814217020139306413e+00,-3.263350125175424221e+00,4.882768278866079115e+00,-2.435763292336244668e+00,8.268617928295533659e+00,-3.838200256998955062e+00,4.961999999999999744e+00,-2.436999999999999833e+00,5.527999877929687500e+00,4.610329568386077881e-01
