8.374072312339408963e-01,-1.916588543941542433e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887297967036209556e-01,-4.494225081444432335e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.882228853784476963e-01,-3.712646006377089414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184086795547045767e-05
8.374072312339408963e-01,-1.916588543941542433e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.887297967036209556e-01,-4.494225081444432335e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.321490382663114138e-01,-1.223918403474526073e+00,1.426674867904149588e-02,-9.099307601091129183e-03,-1.882228853784476963e-01,-3.712646006377089414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184086795547045767e-05
4.184537227309396701e-01,-3.451951868350183972e+00,3.178999653565083960e+00,-1.253807445494322650e-03,6.335757131342155679e-01,-1.224828334234635108e+00,1.426674867904149588e-02,-9.099307601091129183e-03,4.961193032067779951e-01,-2.049591251205407971e+00,1.729240462298987202e+00,-2.613162395539585237e-02,-4.847526574267185112e-02,-3.712606675774408060e+00,3.200000000000000178e+00,3.000000000000000062e-03,3.200000047683715820e+00,3.944031195715069771e-04
-5.193649531325471580e-01,-4.761834568641600818e+00,4.416991654839209858e+00,8.491379576158083337e-03,6.690433494366767597e-01,-2.052204413600947408e+00,1.729240462298987202e+00,-2.613162395539585237e-02,1.653012188077569444e-01,-3.362192274412461934e+00,2.964402438356390057e+00,-8.055997450304633323e-02,3.792705533598014211e-01,-3.711196846938268123e+00,4.400000000000000355e+00,1.899999999999999953e-02,4.400000095367431641e+00,-1.922432682476937771e-03
-5.193649531325471580e-01,-4.761834568641600818e+00,5.619316180670775651e+00,8.766056887617036664e-02,4.617414626433959390e-01,-3.370248271862766654e+00,2.964402438356390057e+00,-8.055997450304633323e-02,-4.681214039875497557e-02,-3.933401439951112799e+00,4.389296221431577827e+00,-3.040037471746505349e-02,3.792705533598014211e-01,-3.711196846938268123e+00,5.407000000000000028e+00,6.600000000000000311e-02,5.407000064849853516e+00,-1.559859886765480042e-02
4.671173693798333915e-01,-3.269430006370668274e+00,5.422833255533250352e+00,2.367766728294345424e-01,3.921174817444028071e-01,-3.936441477422859325e+00,4.389296221431577827e+00,-3.040037471746505349e-02,5.122010745396817777e-01,-3.619723278752881690e+00,4.887314486210402542e+00,9.439152687755889004e-02,1.001176834117475822e+00,-3.699819053802150037e+00,5.480000000000000426e+00,3.019999999999999907e-01,5.487999916076660156e+00,-4.363519325852394104e-02
-1.867184400931832799e+00,-8.894487769358157436e+00,5.475520739231201972e+00,4.120140304980841051e-01,1.000932523160722010e+00,-3.610284126065125943e+00,4.887314486210402542e+00,9.439152687755889004e-02,-2.412167757860044226e-01,-5.839397379538555199e+00,5.205880436177768189e+00,1.441541811373083237e-01,1.634283066033588971e+00,-3.670129210790743279e+00,5.474999999999999645e+00,3.850000000000000089e-01,5.487999916076660156e+00,-7.510501146316528320e-02
3.357695460312437596e+00,-5.924618818224764993e+00,5.691909011716561828e+00,4.282965008867779533e-01,2.793712678317724629e-01,-5.824981961424824384e+00,5.205880436177768189e+00,1.441541811373083237e-01,2.128306576132209305e+00,-5.862253066949779878e+00,5.551430635276862979e+00,2.577848225804426074e-01,2.168710708710085644e+00,-3.629913427566596518e+00,5.645999999999999908e+00,4.779999999999999805e-01,5.665999889373779297e+00,-7.510501146316528320e-02
2.036163808088002625e-01,-5.344310835530631465e+00,5.392941255680234747e+00,6.667389133795981193e-01,2.683449639659895691e+00,-5.836474584691735856e+00,5.551430635276862979e+00,2.577848225804426074e-01,1.701433309505033575e+00,-5.616064980883727742e+00,5.483652472789041887e+00,4.316733836352061870e-01,2.819623947136834730e+00,-3.565145687077112768e+00,5.399000000000000021e+00,6.690000000000000391e-01,5.440999984741210938e+00,-1.230075955390930176e-01
2.828033030230853395e+00,-3.717069582434944675e+00,5.266900998816872459e+00,6.511563323873331699e-01,2.249798556783937808e+00,-5.572897642520207029e+00,5.483652472789041887e+00,4.316733836352061870e-01,2.573519078666454796e+00,-4.738952240501270730e+00,5.399254404722582557e+00,5.574381973924252831e-01,3.444375991284961191e+00,-3.486076444504933924e+00,5.389000000000000234e+00,7.510000000000000009e-01,5.440999984741210938e+00,-1.230075955390930176e-01
4.377098441342424096e+00,-2.038376764483258441e+00,5.474467213231530849e+00,8.625373625020622548e-01,3.113444519138713229e+00,-4.683208420762028368e+00,5.399254404722582557e+00,5.574381973924252831e-01,3.579134394405368180e+00,-3.525195825944106964e+00,5.423090222762197321e+00,7.272548537510739042e-01,4.074472427338927005e+00,-3.383742883877685070e+00,5.480000000000000426e+00,9.949999999999999956e-01,5.570000171661376953e+00,-1.562717556953430176e-01
4.377098441342424096e+00,-2.038376764483258441e+00,5.370522744172802732e+00,1.094918201916777134e+00,4.121443416681588090e+00,-3.452470340568999596e+00,5.423090222762197321e+00,7.272548537510739042e-01,4.273865338901508437e+00,-2.816530487794449922e+00,5.408073951412704972e+00,9.036012065173301133e-01,4.074472427338927005e+00,-3.383742883877685070e+00,5.331000000000000405e+00,1.185000000000000053e+00,5.460999965667724609e+00,-2.011192440986633301e-01
7.887187004171661187e+00,-8.493904930156418454e-01,5.264024881340233719e+00,1.208653505297980546e+00,4.814672734042779290e+00,-2.726170367142716877e+00,5.408073951412704972e+00,9.036012065173301133e-01,5.903357247358030691e+00,-1.898152049764694205e+00,5.277815824406838274e+00,1.060941811062590778e+00,4.697057724108650412e+00,-3.255167589025861563e+00,5.318999999999999950e+00,1.233999999999999986e+00,5.460999965667724609e+00,-2.256944775581359863e-01
7.887187004171661187e+00,-8.493904930156418454e-01,5.347247171241114927e+00,1.261341836529282556e+00,6.431138829798714873e+00,-1.792057868658435194e+00,5.277815824406838274e+00,1.060941811062590778e+00,7.383980808281432218e+00,-1.370827115429761545e+00,5.388302451523512282e+00,1.160003939028774189e+00,5.205028533778235378e+00,-3.137624010615998049e+00,5.301000000000000156e+00,1.250999999999999890e+00,5.447000026702880859e+00,-2.316516190767288208e-01
5.009290218361210911e+00,-3.245960251458967605e+00,5.420091787516226667e+00,1.257259900815066667e+00,7.922811053433783002e+00,-1.254826721526884015e+00,5.388302451523512282e+00,1.160003939028774189e+00,6.972978992111089624e+00,-2.126158189609580695e+00,5.481996944331601007e+00,1.163440429333905346e+00,5.812852859154937768e+00,-2.994265243634318896e+00,5.418000000000000149e+00,1.258000000000000007e+00,5.561999797821044922e+00,-2.279318124055862427e-01
8.501124620216430117e+00,-3.854855821301963470e+00,5.420091787516226667e+00,1.257259900815066667e+00,7.521178686544249814e+00,-2.009814146676190294e+00,5.481996944331601007e+00,1.163440429333905346e+00,8.153165305136182539e+00,-2.821140398030167695e+00,5.505324699737125016e+00,1.167301572475295757e+00,6.430818557799557134e+00,-2.850139186983673412e+00,5.411999999999999922e+00,1.282000000000000028e+00,5.561999797821044922e+00,-2.279318124055862427e-01
7.644195198557198090e+00,-6.121708796774156802e+00,5.910486533539594411e+00,1.544678754200235371e+00,8.703697775109894508e+00,-2.704410240782638031e+00,5.505324699737125016e+00,1.167301572475295757e+00,8.295016790236617865e+00,-4.197041506774441544e+00,5.734389836147313346e+00,1.258229364680494733e+00,7.059305190802258601e+00,-2.696641133232385190e+00,5.464999999999999858e+00,1.395000000000000018e+00,5.639999866485595703e+00,-2.556279003620147705e-01
7.010500251970166907e+00,-2.762503773051010914e+00,5.007804544929319590e+00,1.308766924997491365e+00,8.868455773851348312e+00,-4.071218570306392337e+00,5.734389836147313346e+00,1.258229364680494733e+00,7.483711652039737316e+00,-3.493554691849396043e+00,5.230238843761362943e+00,1.302923452881098454e+00,7.577095031904302225e+00,-2.561843202345188253e+00,5.198999999999999844e+00,1.379000000000000004e+00,5.377999782562255859e+00,-2.556279003620147705e-01
1.243601942077957823e+01,-3.783957764418715425e-02,5.225761594682674982e+00,1.395956979610867954e+00,8.006735536415874321e+00,-3.363262346561286087e+00,5.230238843761362943e+00,1.302923452881098454e+00,9.353015926683445613e+00,-1.899103650149559730e+00,5.052724130807993319e+00,1.401536440695637875e+00,8.173019409322970219e+00,-2.401554510538323139e+00,5.189000000000000057e+00,1.413000000000000034e+00,5.377999782562255859e+00,-2.610347867012023926e-01
1.243601942077957823e+01,-3.783957764418715425e-02,5.196686486595961441e+00,1.464121706839769610e+00,9.858288339764245123e+00,-1.758950006079995854e+00,5.052724130807993319e+00,1.401536440695637875e+00,1.159124753258018714e+01,-9.997512482359525166e-01,5.298026172549475277e+00,1.458656344621997114e+00,8.173019409322970219e+00,-2.401554510538323139e+00,5.176999999999999602e+00,1.449999999999999956e+00,5.375999927520751953e+00,-2.746227681636810303e-01
7.673742651742104570e+00,-6.021789596060619587e+00,5.420538101615330007e+00,1.532466811573497401e+00,1.212105014983513485e+01,-8.538856137737528273e-01,5.298026172549475277e+00,1.458656344621997114e+00,1.073704135089106870e+01,-3.125094586804841423e+00,5.547432187493194000e+00,1.393903041853171487e+00,8.777128219718306923e+00,-2.231298968587199116e+00,5.392999999999999794e+00,1.512999999999999901e+00,5.600999832153320312e+00,-2.755244374275207520e-01
9.944399774161114536e+00,-3.572793887295359294e+00,5.403966377327168225e+00,1.535926995534939499e+00,1.129178456964038801e+01,-2.985704282619524363e+00,5.547432187493194000e+00,1.393903041853171487e+00,1.037555417517573986e+01,-3.240796457751562443e+00,5.378002368220749396e+00,1.440776069312172725e+00,9.399337768438231322e+00,-2.055821226088435871e+00,5.391000000000000014e+00,1.520999999999999908e+00,5.600999832153320312e+00,-2.769196033477783203e-01
9.014315724158270982e+00,-3.345465467622602329e+00,4.991310445090927139e+00,1.418641035198752842e+00,1.091335441199781542e+01,-3.096718850820345370e+00,5.378002368220749396e+00,1.440776069312172725e+00,1.041389424894908444e+01,-3.206657047237194025e+00,5.292366100569871890e+00,1.427223982024931725e+00,1.001890373240920162e+01,-1.880190656622579226e+00,5.387999999999999901e+00,1.534000000000000030e+00,5.602000236511230469e+00,-2.769196033477783203e-01
1.242497754091622575e+01,-1.097056132744827911e-01,5.445119497580900969e+00,1.522625186018516708e+00,1.094313085900607163e+01,-3.063934649034700808e+00,5.292366100569871890e+00,1.427223982024931725e+00,1.194351290833758839e+01,-1.761634328407529093e+00,5.479438906193244918e+00,1.520270654545463840e+00,1.061275100713096897e+01,-1.712148949848288026e+00,5.442000000000000171e+00,1.518999999999999906e+00,5.651000022888183594e+00,-2.726666629314422607e-01
9.766848206078860173e+00,3.701846077027412196e+00,5.729221146411440202e+00,1.602068865094971928e+00,1.249145679895691252e+01,-1.609607262952982731e+00,5.479438906193244918e+00,1.520270654545463840e+00,1.157991901926652289e+01,7.290677209152545135e-01,5.722288461366302315e+00,1.650989588691099463e+00,1.123755454979079182e+01,-1.538884685375396133e+00,5.447000000000000064e+00,1.500999999999999890e+00,5.651000022888183594e+00,-2.726666629314422607e-01
9.766848206078860173e+00,3.701846077027412196e+00,5.219282663558238333e+00,1.427587840451121970e+00,1.215214786540315295e+01,8.941666797843644821e-01,5.722288461366302315e+00,1.650989588691099463e+00,1.049466583287914290e+01,2.124462438584910462e+00,5.271982599466427111e+00,1.611865438628074187e+00,1.123755454979079182e+01,-1.538884685375396133e+00,5.451999999999999957e+00,1.516999999999999904e+00,5.658999919891357422e+00,-2.669914662837982178e-01
1.124428904046789413e+01,2.225991029810243937e-01,5.425509066859238061e+00,1.499831480458875932e+00,1.102186409282578516e+01,2.285648982447717970e+00,5.271982599466427111e+00,1.611865438628074187e+00,1.105833823777524039e+01,1.375355695728823768e+00,5.327976360984130189e+00,1.528489828354773872e+00,1.185875129681226703e+01,-1.367301032281074802e+00,5.455000000000000071e+00,1.506999999999999895e+00,5.658999919891357422e+00,-2.697051167488098145e-01
9.499252795731003118e+00,1.768871023801616760e+00,5.266024616513450773e+00,1.324342430805506732e+00,1.159113587387365385e+01,1.528204678564301089e+00,5.327976360984130189e+00,1.528489828354773872e+00,1.022878047637992793e+01,1.629356252389232873e+00,5.143203622091095717e+00,1.450013071756814931e+00,1.247613906876558687e+01,-1.199801729119990723e+00,5.309000000000000163e+00,1.334000000000000075e+00,5.350999832153320312e+00,-2.463787198066711426e-01
1.454884934418312348e+01,3.084840490067858987e+00,5.674354616728917833e+00,1.238775485216049521e+00,1.074310083858903830e+01,1.774357559564914366e+00,5.143203622091095717e+00,1.450013071756814931e+00,1.185327310124516487e+01,2.346045089975918430e+00,5.175688593300847629e+00,1.388303208376064468e+00,1.307986640879149931e+01,-1.053594395942510475e+00,5.618999999999999773e+00,1.223999999999999977e+00,5.750999927520751953e+00,-2.149389535188674927e-01
1.456880330999292283e+01,-2.846494482120546010e+00,5.212180113119345926e+00,9.772344576366748248e-01,1.237084196057524998e+01,2.484875410813524699e+00,5.175688593300847629e+00,1.388303208376064468e+00,1.378929134346601160e+01,1.294467539172323711e-01,5.356243629696823660e+00,1.123442784058928501e+00,1.372605705285805833e+01,-9.188108895544936372e-01,5.504999999999999893e+00,9.989999999999999991e-01,5.594999790191650391e+00,-1.853388100862503052e-01
1.670535349849329876e+01,4.352548076957424961e+00,5.351583593978502584e+00,8.457419430013148887e-01,1.432491570643569467e+01,2.417910323231252101e-01,5.356243629696823660e+00,1.123442784058928501e+00,1.510232130888054414e+01,2.044048184954344372e+00,5.227290600585511982e+00,1.086176865248763779e+00,1.425389289865027820e+01,-8.261003953900446506e-01,5.520999999999999908e+00,9.060000000000000275e-01,5.471000194549560547e+00,-1.567395329475402832e-01
1.670535349849329876e+01,4.352548076957424961e+00,5.461222488307511114e+00,8.630688164192439338e-01,1.562505036893909605e+01,2.152665871479220616e+00,5.227290600585511982e+00,1.086176865248763779e+00,1.636525041177072737e+01,3.115444843023936539e+00,5.440811087896636700e+00,1.035989255403472642e+00,1.425389289865027820e+01,-8.261003953900446506e-01,5.408000000000000362e+00,8.329999999999999627e-01,5.471000194549560547e+00,-1.567395329475402832e-01
1.378656697243799911e+01,-1.517368183898944567e+00,5.523291341553681733e+00,8.479355827918154676e-01,1.690933152056038935e+01,3.219043768564283869e+00,5.440811087896636700e+00,1.035989255403472642e+00,1.586320130049386634e+01,1.130659122887001100e+00,5.646400072855162655e+00,8.726323415589143373e-01,1.550965309123007074e+01,-6.292393661356172618e-01,5.341999999999999638e+00,8.279999999999999583e-01,5.406000137329101562e+00,-1.523306816816329956e-01
1.378656697243799911e+01,-1.517368183898944567e+00,5.304850778473672257e+00,8.144005916594233563e-01,1.642784130777938145e+01,1.217922357042892534e+00,5.646400072855162655e+00,8.726323415589143373e-01,1.467414808115879232e+01,1.302628508228020898e-02,5.252958171451949987e+00,7.987429432395796169e-01,1.550965309123007074e+01,-6.292393661356172618e-01,5.346000000000000085e+00,8.030000000000000471e-01,5.406000137329101562e+00,-1.523306816816329956e-01
1.730299246307831851e+01,-2.720612735712724106e-01,5.360244060645506181e+00,7.681199106798735077e-01,1.519944389830398812e+01,9.290057940623817900e-02,5.252958171451949987e+00,7.987429432395796169e-01,1.587565044339309850e+01,-6.839455438169574075e-02,5.181275233216564580e+00,7.796044439599686404e-01,1.612413215585368675e+01,-5.375264140185006534e-01,5.363000000000000433e+00,7.790000000000000258e-01,5.419000148773193359e+00,-1.423304677009582520e-01
1.468601560564994024e+01,-1.530818507245403248e+00,5.397256251980342867e+00,7.706688585190817342e-01,1.639377796671475451e+01,9.565890014301123290e-03,5.181275233216564580e+00,7.796044439599686404e-01,1.535408157507701254e+01,-6.684170296850525661e-01,5.177092010799182908e+00,7.476818164968203062e-01,1.664351654075076681e+01,-4.639323215747688245e-01,5.466000000000000192e+00,7.840000000000000302e-01,5.521999835968017578e+00,-1.418302804231643677e-01
1.699112525604328994e+01,-2.148305223135720698e+00,5.217803402992191586e+00,8.274155951581581014e-01,1.587179077615693146e+01,-5.936488480353705466e-01,5.177092010799182908e+00,7.476818164968203062e-01,1.623795611935363326e+01,-1.275846248525376758e+00,5.130779867143638207e+00,7.515037737369243409e-01,1.726131629922104693e+01,-3.709803079543217974e-01,5.294999999999999929e+00,8.379999999999999671e-01,5.361000061035156250e+00,-1.572659760713577271e-01
2.012076020214163563e+01,9.818841480090227669e-02,5.388207389180282192e+00,9.189004336328813194e-01,1.675103410606799770e+01,-1.200695871151684413e+00,5.130779867143638207e+00,7.515037737369243409e-01,1.893704454955866723e+01,-6.252913811762468299e-01,5.536607041918815142e+00,8.433364387239948856e-01,1.786903762836266196e+01,-2.723548866007433622e-01,5.355999999999999872e+00,9.130000000000000338e-01,5.433000087738037109e+00,-1.689141392707824707e-01
2.012076020214163563e+01,9.818841480090227669e-02,5.547901494744257533e+00,9.461345343740698022e-01,1.949070525375054785e+01,-5.409577373038473302e-01,5.536607041918815142e+00,8.433364387239948856e-01,1.970061721099125762e+01,-2.573427256135772390e-01,5.505038231066271770e+00,8.968192854784438062e-01,1.786903762836266196e+01,-2.723548866007433622e-01,5.347999999999999865e+00,9.589999999999999636e-01,5.433000087738037109e+00,-1.689141392707824707e-01
2.010383212547888832e+01,-2.208952233466798809e+00,5.407494256292222801e+00,1.020790122917956788e+00,2.025112103409788489e+01,-1.676607970657328361e-01,5.505038231066271770e+00,8.968192854784438062e-01,2.013851562236231274e+01,-1.062953047136768081e+00,5.437067047123109731e+00,9.096655445522388028e-01,1.848230743417764543e+01,-1.633282160110572090e-01,5.288000000000000256e+00,1.048999999999999932e+00,5.390999794006347656e+00,-1.865776479244232178e-01
1.740017747880931154e+01,-3.709283838981533576e-02,5.448534491331597174e+00,1.171238825580223963e+00,2.068222232707462283e+01,-9.719864926815442452e-01,5.437067047123109731e+00,9.096655445522388028e-01,1.956825375104483555e+01,-5.545510193757419160e-01,5.633732072382108491e+00,1.033054383360357820e+00,1.960654830937606619e+01,6.482715824572878038e-02,5.424999999999999822e+00,1.149000000000000021e+00,5.545000076293945312e+00,-2.117417603731155396e-01
2.018555372926594416e+01,-2.053403184672960347e+00,5.366410410265389785e+00,1.153585103755966568e+00,2.013162695828304649e+01,-4.512455810397061340e-01,5.633732072382108491e+00,1.033054383360357820e+00,2.011270145686961897e+01,-1.153397354807326192e+00,5.482278881179837526e+00,1.052569799838550813e+00,1.960654830937606619e+01,6.482715824572878038e-02,5.277999999999999581e+00,1.173999999999999932e+00,5.407000064849853516e+00,-2.117417603731155396e-01
2.199020767209262672e+01,4.387549831403227074e+00,5.392159840053844633e+00,1.199662499905967739e+00,2.066092934498760414e+01,-1.048140374823470999e+00,5.482278881179837526e+00,1.052569799838550813e+00,2.113115282017839291e+01,1.346994677640136029e+00,5.366053965445338747e+00,1.212141806701060753e+00,2.022075843759025560e+01,1.997942466983559373e-01,5.277000000000000135e+00,1.173999999999999932e+00,5.407000064849853516e+00,-2.189171910285949707e-01
2.099749900388133739e+01,1.318511321309247419e+00,5.253317463959798594e+00,1.241393196968552770e+00,2.166775821672292679e+01,1.468208858310242171e+00,5.366053965445338747e+00,1.212141806701060753e+00,2.122399081564910261e+01,1.403021522637249996e+00,5.247923915090741964e+00,1.221270256822214462e+00,2.083134651169817531e+01,3.369025729246573064e-01,5.391000000000000014e+00,1.310000000000000053e+00,5.547999858856201172e+00,-2.320497483015060425e-01
2.073417955607774843e+01,5.216480697340329653e-02,5.240348047120756192e+00,1.399473482297865612e+00,2.174878320715817637e+01,1.525148548319471331e+00,5.247923915090741964e+00,1.221270256822214462e+00,2.140335642237364766e+01,8.811746690590869235e-01,5.305589582577131758e+00,1.266577452394641590e+00,2.144817066157679619e+01,4.916109582312359616e-01,5.443999999999999950e+00,1.471999999999999975e+00,5.639999866485595703e+00,-2.609671056270599365e-01
2.264047592886845806e+01,3.099580957857420493e+00,5.488206813845363463e+00,1.539345248501425623e+00,2.193391538063136181e+01,1.007832414298551083e+00,5.305589582577131758e+00,1.266577452394641590e+00,2.241304567066448783e+01,1.934547494072227813e+00,5.467916659494563625e+00,1.415761163362601494e+00,2.196951580059380049e+01,6.339396979563407530e-01,5.434000000000000163e+00,1.510999999999999899e+00,5.639999866485595703e+00,-2.734559476375579834e-01
2.647608137105955706e+01,-6.722460253229949334e-01,5.200746193931654382e+00,1.561133294136952010e+00,2.295983733661394410e+01,2.076123610408488140e+00,5.467916659494563625e+00,1.415761163362601494e+00,2.421785271770011505e+01,8.702137090839998645e-01,5.144469824812813563e+00,1.424310464178262237e+00,2.259343051857780438e+01,8.135451816421772619e-01,5.323000000000000398e+00,1.580000000000000071e+00,5.552000045776367188e+00,-2.916172146797180176e-01
2.647608137105955706e+01,-6.722460253229949334e-01,5.079108250355685250e+00,1.524620640670345972e+00,2.473229970018139667e+01,1.012644755501826088e+00,5.144469824812813563e+00,1.424310464178262237e+00,2.581361222063098282e+01,2.736204495844456464e-01,5.244160286249329062e+00,1.434095364867120637e+00,2.259343051857780438e+01,8.135451816421772619e-01,5.104000000000000092e+00,1.610999999999999988e+00,5.352000236511230469e+00,-2.916172146797180176e-01
