-1.426869273830220441e+00,-4.201513528903858763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.181274433885285635e-01,-1.350295374778565760e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.097679848885236176e-01,-2.132409572557897537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.534234176389873028e-04
1.670283019124280344e+00,2.006354329718066931e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.181274433885285635e-01,-1.350295374778565760e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459801572847591489e-01,-5.225783487979612785e-01,9.843367828730271996e-02,5.656934128689093677e-02,9.097679848885236176e-01,-2.132409572557897537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.885280409827828407e-04
-5.337073808720004253e-01,-3.095739492576793594e+00,1.204993549717909840e+00,3.955826615597617113e-03,4.558235251134894472e-01,-5.169214146692722167e-01,9.843367828730271996e-02,5.656934128689093677e-02,6.752042255757989553e-02,-1.495890170364630567e+00,4.941500491307074805e-01,4.427414050081221464e-02,9.130600687136809501e-01,-2.132409461271727924e+00,1.199999999999999956e+00,1.000000000000000021e-03,1.200000047683715820e+00,-3.282849444076418877e-03
2.162894844650305348e+00,-4.814827678573317726e+00,3.627980471338022372e+00,1.191015645913380550e-02,1.169354274706506380e-01,-1.491462756314549276e+00,4.941500491307074805e-01,4.427414050081221464e-02,1.075987000020294015e+00,-3.163492472813104861e+00,2.182342219114634219e+00,-1.003278526414308480e-01,1.100800394401955540e+00,-2.131480215287707480e+00,3.599000000000000199e+00,7.199999999999999456e-02,3.599999904632568359e+00,-3.282849444076418877e-03
7.867283221977687813e-01,-3.262030894361959366e+00,5.554580532210888322e+00,1.949361087121539993e-01,1.294221221931757482e+00,-3.173525258077248168e+00,2.182342219114634219e+00,-1.003278526414308480e-01,1.150525930116639728e+00,-3.214208855541424104e+00,3.510689284889707551e+00,2.579278663510758962e-02,1.576218485424112137e+00,-2.115020209252764349e+00,4.794999999999999929e+00,2.099999999999999922e-01,4.800000190734863281e+00,-3.508026152849197388e-02
4.957820057332991581e+00,-2.884153963804078291e+00,5.727853401995134597e+00,5.884370987126216201e-01,1.501594858605610483e+00,-3.211629576877913284e+00,3.510689284889707551e+00,2.579278663510758962e-02,3.010015037222772527e+00,-3.022250909285845388e+00,4.730067205662544794e+00,3.454549336348157751e-01,2.208680033669307541e+00,-2.054210844046862938e+00,5.482000000000000206e+00,6.290000000000000036e-01,5.518000125885009766e+00,-1.023734286427497864e-01
5.679382442836278244e+00,-5.555357294099119159e+00,5.356561548083599966e+00,9.259281675686463764e-01,3.483021757789027006e+00,-2.987705415922363716e+00,4.730067205662544794e+00,3.454549336348157751e-01,4.417398159409371416e+00,-4.081246976604868237e+00,5.029361692487521296e+00,6.016293236258846155e-01,2.731083750576831282e+00,-1.970044450348664267e+00,5.439000000000000057e+00,9.989999999999999991e-01,5.530000209808349609e+00,-1.711672246456146240e-01
5.679382442836278244e+00,-5.555357294099119159e+00,5.439717819387948516e+00,1.238834534095989426e+00,4.920334328658123368e+00,-4.021084044242280164e+00,5.029361692487521296e+00,6.016293236258846155e-01,5.248234140178968943e+00,-4.714919117733206377e+00,5.251599442233897186e+00,8.906176312175344556e-01,2.731083750576831282e+00,-1.970044450348664267e+00,5.419999999999999929e+00,1.356999999999999984e+00,5.587999820709228516e+00,-2.239196896553039551e-01
3.543869152210676443e+00,2.051325453775241225e+00,5.385869651671113978e+00,1.612232780983600122e+00,5.773394084402358573e+00,-4.625857354611452976e+00,5.251599442233897186e+00,8.906176312175344556e-01,4.841651337951910605e+00,-1.749006583432743067e+00,5.261665590982545382e+00,1.203312908230371736e+00,3.356793284083036344e+00,-1.830804216270559337e+00,5.306000000000000050e+00,1.518000000000000016e+00,5.519000053405761719e+00,-2.908557057380676270e-01
3.275696813956334719e+00,-3.260779516326539618e+00,5.173193793634468740e+00,1.548569340865975752e+00,5.367817897050165321e+00,-1.628675292609705894e+00,5.261665590982545382e+00,1.203312908230371736e+00,4.489422275821433495e+00,-2.374334268875761822e+00,5.152258215741041703e+00,1.331604647455352897e+00,3.963185190433754279e+00,-1.653038041922831658e+00,5.084999999999999964e+00,1.879999999999999893e+00,5.421000003814697266e+00,-2.908557057380676270e-01
8.100481390677446214e+00,2.771250200831277155e+00,5.490903033523291121e+00,2.114577454585740757e+00,5.004648097395537398e+00,-2.241173804130226710e+00,5.152258215741041703e+00,1.331604647455352897e+00,6.311471644422463001e+00,-5.183498592699153917e-02,5.371423082936278348e+00,1.683997586767182586e+00,4.554055094720168562e+00,-1.429854439394014021e+00,5.144000000000000128e+00,2.357000000000000206e+00,5.657999992370605469e+00,-3.676007986068725586e-01
6.471488713587049801e+00,1.284465742806418120e+00,5.252370353501126132e+00,2.483687783269210136e+00,6.848613952716091191e+00,1.165647727497267361e-01,5.371423082936278348e+00,1.683997586767182586e+00,6.687886024879378333e+00,6.936053782225698461e-01,5.304778286638568652e+00,2.150189432967774650e+00,5.127282023391027899e+00,-1.164113329951254272e+00,4.785999999999999588e+00,2.379999999999999893e+00,5.344999790191650391e+00,-4.417089223861694336e-01
3.769391178748731530e+00,-1.881760583553550692e+00,5.005922369535379168e+00,2.664766832848907363e+00,7.218363853543235287e+00,9.086243215193473555e-01,5.304778286638568652e+00,2.150189432967774650e+00,5.764510583198872773e+00,-3.247631982166930831e-01,5.088231613470389547e+00,2.370439789337566605e+00,5.594262003495013680e+00,-9.164295661047703323e-01,4.934000000000000163e+00,2.732000000000000206e+00,5.639999866485595703e+00,-4.891702830791473389e-01
3.769391178748731530e+00,-1.881760583553550692e+00,4.931217055225697088e+00,2.782327152679917148e+00,6.273333744545912083e+00,-8.771921928293641146e-02,5.088231613470389547e+00,2.370439789337566605e+00,5.220711740265178591e+00,-8.957496741236761206e-01,4.941801002721763147e+00,2.530992525393139569e+00,5.594262003495013680e+00,-9.164295661047703323e-01,4.801999999999999602e+00,2.706999999999999851e+00,5.513000011444091797e+00,-5.137006044387817383e-01
