1.575951933642991465e+00,-7.217204671544492911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.135156434315861995e-01,-1.806638692995788525e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.471383809859992287e+00,6.433883311128690830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.138301592320203781e-04
1.852636515982575949e+00,7.971093052956000902e-01,0.000000000000000000e+00,-0.000000000000000000e+00,9.135156434315861995e-01,-1.806638692995788525e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.273322081451340626e+00,3.842280043005368295e-01,3.638523036301216651e-02,5.028517935700146414e-03,2.471383809859992287e+00,6.433883311128690830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588028775993734598e-04
3.984537362751051859e+00,1.982718242098001848e+00,2.024999942919776252e+00,-7.857563307038800552e-04,1.276960604487641815e+00,3.847308560941068434e-01,3.638523036301216651e-02,5.028517935700146414e-03,2.812345823188782568e+00,9.903149433418809711e-01,8.321657739311218993e-01,2.182770045977757215e-02,2.505258322064357390e+00,6.433906694164502893e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.880278090946376324e-04
2.806072063489852386e+00,-9.232453017795809735e-01,4.449999339485594341e+00,2.044758550366514334e-03,2.895562400581894735e+00,9.924977133878587487e-01,8.321657739311218993e-01,2.182770045977757215e-02,2.877413083429456009e+00,1.196595823534125635e-01,2.769140601463834006e+00,-1.626423511819459142e-02,2.789006948347818593e+00,6.432850446074799278e-01,3.200000000000000178e+00,-2.000000000000000042e-03,3.200000047683715820e+00,-4.594963393174111843e-04
3.433322362495906610e+00,-9.381089167736812451e-01,5.622584025913638150e+00,6.840688374755765633e-02,3.154327143575839543e+00,1.180331588415930999e-01,2.769140601463834006e+00,-1.626423511819459142e-02,3.417215847234835735e+00,-3.116206434525154445e-01,3.963113542511934817e+00,1.129080434324422622e-02,3.351220846033817313e+00,6.460887236562846692e-01,5.562000000000000277e+00,4.000000000000000083e-02,5.561999797821044922e+00,-1.216584909707307816e-02
3.433322362495906610e+00,-9.381089167736812451e-01,5.656581429707925324e+00,6.882051143873238463e-02,3.813527201486029305e+00,-3.104915630181910302e-01,3.963113542511934817e+00,1.129080434324422622e-02,3.644969883659289422e+00,-5.836488965137403007e-01,4.830526826016822817e+00,2.860620704265363912e-02,3.351220846033817313e+00,6.460887236562846692e-01,5.655000000000000249e+00,1.640000000000000069e-01,5.657000064849853516e+00,-1.216584909707307816e-02
4.607412099792085769e+00,-8.361872987245305699e-02,5.288399505275907408e+00,2.206400117293531304e-01,4.128022566260971971e+00,-5.807882758094748965e-01,4.830526826016822817e+00,2.860620704265363912e-02,4.395123590308140038e+00,-3.779093413736497320e-01,5.033380248171800631e+00,1.535689957396993433e-01,3.999753713801414978e+00,6.605181401324464741e-01,5.368000000000000327e+00,3.539999999999999813e-01,5.380000114440917969e+00,-4.169732704758644104e-02
5.428441345938732177e+00,1.880407514545843872e+00,5.260480268202483600e+00,3.773925254945128538e-01,4.898461615125319746e+00,-3.625524417996798254e-01,5.033380248171800631e+00,1.535689957396993433e-01,5.132240220028550404e+00,6.290425855383510179e-01,5.165424066880984988e+00,2.665872938364792777e-01,4.513459921106254491e+00,6.881614343719751892e-01,5.381000000000000227e+00,4.279999999999999916e-01,5.397999763488769531e+00,-7.161837816238403320e-02
5.970502198007767269e+00,3.320977850585464797e+00,5.697905584058791995e+00,4.907457431108140922e-01,5.648782626716648991e+00,6.557013149219989012e-01,5.165424066880984988e+00,2.665872938364792777e-01,5.835676593976823590e+00,1.767300615637430905e+00,5.406009750961412230e+00,4.650564914450752707e-01,5.133527517063994239e+00,7.376300530899181362e-01,5.503999999999999559e+00,4.929999999999999938e-01,5.526000022888183594e+00,-8.591537177562713623e-02
5.061436175956190553e+00,1.000544561121041731e+00,5.712819773963571990e+00,5.475485686420126230e-01,6.376277569072964724e+00,1.813806264781938404e+00,5.406009750961412230e+00,4.650564914450752707e-01,5.782624903227005397e+00,1.466355067546108781e+00,5.520058117832494560e+00,4.943029732711486379e-01,5.770074606020730634e+00,7.953165459269011528e-01,5.607000000000000206e+00,5.430000000000000382e-01,5.632999897003173828e+00,-9.555370360612869263e-02
4.681499719280941996e+00,-4.842303119624842833e-01,5.331522671717212170e+00,5.114698709433854740e-01,6.334630715010255209e+00,1.515785364873223573e+00,5.520058117832494560e+00,4.943029732711486379e-01,5.499897472366441775e+00,6.756626029772799802e-01,5.412721221877189848e+00,4.521394216755215134e-01,6.399801015556215056e+00,8.561397481445309765e-01,5.357000000000000206e+00,5.160000000000000142e-01,5.381999969482421875e+00,-9.564048796892166138e-02
5.024126410784794494e+00,8.514617848438426062e-01,5.258185782756940263e+00,5.010059471569625611e-01,6.041169594554160582e+00,7.208765451448321260e-01,5.412721221877189848e+00,4.521394216755215134e-01,5.577888910104046083e+00,7.802344740839508574e-01,5.308597132985968692e+00,4.749184776090218940e-01,7.012574910915748028e+00,9.137033655222723816e-01,5.331999999999999851e+00,5.030000000000000027e-01,5.355999946594238281e+00,-9.499436616897583008e-02
