1.961555302216893226e+00,1.540493059089820260e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099128814626548101e+00,6.688321975337561953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.136363983373805064e+00,6.126489624728012062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748502301983535290e-04
1.838991761902349475e+00,4.947136696871529682e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.099128814626548101e+00,6.688321975337561953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.392247847225659196e+00,2.614993327006973622e-01,2.950222057898230568e-02,3.810752431212497283e-03,1.136363983373805064e+00,6.126489624728012062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735305268084630370e-04
3.238540411523045837e+00,1.469873732651933329e+00,7.929999513818467571e-01,-2.233447884914442508e-04,1.395198069283557496e+00,2.618804079438186161e-01,2.950222057898230568e-02,3.810752431212497283e-03,2.405258577957545274e+00,7.920006922204630984e-01,3.315916801303616102e-01,2.266798164096370249e-02,1.136363983373805064e+00,6.126489702369525281e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,2.816453925333917141e-04
4.401884674706753597e-01,1.450165613310719248e+00,1.941999954447524157e+00,-5.469553539324538850e-04,2.438417745970581585e+00,7.942674903845594603e-01,3.315916801303616102e-01,2.266798164096370249e-02,1.617866205692882975e+00,1.089579688402775748e+00,1.117865046693552911e+00,2.164494553349207220e-02,1.150947570741546411e+00,6.126481731174140410e-01,2.000000000000000000e+00,-1.000000000000000021e-03,2.000000000000000000e+00,2.816453925333917141e-04
2.589180231453593883e+00,-1.905898221116452129e+00,4.340999727343735515e+00,-1.750058529020506954e-03,1.729652710362238333e+00,1.091744182956124964e+00,1.117865046693552911e+00,2.164494553349207220e-02,2.302555594411019868e+00,-2.291722105871858428e-01,2.447114585774277540e+00,-7.492404930524930451e-02,1.386695862526855061e+00,6.125456009139488289e-01,4.400000000000000355e+00,-5.000000000000000104e-03,4.400000095367431641e+00,4.031464050058275461e-04
4.677793741236180303e+00,1.035346710881900778e+00,5.173165379120924001e+00,-9.291797292998162094e-02,2.547267052988447578e+00,-2.366646155177107858e-01,2.447114585774277540e+00,-7.492404930524930451e-02,3.463956824497577358e+00,3.362424067095288738e-01,3.947791326700666126e+00,-7.515205468457249183e-02,1.907100677568036806e+00,6.091868820956174435e-01,5.392999999999999794e+00,-2.790000000000000258e-01,5.400000095367431641e+00,1.795960031449794769e-02
2.479603745025197092e+00,3.620448265825872536e+00,5.535660842431838979e+00,-5.608533505874525593e-01,3.858735957167644059e+00,3.287272012410716315e-01,3.947791326700666126e+00,-7.515205468457249183e-02,3.220361314643889195e+00,1.782366560235572495e+00,4.616612388067438566e+00,-2.659615838932923859e-01,2.526859284032210606e+00,5.710975278204730721e-01,5.440999999999999837e+00,-5.500000000000000444e-01,5.468999862670898438e+00,1.009718701243400574e-01
1.938864111837384607e+00,9.219914327456037173e-02,5.534639489812481550e+00,-1.037269102200852888e+00,3.682022553450633229e+00,1.755770401846243223e+00,4.616612388067438566e+00,-2.659615838932923859e-01,2.912437810702798835e+00,9.702646975535281770e-01,5.023554755634723534e+00,-5.859793246654790844e-01,3.047214508264339372e+00,4.914392203795078240e-01,5.516000000000000014e+00,-1.131000000000000005e+00,5.631000041961669922e+00,1.852649003267288208e-01
4.664792180138565669e+00,5.017792631283024996e+00,5.272701018287044405e+00,-1.575319198967308099e+00,3.414793286266271100e+00,9.116667650869803019e-01,5.023554755634723534e+00,-5.859793246654790844e-01,4.060578621159592672e+00,2.726421244649152698e+00,5.141861872031703307e+00,-1.039966114942984854e+00,3.666969299323225240e+00,3.357471714461323087e-01,5.169999999999999929e+00,-1.649999999999999911e+00,5.427000045776367188e+00,2.903269827365875244e-01
4.664792180138565669e+00,5.017792631283024996e+00,4.981301027524729363e+00,-2.079673416622400683e+00,4.574764808362763446e+00,2.622424633154854412e+00,5.141861872031703307e+00,-1.039966114942984854e+00,4.615738615195223105e+00,3.654553652154785670e+00,5.064346687983910300e+00,-1.465188766590043601e+00,3.666969299323225240e+00,3.357471714461323087e-01,4.980000000000000426e+00,-1.895000000000000018e+00,5.328999996185302734e+00,3.954975903034210205e-01
1.458068132961854335e+00,-1.585836659249762581e+00,4.894557486764160359e+00,-2.043458332493445884e+00,5.122173283993614490e+00,3.508034775495781243e+00,5.064346687983910300e+00,-1.465188766590043601e+00,3.272832953846638304e+00,1.259962909378310680e+00,4.953187576368453193e+00,-1.957915467745423133e+00,4.245727539285194752e+00,1.223617687540321658e-01,4.807999999999999829e+00,-2.331999999999999851e+00,5.342999935150146484e+00,3.954975903034210205e-01
4.241835832986854626e+00,-2.707756560166134641e+00,4.974822844962411672e+00,-2.590756833837736028e+00,3.768151711483483712e+00,1.064171362603768323e+00,4.953187576368453193e+00,-1.957915467745423133e+00,3.980942153181481924e+00,-6.633390980015172467e-01,4.978676889992129873e+00,-2.248664482409273191e+00,4.798278808776469617e+00,-1.411629122853439167e-01,4.716000000000000192e+00,-2.823999999999999844e+00,5.497000217437744141e+00,4.801281094551086426e-01
6.486233830552150081e+00,-8.468949601936072158e-01,4.338284618394927072e+00,-2.758471578931218637e+00,4.478809842180695000e+00,-8.882055462424445214e-01,4.978676889992129873e+00,-2.248664482409273191e+00,5.450856163851429237e+00,-8.694268296670171203e-01,4.713093447051669216e+00,-2.538852403699483506e+00,5.336994171594313663e+00,-4.581133528261808752e-01,4.573999999999999844e+00,-2.994000000000000217e+00,5.467000007629394531e+00,5.663591623306274414e-01
6.569144249197274910e+00,-4.197613398989668010e-01,4.524641243542512292e+00,-3.253605708596339241e+00,5.922165508556596514e+00,-1.123312070036965427e+00,4.713093447051669216e+00,-2.538852403699483506e+00,6.215906565883852153e+00,-8.377690094023053646e-01,4.639879791168435297e+00,-2.846650061794129716e+00,5.852489472101726875e+00,-8.161583348870157240e-01,4.423000000000000043e+00,-3.306000000000000050e+00,5.521999835968017578e+00,6.234207749366760254e-01
6.791698843484782699e+00,-4.118604342824717435e+00,4.180672378636610453e+00,-3.288424696884396869e+00,6.679894545000696127e+00,-1.122434015581718292e+00,4.639879791168435297e+00,-2.846650061794129716e+00,6.714998801975213816e+00,-2.445964268292693866e+00,4.431666885050026039e+00,-3.184048400584447158e+00,6.354042053507028776e+00,-1.203459899609607087e+00,4.309999999999999609e+00,-3.423999999999999932e+00,5.504000186920166016e+00,6.665030121803283691e-01
6.791698843484782699e+00,-4.118604342824717435e+00,4.472807754799223545e+00,-3.547770152044538605e+00,7.158165490480216775e+00,-2.764369108351138582e+00,4.431666885050026039e+00,-3.184048400584447158e+00,6.991107210725962418e+00,-3.389503794372023204e+00,4.441554538171266664e+00,-3.355519933357748563e+00,6.354042053507028776e+00,-1.203459899609607087e+00,4.293000000000000149e+00,-3.412999999999999812e+00,5.485000133514404297e+00,6.705724596977233887e-01
6.531347155867403664e+00,-1.690222021097276706e+00,4.267991969746002034e+00,-3.259009560754339674e+00,7.435262664543088817e+00,-3.725055787707797883e+00,4.441554538171266664e+00,-3.355519933357748563e+00,6.981899433415632572e+00,-2.825726386805779367e+00,4.347569770642816245e+00,-3.243728366859958800e+00,6.848356247442801248e+00,-1.595787803809869398e+00,4.240000000000000213e+00,-3.258000000000000007e+00,5.347000122070312500e+00,6.521441340446472168e-01
