1.533697009065744465e+00,-9.545242996427740767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192605678917721512e-01,-4.100469213507826338e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.055384876899999602e-01,-4.621324559371456253e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.950385821051895618e-04
1.533697009065744465e+00,-9.545242996427740767e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.192605678917721512e-01,-4.100469213507826338e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100475051065459287e+00,-6.581811856637637126e-01,2.792551261504304730e-02,-3.908568939809519555e-03,-6.055384876899999602e-01,-4.621324559371456253e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.237476874142885208e-04
9.728536601404453865e-01,-5.460828607794203648e+00,1.986999983908911416e+00,-1.358939502888051873e-04,1.103267602326963637e+00,-6.585720425577447079e-01,2.792551261504304730e-02,-3.908568939809519555e-03,1.087986066082005987e+00,-2.753528261272119693e+00,7.835633943622697384e-01,-7.479314613786797183e-02,-5.090838674484146065e-01,-4.621338731535717059e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.839152047177776694e-05
1.948782801813609744e+00,-3.073653044160226333e+00,4.317577905053148868e+00,-6.036265534594524584e-02,1.166342405518232983e+00,-2.761007575885906284e+00,7.835633943622697384e-01,-7.479314613786797183e-02,1.541069954905267103e+00,-2.901442790780797587e+00,2.659104048552471067e+00,-7.374559832849854335e-02,-2.126361132126050602e-01,-4.623490871471910069e+00,3.200000000000000178e+00,-1.700000000000000122e-02,4.400000095367431641e+00,1.397976465523242950e-02
1.948782801813609744e+00,-3.073653044160226333e+00,4.317577905053148868e+00,-6.036265534594524584e-02,1.806980359760514299e+00,-2.908817350613647434e+00,2.659104048552471067e+00,-7.374559832849854335e-02,1.931477535415422997e+00,-2.981203447435587961e+00,3.344683909589186044e+00,-6.983676732100256579e-02,-2.126361132126050602e-01,-4.623490871471910069e+00,4.399000000000000021e+00,-8.500000000000000611e-02,4.400000095367431641e+00,1.397976465523242950e-02
1.180330634351742791e+00,-6.761475495493655785e+00,5.162961696509223763e+00,-3.056301852116175555e-01,2.265945926374341557e+00,-2.988187124167688058e+00,3.344683909589186044e+00,-6.983676732100256579e-02,1.808690430770229618e+00,-4.696906935477024092e+00,4.225526708183265256e+00,-1.935324449800782109e-01,3.746060130713009806e-01,-4.646787098894996859e+00,5.312000000000000277e+00,-4.390000000000000013e-01,5.329999923706054688e+00,5.912767723202705383e-02
-4.884985687329760906e-01,-3.312058321050883603e+00,5.428088512641743080e+00,-4.992578770988536641e-01,2.231243101588556321e+00,-4.716260179975032329e+00,4.225526708183265256e+00,-1.935324449800782109e-01,9.842877432177201680e-01,-4.097888799777165580e+00,4.711941857310375070e+00,-3.336614298232954967e-01,9.920185804291474785e-01,-4.695945731282300528e+00,5.360000000000000320e+00,-5.859999999999999654e-01,5.392000198364257812e+00,9.171868115663528442e-02
2.890491247105438699e+00,-6.908486246230352457e+00,5.401437775221640258e+00,-6.120167892415199207e-01,1.455481928948757719e+00,-4.131254942759495563e+00,4.711941857310375070e+00,-3.336614298232954967e-01,2.097362430036631586e+00,-5.392297405058219084e+00,5.095762681162128160e+00,-4.656179846378385445e-01,1.604857325065655482e+00,-4.761172175245404148e+00,5.360000000000000320e+00,-5.859999999999999654e-01,5.392000198364257812e+00,1.128250882029533386e-01
4.231145382694436741e-01,-4.025737940619114497e+00,5.265977718880512803e+00,-6.083427635799043554e-01,2.606938698152844403e+00,-5.438859203522002694e+00,5.095762681162128160e+00,-4.656179846378385445e-01,1.589667339852133487e+00,-4.816521059632425050e+00,5.141297205343296817e+00,-5.063629466663138734e-01,2.138628840220293093e+00,-4.822852908569098318e+00,5.426999999999999602e+00,-6.209999999999999964e-01,5.461999893188476562e+00,1.150133982300758362e-01
2.119537587209298080e-01,-4.653237758997299522e+00,5.474879418552927923e+00,-5.939225674992947290e-01,2.103797060386463080e+00,-4.867157354299056493e+00,5.141297205343296817e+00,-5.063629466663138734e-01,1.260472116019528022e+00,-4.775003561199410385e+00,5.247767705766414714e+00,-5.424989142323831670e-01,2.768088221048995656e+00,-4.893637567433851032e+00,5.543000000000000149e+00,-5.759999999999999565e-01,5.572999954223632812e+00,1.080588325858116150e-01
5.763498186638715381e+00,-7.455340087238679914e+00,5.322458057225112782e+00,-4.793482672400694033e-01,1.785248886596169537e+00,-4.829253452622648268e+00,5.247767705766414714e+00,-5.424989142323831670e-01,3.637685320005362044e+00,-5.985811889277622200e+00,5.342999773227011140e+00,-5.842374421787068783e-01,3.404936671053644837e+00,-4.956552922460329746e+00,5.548000000000000043e+00,-5.210000000000000187e-01,5.572999954223632812e+00,8.981912583112716675e-02
5.763498186638715381e+00,-7.455340087238679914e+00,5.225849420139342172e+00,-4.706475537183113511e-01,4.171985297328062892e+00,-6.044235633495492976e+00,5.342999773227011140e+00,-5.842374421787068783e-01,4.887289965061941466e+00,-6.672879575022637511e+00,5.330331717252558832e+00,-5.439669654921559516e-01,3.404936671053644837e+00,-4.956552922460329746e+00,5.527000000000000135e+00,-4.799999999999999822e-01,5.547999858856201172e+00,8.981912583112716675e-02
