1.551549553699776096e+00,8.638271094481542178e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540238871465936743e-01,2.503475971064898498e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.995713829564637276e+00,1.563363433163643013e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933815801749005914e-04
8.995354171277838984e-02,8.106686463851685565e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.540238871465936743e-01,2.503475971064898498e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.134479978810843503e-01,5.435556188323118487e-01,-2.185807633211035370e-02,5.500671244764196270e-03,1.995713829564637276e+00,1.563363433163643013e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791864557773806155e-05
3.741912364998089213e+00,5.726268469458666299e-01,1.906000000740085909e+00,-2.573936987958205455e-04,3.112621902478733271e-01,5.441056859567883208e-01,-2.185807633211035370e-02,5.500671244764196270e-03,1.704703464164034621e+00,5.554445581810725230e-01,5.547287689169890790e-01,6.889768072328031692e-04,2.029588341769002380e+00,1.563346702711512215e+00,2.000000000000000000e+00,-5.000000000000000104e-03,2.000000000000000000e+00,1.350439124507829547e-04
3.741912364998089213e+00,5.726268469458666299e-01,3.218919636390486616e+00,-2.276016858031233367e-02,1.760176341055733618e+00,5.555134558617957907e-01,5.547287689169890790e-01,6.889768072328031692e-04,2.834380930127362586e+00,5.616185749966225993e-01,2.285633053924319036e+00,-8.295152599919438426e-04,2.029588341769002380e+00,1.563346702711512215e+00,3.200000000000000178e+00,-3.400000000000000244e-02,3.200000047683715820e+00,7.070629857480525970e-03
5.962311028948831249e-01,2.007900209778286982e+00,5.410294624619122139e+00,-2.256915188608627498e-01,3.062944235519794667e+00,5.615356234706233574e-01,2.285633053924319036e+00,-8.295152599919438426e-04,2.006878102400278863e+00,1.181624164089800644e+00,3.371162500735395362e+00,-1.856479610009808823e-01,2.870889306038265865e+00,1.538608850958488095e+00,5.450999999999999623e+00,-2.720000000000000195e-01,5.458000183105468750e+00,4.169102758169174194e-02
5.962311028948831249e-01,2.007900209778286982e+00,5.446978700538313234e+00,-4.902882150085361990e-01,2.343994352473818488e+00,1.163059367989702553e+00,3.371162500735395362e+00,-1.856479610009808823e-01,1.587265981086497302e+00,1.527768660752641061e+00,4.520482137533587519e+00,-2.175076808702220421e-01,2.870889306038265865e+00,1.538608850958488095e+00,5.629999999999999893e+00,-5.480000000000000426e-01,5.657000064849853516e+00,8.976912498474121094e-02
4.077658354606725766e+00,1.287815860239080568e+00,5.464738049811106002e+00,-7.047982471775866564e-01,2.039314194839856320e+00,1.506017892665618918e+00,4.520482137533587519e+00,-2.175076808702220421e-01,2.949637050991682052e+00,1.436826407274818473e+00,4.808963785642804467e+00,-6.746424898829037620e-01,3.516107201490516587e+00,1.483376390260556787e+00,5.472999999999999865e+00,-6.440000000000000169e-01,5.511000156402587891e+00,1.282639652490615845e-01
3.164049387025897886e+00,-6.168777812642052272e-01,5.602406266519611044e+00,-8.985085423453158526e-01,3.430533429555962410e+00,1.369362158286528075e+00,4.808963785642804467e+00,-6.746424898829037620e-01,3.330712254893419377e+00,4.263479957533766740e-01,5.266672686740507814e+00,-6.665146879108351241e-01,4.039884209678366922e+00,1.418915523971047143e+00,5.456000000000000405e+00,-8.379999999999999671e-01,5.519999980926513672e+00,1.590248197317123413e-01
6.945339321812664224e+00,1.663070751480904885e+00,5.631040628404671011e+00,-9.031008938340123748e-01,3.857379523567470159e+00,3.596965269622931505e-01,5.266672686740507814e+00,-6.665146879108351241e-01,5.252407358335561050e+00,9.469246588731937697e-01,5.340229952339234920e+00,-8.636418007101729355e-01,4.673444389686531864e+00,1.318874968277907067e+00,5.594000000000000306e+00,-1.114999999999999991e+00,5.703999996185302734e+00,2.041242867708206177e-01
4.106785058455421300e+00,-3.790892820865475188e-01,5.292786327765971244e+00,-1.095645999692377526e+00,5.786430353569484097e+00,8.605604788021764540e-01,5.340229952339234920e+00,-8.636418007101729355e-01,5.010698563865164878e+00,2.685910610089271566e-01,5.214317768116258911e+00,-8.761917900622696598e-01,5.306653618626038238e+00,1.190878225633944076e+00,5.407000000000000028e+00,-1.183000000000000052e+00,5.534999847412109375e+00,2.041242867708206177e-01
