-6.501234172116846510e-01,-8.541005843746104498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.813645413689106811e-01,-3.159703012958284818e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.434087634363526487e+00,1.038511038642919493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025151235012344841e-07
-5.034155726230067351e+00,4.678427458478302547e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.813645413689106811e-01,-3.159703012958284818e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.076175107394312214e+00,2.118764704089794559e+00,-2.050321765274231989e-01,3.337353790807045389e-02,-1.434087634363526487e+00,1.038511038642919493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610161561984568834e-04
-6.384017825350785103e+00,1.611163944668762227e+00,1.595999901936590915e+00,-4.159188464235566082e-04,-2.096678325047054425e+00,2.122102057880601578e+00,-2.050321765274231989e-01,3.337353790807045389e-02,-4.324838293834052827e+00,1.911290115887831487e+00,4.294956466045447563e-01,5.498648337968550792e-03,-1.419504046995785140e+00,1.038505762902078189e+00,1.600000000000000089e+00,-3.000000000000000062e-03,1.600000023841857910e+00,2.606007910799235106e-04
3.763839004916106901e-01,5.162007359718171484e-01,2.653566021610298975e+00,-4.799585202955866658e-02,-4.281888729173598307e+00,1.911839980721628418e+00,4.294956466045447563e-01,5.498648337968550792e-03,-2.355522437510738420e+00,1.260511636176144812e+00,1.746209376678971914e+00,-3.812120489538750601e-02,-1.183767199849724783e+00,1.036914601017168591e+00,2.799999999999999822e+00,-2.400000000000000050e-02,2.799999952316284180e+00,1.808533072471618652e-02
3.763839004916106901e-01,5.162007359718171484e-01,5.177153188366104608e+00,-9.364073715881689186e-02,-2.180901499842841318e+00,1.256699515686606095e+00,1.746209376678971914e+00,-3.812120489538750601e-02,-7.438346383235427961e-01,9.398227361817240721e-01,3.149506067357670247e+00,-8.883245141952357538e-02,-1.183767199849724783e+00,1.036914601017168591e+00,5.193999999999999950e+00,-2.500000000000000000e-01,5.199999809265136719e+00,1.808533072471618652e-02
1.352721437155601433e-02,1.688144541240451213e+00,5.293309576456306509e+00,-3.667590451122030304e-01,-4.288840315877757714e-01,9.309394910397716938e-01,3.149506067357670247e+00,-8.883245141952357538e-02,-2.322402808110757555e-01,1.261190292751039888e+00,4.212863452967169131e+00,-1.950141815196153039e-01,-6.656588315292031321e-01,1.017096912678098874e+00,5.314000000000000057e+00,-5.999999999999999778e-01,5.347000122070312500e+00,6.917672604322433472e-02
-3.313812613450346056e+00,5.786136002991211225e-01,5.307686700234182986e+00,-7.102725508100471430e-01,1.890460644856411798e-01,1.241688874599078396e+00,4.212863452967169131e+00,-1.950141815196153039e-01,-1.494506437151725153e+00,9.581273156947656133e-01,4.621443381133824246e+00,-5.152888049811921167e-01,-5.531489842618136227e-02,9.581550872646095174e-01,5.464999999999999858e+00,-7.940000000000000391e-01,5.521999835968017578e+00,1.330292820930480957e-01
-6.434241536040197218e-01,1.127684904931012033e+00,5.111859462693660205e+00,-9.855593765181346333e-01,-1.032362099038342640e+00,9.065984351966464017e-01,4.621443381133824246e+00,-5.152888049811921167e-01,-8.570397063228183399e-01,9.817795264516862019e-01,4.867686704822043353e+00,-7.120566152100658019e-01,4.669018983077644069e-01,8.762024485136802321e-01,5.089000000000000412e+00,-1.070000000000000062e+00,5.201000213623046875e+00,1.904616504907608032e-01
5.071836111515024559e-01,1.572721853351627841e+00,5.139864525067533663e+00,-1.204006482498361397e+00,-3.702710358406139934e-01,9.105738649306795995e-01,4.867686704822043353e+00,-7.120566152100658019e-01,6.467464666650152294e-02,1.204021188413748833e+00,4.999622046386144270e+00,-9.767121166132759491e-01,1.054891705285981640e+00,7.511612310144951676e-01,5.315000000000000391e+00,-1.288999999999999924e+00,5.468999862670898438e+00,2.300998419523239136e-01
1.853317424719437945e+00,-3.374646530972242431e+00,5.324587952360142928e+00,-1.349745336293973752e+00,5.646368513051159832e-01,1.106349976752421194e+00,4.999622046386144270e+00,-9.767121166132759491e-01,1.150020192853674850e+00,-9.311815940624119659e-01,5.191990076697761580e+00,-1.170111122072352572e+00,1.664510846184881876e+00,6.026901145805315663e-01,5.291000000000000369e+00,-1.328999999999999959e+00,5.455999851226806641e+00,2.482634037733078003e-01
5.774782897340935417e-01,3.349064901013242057e+00,5.179499874947167903e+00,-1.375377858358303618e+00,1.669219200523451185e+00,-1.048192706269647223e+00,5.191990076697761580e+00,-1.170111122072352572e+00,1.146131077773727025e+00,8.809680884370023612e-01,5.165779875927898779e+00,-1.161102874764757376e+00,2.271295666755964504e+00,4.457910791470715006e-01,5.280999999999999694e+00,-1.391000000000000014e+00,5.460999965667724609e+00,2.595526576042175293e-01
5.774782897340935417e-01,3.349064901013242057e+00,5.376666867691309193e+00,-1.427734094050296942e+00,1.662709065366517081e+00,7.648578009605265793e-01,5.165779875927898779e+00,-1.161102874764757376e+00,1.169257494563042066e+00,1.913591053833820776e+00,5.230697180550094139e+00,-1.258719297830388495e+00,2.271295666755964504e+00,4.457910791470715006e-01,5.232000000000000206e+00,-1.427999999999999936e+00,5.423999786376953125e+00,2.595526576042175293e-01
4.009990930207811388e+00,1.531708016302822051e+00,5.381742872190255156e+00,-1.474192255504335636e+00,1.692327212618051524e+00,1.787719124050781927e+00,5.230697180550094139e+00,-1.258719297830388495e+00,2.798024636802496801e+00,1.676352453448848312e+00,5.345390904455358694e+00,-1.386916302916983978e+00,2.873880505741171376e+00,2.833739655923583900e-01,5.400000000000000355e+00,-1.483999999999999986e+00,5.599999904632568359e+00,2.673662304878234863e-01
4.862270355052127790e+00,-2.673639224082517085e+00,5.289146137973983031e+00,-1.463924933188969213e+00,3.332563727248032848e+00,1.537660823157149803e+00,5.345390904455358694e+00,-1.386916302916983978e+00,4.035269974332269527e+00,-3.570501149310929545e-01,5.362975203165401439e+00,-1.457116051496853526e+00,3.387758373963359215e+00,1.421049380624839209e-01,5.144999999999999574e+00,-1.443000000000000060e+00,5.342999935150146484e+00,2.700194418430328369e-01
2.878080010401386613e+00,1.519877030946516605e+00,5.242512712530183805e+00,-1.511289130360683908e+00,4.571567494648809848e+00,-5.027617200807783515e-01,5.362975203165401439e+00,-1.457116051496853526e+00,3.767820935149363670e+00,3.862664636689149278e-01,5.272205959916749229e+00,-1.431828912576394774e+00,3.982933163773380247e+00,-2.464513613969600628e-02,5.283999999999999808e+00,-1.564999999999999947e+00,5.511000156402587891e+00,2.806661725044250488e-01
4.763385055194772622e-01,2.273653461059730763e+00,4.891308593898730628e+00,-1.489250946298963374e+00,4.295041531141038149e+00,2.430835724112754559e-01,5.272205959916749229e+00,-1.431828912576394774e+00,2.524996108811497830e+00,1.151452029616302664e+00,4.994973830086549604e+00,-1.438850228697697409e+00,4.586582302968732705e+00,-2.026281813509406282e-01,5.094000000000000306e+00,-1.550999999999999934e+00,5.323999881744384766e+00,2.955515682697296143e-01
3.971570729954567724e+00,9.706762565028389522e-01,5.120887095301532632e+00,-1.688248055332636000e+00,3.024493491820152702e+00,1.007567006746532989e+00,4.994973830086549604e+00,-1.438850228697697409e+00,3.473775326184461942e+00,9.917350774002438030e-01,5.072923283626697533e+00,-1.577128918543661662e+00,5.169778943201852606e+00,-3.854880789518675410e-01,5.070000000000000284e+00,-1.669999999999999929e+00,5.337999820709228516e+00,3.184579014778137207e-01
