1.874404013296460336e+00,3.778322160338499991e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027756769503048950e+00,1.614934862828268924e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704119205372204515e+00,9.449910527648496261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164594941656105220e-04
1.651330709141988651e+00,6.023395062100364017e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.027756769503048950e+00,1.614934862828268924e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283352320246657019e+00,1.153087355482959708e+00,2.376584474975284786e-02,-6.628910229973103939e-03,2.704119205372204515e+00,9.449910527648496261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.966646080603823066e-05
8.774833678335369758e-01,8.433208573467420033e-01,1.574999938071942385e+00,5.876028289752465231e-04,1.285728904721632260e+00,1.152424464459962383e+00,2.376584474975284786e-02,-6.628910229973103939e-03,1.106125851034081897e+00,1.017947281773176949e+00,6.396670123559250465e-01,-6.567300719932797279e-03,2.800573825613789758e+00,9.448579066273992133e-01,1.600000000000000089e+00,-2.000000000000000042e-03,1.600000023841857910e+00,-3.730811586137861013e-04
2.692890733270936199e+00,-2.743517810366974174e+00,4.152706451131278342e+00,-4.936716334435042874e-02,1.170092552269674346e+00,1.017290551701183654e+00,6.396670123559250465e-01,-6.567300719932797279e-03,1.859638452294190669e+00,-6.809323571004040065e-01,2.548553508529858291e+00,-8.130956834824466795e-02,3.180243015513580129e+00,9.381352126602734431e-01,3.999000000000000110e+00,-9.299999999999999933e-02,4.000000000000000000e+00,1.188738923519849777e-02
2.692890733270936199e+00,-2.743517810366974174e+00,5.344657897888919429e+00,-3.161470146629227207e-01,2.114493803147176720e+00,-6.890633139352284608e-01,2.548553508529858291e+00,-8.130956834824466795e-02,2.510974887025981594e+00,-1.588719498575328570e+00,3.727038912292495176e+00,-2.725062101271983339e-01,3.180243015513580129e+00,9.381352126602734431e-01,5.193999999999999950e+00,-2.530000000000000027e-01,5.199999809265136719e+00,5.908311903476715088e-02
4.484506606931890182e+00,2.425390428003720622e+00,5.375690325175850326e+00,-6.916316612454458390e-01,2.883678778255231112e+00,-1.615970119588048481e+00,3.727038912292495176e+00,-2.725062101271983339e-01,3.590804994428902219e+00,1.810217145372885472e-01,4.624949165204417234e+00,-4.084533414715785238e-01,3.779501438332498520e+00,8.986092276985339078e-01,5.317000000000000171e+00,-8.080000000000000515e-01,5.377999782562255859e+00,1.279561966657638550e-01
4.617839008847347770e+00,-1.932151676621512770e+00,5.114104459409054115e+00,-9.412404552556618009e-01,4.053299910949343499e+00,1.401763803901306948e-01,4.624949165204417234e+00,-4.084533414715785238e-01,4.360356288959038373e+00,-7.688915371806098742e-01,4.842190350501589080e+00,-7.798095541136895736e-01,4.399900913062301910e+00,8.157399881780805773e-01,5.294999999999999929e+00,-9.409999999999999476e-01,5.377999782562255859e+00,1.820110678672790527e-01
3.737646460461270692e+00,2.488690598957511158e-01,5.600981448458015599e+00,-1.237216033772785106e+00,4.844575324009197104e+00,-8.468724925919788316e-01,4.842190350501589080e+00,-7.798095541136895736e-01,4.351972970301080323e+00,-3.759333411239378919e-01,5.186184542962365640e+00,-9.649421345170812181e-01,4.916182041222137755e+00,7.206967159202148920e-01,5.540000000000000036e+00,-1.090999999999999970e+00,5.646999835968017578e+00,2.174016535282135010e-01
4.083800554064605848e+00,2.313319368969022349e+00,5.071739196375100178e+00,-1.120310272514234873e+00,4.870591424597316532e+00,-4.724275545756460026e-01,5.186184542962365640e+00,-9.649421345170812181e-01,4.469452725074838817e+00,7.525563143817548539e-01,5.127308640536421436e+00,-9.733394348503894289e-01,5.527548312960213650e+00,5.838176443788314351e-01,5.118000000000000327e+00,-1.241999999999999993e+00,5.267000198364257812e+00,2.174016535282135010e-01
7.676067114100885824e+00,-3.309038089468766763e+00,4.953499964222266350e+00,-1.275170875996186171e+00,4.982183589128481138e+00,6.552223708967158666e-01,5.127308640536421436e+00,-9.733394348503894289e-01,6.196212080408454170e+00,-1.136605599995652138e+00,5.121037329798990179e+00,-1.129134609557796765e+00,6.105909824084838178e+00,4.334197774402467340e-01,5.008000000000000007e+00,-1.362000000000000099e+00,5.190000057220458984e+00,2.519576549530029297e-01
7.676067114100885824e+00,-3.309038089468766763e+00,5.335934789548669954e+00,-1.537403208375084152e+00,6.708315813388352922e+00,-1.249519060951431726e+00,5.121037329798990179e+00,-1.129134609557796765e+00,7.200426814763214445e+00,-2.154946855602316802e+00,5.230501335565085341e+00,-1.421693941354619239e+00,6.105909824084838178e+00,4.334197774402467340e-01,5.381000000000000227e+00,-1.663999999999999924e+00,5.632999897003173828e+00,2.805247604846954346e-01
