1.075657367826697408e+00,-1.118473052510108756e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.104529850585657558e-01,-3.591008056944816618e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.535081625110005454e+00,1.830181838016387008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.576704279519617558e-05
-1.934631466756037144e+00,-4.218623632507313426e-01,4.040000139301198057e-01,1.050493720764570335e-05,4.104529850585657558e-01,-3.591008056944816618e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.928718908589363901e-01,-3.911211808963246384e-01,8.165357173404935720e-02,-2.113526033284878446e-03,-2.535081625110005454e+00,1.830181838016387008e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-2.600231891847215593e-05
-5.727734567161607560e-01,2.369254625118718316e+00,1.576999999656731877e+00,-2.650737823509094265e-04,-7.847065336855314488e-01,-3.913325334996531346e-01,8.165357173404935720e-02,-2.113526033284878446e-03,-6.987407816340286404e-01,6.674303639016119227e-01,7.236153210905915678e-01,5.675126937889257706e-02,-2.438627004868420212e+00,1.830112136641681042e+00,1.600000000000000089e+00,-1.000000000000000021e-03,1.600000023841857910e+00,1.680873683653771877e-04
-5.727734567161607560e-01,2.369254625118718316e+00,2.714855486250454586e+00,-2.800397677432784477e-02,-6.263792495249694836e-01,6.731054908395012193e-01,7.236153210905915678e-01,5.675126937889257706e-02,-5.161807681424009919e-01,1.484202625704033718e+00,1.659481971136256950e+00,4.886976195380955679e-02,-2.438627004868420212e+00,1.830112136641681042e+00,2.799999999999999822e+00,-1.200000000000000025e-02,2.799999952316284180e+00,1.031472347676753998e-02
2.091028689708530064e-01,-8.088108868354050296e-01,5.515227045342289358e+00,-2.524096420497415894e-01,-3.502325710287752525e-01,1.489089601899414639e+00,1.659481971136256950e+00,4.886976195380955679e-02,-9.702489889882665031e-02,5.712785310859769261e-01,3.325293958889521839e+00,-2.834834156385431236e-01,-2.058912038776557374e+00,1.826137129251884872e+00,5.506999999999999673e+00,-2.919999999999999818e-01,5.514999866485595703e+00,4.573404416441917419e-02
-3.251216888265574312e+00,-1.325789993214187890e+00,5.717685892307470041e+00,-5.386254611815455284e-01,2.355044969901255447e-01,5.429301895221225749e-01,3.325293958889521839e+00,-2.834834156385431236e-01,-1.367139158712853853e+00,-3.652222538080239778e-01,4.298190469098712718e+00,-2.911847716456166246e-01,-1.446679830852855231e+00,1.800132925003540274e+00,5.498000000000000220e+00,-4.259999999999999898e-01,5.514999866485595703e+00,9.392621368169784546e-02
-5.136197804920117349e-01,3.933286665587687914e+00,5.475756963361352092e+00,-5.158349330935865229e-01,-9.373201118029825807e-01,-3.943407309725856513e-01,4.298190469098712718e+00,-2.911847716456166246e-01,-7.390229506612047139e-01,1.431342838719009469e+00,4.812489013521929593e+00,-2.681756415495028523e-01,-8.189980985874786290e-01,1.743707178944604141e+00,5.432000000000000384e+00,-5.570000000000000506e-01,5.460000038146972656e+00,9.392621368169784546e-02
2.355086088134639155e+00,7.094605578564241455e+00,5.428612162156170484e+00,-7.559963012185639819e-01,-2.577740493090117102e-01,1.404525274564059290e+00,4.812489013521929593e+00,-2.681756415495028523e-01,1.011448136388262142e+00,3.985353873705174799e+00,5.199044882086750974e+00,-4.869317924274775278e-01,-3.038995269174107339e-01,1.675519598943348232e+00,5.546000000000000263e+00,-8.770000000000000018e-01,5.614999771118164062e+00,1.383714973926544189e-01
-9.146645065483365311e-01,4.528646840277899877e+00,5.775532182226823963e+00,-9.367107600110291532e-01,1.531352624596937329e+00,3.936660694462426946e+00,5.199044882086750974e+00,-4.869317924274775278e-01,4.252683871037536978e-01,4.208805126131055729e+00,5.420952887185189972e+00,-8.285506489646818906e-01,3.255178931245064633e-01,1.574949397431692155e+00,5.536999999999999922e+00,-9.320000000000000506e-01,5.614999771118164062e+00,1.607860177755355835e-01
-9.146645065483365311e-01,4.528646840277899877e+00,5.463420393037600853e+00,-9.934013853315656339e-01,9.673636758222726728e-01,4.125950061234587629e+00,5.420952887185189972e+00,-8.285506489646818906e-01,7.804332684633163986e-02,4.293970260719341070e+00,5.373073418084930886e+00,-8.595692202699383166e-01,3.255178931245064633e-01,1.574949397431692155e+00,5.429999999999999716e+00,-9.659999999999999698e-01,5.514999866485595703e+00,1.798627525568008423e-01
