-1.382480978787765658e+00,3.665764700514271723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.533621525597533619e-01,1.335146031058824345e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.656609656230483951e-01,1.851128590538582142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.461550273234024644e-04
-1.496546566232449749e+00,4.538254034227292344e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.533621525597533619e-01,1.335146031058824345e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039035588315217140e+00,2.980463237287645839e+00,-2.788691547169785956e-02,2.003741607348192774e-02,-8.656609656230483951e-01,1.851128589244557032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.535002713557332754e-04
6.085817219532790867e-01,7.478764152707745305e-01,1.182999936138135588e+00,-2.768324127724608734e-04,-1.041824279862386904e+00,2.982466978894994014e+00,-2.788691547169785956e-02,2.003741607348192774e-02,-1.774403428495087143e-01,2.092450197894764496e+00,4.611469420490222348e-01,-1.980952100704131205e-02,-8.656609656230483951e-01,1.851128587950531701e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,2.340088103665038943e-04
6.636250612730535403e-01,4.104861430022740620e+00,2.471999815968224379e+00,-5.784697467199656669e-04,-1.313256486446064963e-01,2.090469245794060349e+00,4.611469420490222348e-01,-1.980952100704131205e-02,2.237730156663714776e-01,3.083363436028355942e+00,1.558473899731938950e+00,1.876177927577052026e-02,-7.259133459872725291e-01,1.851089410042827232e+00,2.399999999999999911e+00,-2.000000000000000042e-03,2.400000095367431641e+00,2.340088103665038943e-04
-9.221724271755982194e-01,2.418807942963721924e+00,4.737845222987473903e+00,-3.828639127962226579e-02,3.796204056395653947e-01,3.085239613955932825e+00,1.558473899731938950e+00,1.876177927577052026e-02,-1.398399490836947368e-01,2.809300929984098527e+00,2.880363831940961461e+00,-2.898111389446135153e-02,-3.894761208216780957e-01,1.847677964872687983e+00,4.798000000000000043e+00,-1.219999999999999973e-01,4.800000190734863281e+00,8.080795407295227051e-03
-1.070171177644644311e+00,3.025251076200768718e+00,5.226947105354739165e+00,-2.902591182366860978e-01,1.481964341104013982e-01,2.806402818594652349e+00,2.880363831940961461e+00,-2.898111389446135153e-02,-3.651775807401598239e-01,2.893417494866286077e+00,4.051885330721782807e+00,-1.338357952792981476e-01,2.076308130867586532e-01,1.817504093019987943e+00,5.219000000000000306e+00,-4.610000000000000209e-01,5.239999771118164062e+00,5.547431483864784241e-02
2.202860118500483966e-01,2.241069824376892505e+00,5.557322865819249280e+00,-6.818821809819102242e-01,4.001095233201845680e-02,2.880033915338356287e+00,4.051885330721782807e+00,-1.338357952792981476e-01,1.808222317673686130e-01,2.623739291880596181e+00,4.708808215929634500e+00,-4.701779972243821382e-01,2.076308130867586532e-01,1.817504093019987943e+00,5.381000000000000227e+00,-6.630000000000000338e-01,5.421000003814697266e+00,1.220895051956176758e-01
2.202860118500483966e-01,2.241069824376892505e+00,5.557286488840875727e+00,-1.035844824681624754e+00,6.517030533603320741e-01,2.576721492158157822e+00,4.708808215929634500e+00,-4.701779972243821382e-01,4.663778639738195286e-01,2.374940361849287029e+00,5.123426346790362906e+00,-7.122034027996608785e-01,8.183524011539163867e-01,1.745798827083615334e+00,5.483999999999999986e+00,-1.022000000000000020e+00,5.578999996185302734e+00,1.842792928218841553e-01
-4.864340426839988685e-01,1.148363747646775401e+00,5.371125478977185175e+00,-1.251492955001439755e+00,9.787204986528558193e-01,2.303720021569320764e+00,5.123426346790362906e+00,-7.122034027996608785e-01,3.019375357476243860e-01,1.823767595274131903e+00,5.214632502935364400e+00,-1.052238070077774923e+00,1.446133315825706145e+00,1.632182546647536370e+00,5.540000000000000036e+00,-1.292000000000000037e+00,5.689000129699707031e+00,2.289194464683532715e-01
4.325651585818732769e+00,2.022170864887674391e+00,5.149073809215074071e+00,-1.199754059412184493e+00,8.234007860411608481e-01,1.718543788266354344e+00,5.214632502935364400e+00,-1.052238070077774923e+00,2.389029964815692519e+00,1.850091830033504747e+00,5.279885950809493522e+00,-1.114564107557670880e+00,1.978031813839278286e+00,1.512131773660312817e+00,5.169999999999999929e+00,-1.310000000000000053e+00,5.333000183105468750e+00,2.289194464683532715e-01
