-2.921578072851941599e+00,-3.950213478282207924e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.918609049010146395e-01,-1.688404850347787964e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.495680889399786037e-02,-3.071364631721640315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.298799511976540089e-04
-4.279080055959530782e+00,-5.975515753517234296e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-9.918609049010146395e-01,-1.688404850347787964e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.727636360655974812e+00,-2.817280931837424784e-01,-1.489129218997260751e-01,-3.801314003446230362e-03,1.495680889399786037e-02,-3.071364631721640315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.298799511976540089e-04
-1.783761881584605247e+00,-3.134578077104867688e+00,8.320000139321394039e-01,7.335784381544368886e-05,-2.742527652845947461e+00,-2.821082245840870750e-01,-1.489129218997260751e-01,-3.801314003446230362e-03,-2.360647035913961300e+00,-1.523018969889134544e+00,2.044597111916096333e-01,-4.199621679039952649e-02,1.495680889399786037e-02,-3.071364631721640315e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-8.817048365017399192e-05
4.691329557612384377e-02,-4.537368360660639866e+00,3.309000014429248626e+00,7.409385118886460133e-05,-2.340201064794800168e+00,-1.527218591568174411e+00,2.044597111916096333e-01,-4.199621679039952649e-02,-1.030016841199375754e+00,-2.882967949508170147e+00,1.914834058177450560e+00,-7.213414317876336301e-02,1.547044285297737021e-01,-3.071386756964932907e+00,3.200000000000000178e+00,-1.000000000000000021e-02,3.200000047683715820e+00,-2.239161403849720955e-05
1.726941920077059489e+00,-4.912461978832729059e+00,5.560840079688729176e+00,-4.215644206203358196e-02,-8.385334353816307207e-01,-2.890181363826046290e+00,1.914834058177450560e+00,-7.213414317876336301e-02,2.629830634298229164e-01,-3.776319624514888673e+00,3.341541424365022994e+00,-1.037043261344186146e-01,5.824426183982860383e-01,-3.074303370771202637e+00,4.400000000000000355e+00,-4.000000000000000083e-02,4.400000095367431641e+00,7.580803241580724716e-03
-7.532556289282572592e-01,-6.081665064555843436e+00,5.370654185849843110e+00,-6.093117524854698569e-02,5.971372058663252380e-01,-3.786690057128330622e+00,3.341541424365022994e+00,-1.037043261344186146e-01,2.288442346163799268e-02,-4.816163028908373889e+00,4.284327473673610776e+00,-1.060886754580262631e-01,1.192050314657937982e+00,-3.081479573994696075e+00,5.328000000000000291e+00,-6.700000000000000400e-02,5.328999996185302734e+00,1.134471874684095383e-02
-7.532556289282572592e-01,-6.081665064555843436e+00,5.389046479735293715e+00,-1.013735664134071818e-01,4.513171708289990813e-01,-4.826771896454176591e+00,4.284327473673610776e+00,-1.060886754580262631e-01,-6.774375478757060920e-02,-5.377972110189251254e+00,4.736095058999065799e+00,-1.387169375335309263e-01,1.192050314657937982e+00,-3.081479573994696075e+00,5.418999999999999595e+00,-9.500000000000000111e-02,5.420000076293945312e+00,1.880882121622562408e-02
-5.703178870990390781e-01,-4.311892593020083986e+00,5.493781682454708992e+00,-4.897309925128320168e-02,4.058657511123359707e-01,-5.391843803942604652e+00,4.736095058999065799e+00,-1.387169375335309263e-01,-2.879702285300766995e-02,-4.903004257309579117e+00,5.060331392804705786e+00,-9.381362175832967665e-02,1.812239981512281162e+00,-3.092356646658146690e+00,5.522999999999999687e+00,-6.199999999999999956e-02,5.522999763488769531e+00,8.914042264223098755e-03
6.162337637606303709e+00,-3.198137058279709066e+00,5.468894182627867195e+00,-3.399878105727616867e-02,4.772361164274628864e-01,-4.912385619485411858e+00,5.060331392804705786e+00,-9.381362175832967665e-02,3.017564715284750232e+00,-4.158844203388112781e+00,5.258831116658175375e+00,-9.190289330818071645e-03,2.446719503920413707e+00,-3.098736090082205408e+00,5.522000000000000242e+00,-3.899999999999999994e-02,5.521999835968017578e+00,6.216675974428653717e-03
2.376773632211774512e+00,-4.692818077490175988e+00,5.624976981241227136e+00,1.609224988401239745e-02,3.543447826950568036e+00,-4.159763232321194160e+00,5.258831116658175375e+00,-9.190289330818071645e-03,3.011347477802635897e+00,-4.397745241654280157e+00,5.386177411581724250e+00,-1.776656492450599117e-03,3.077868796333584012e+00,-3.102104219051970979e+00,5.440999999999999837e+00,5.000000000000000104e-03,5.440999984741210938e+00,-2.860848326236009598e-03
