0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490803122348896892e+00,4.928814477251999282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906759229721501470e-05
-4.131113291830347811e-01,7.546608445933227216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600457205451816245e-01,4.256879625335642237e-01,-1.445026726693663353e-02,3.198093565189244480e-02,1.490803122348896892e+00,4.928814477251999282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.217696455772966146e-04
2.303549289949446521e+00,1.950415045267846592e+00,3.929999970115011787e-01,8.715547147793952290e-05,-1.614907472718752901e-01,4.288860560987534654e-01,-1.445026726693663353e-02,3.198093565189244480e-02,1.085321877576178373e+00,9.895237585443210637e-01,2.649764278554385122e-01,6.923788229867625099e-03,1.490803122348896892e+00,4.928814477251999282e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-2.217696455772966146e-04
3.293195247199435460e+00,-1.441612838993387324e+00,4.022456200584715980e+00,6.613026091181860300e-02,1.111819520361722269e+00,9.902161373673078471e-01,2.649764278554385122e-01,6.923788229867625099e-03,2.102812549878279480e+00,-2.834704913253883740e-01,1.764358172831352656e+00,-7.385108657220224027e-02,1.587257742590482357e+00,4.929827466078439691e-01,3.999000000000000110e+00,8.699999999999999400e-02,4.000000000000000000e+00,-1.643878780305385590e-02
1.431987464230773721e+00,-3.471077879502220132e+00,5.297284025806671792e+00,8.708877294914531275e-02,2.279248367161414990e+00,-2.908555999826085703e-01,1.764358172831352656e+00,-7.385108657220224027e-02,1.964364781152143191e+00,-1.578001437575539789e+00,3.516606844570130619e+00,2.100603997040433046e-02,1.966938376341214045e+00,4.992962283900960752e-01,5.195000000000000284e+00,2.179999999999999993e-01,5.199999809265136719e+00,-1.643878780305385590e-02
2.450378373534479515e+00,6.108811764969146463e-02,5.322858099913564622e+00,3.120949995571405955e-01,2.316025465609156342e+00,-1.575900833578499416e+00,3.516606844570130619e+00,2.100603997040433046e-02,2.403928776734389761e+00,-7.372978677010704196e-01,4.259169032726235926e+00,2.553637470076951521e-01,2.574421286797555108e+00,5.331712388400005054e-01,5.463000000000000078e+00,5.360000000000000320e-01,5.488999843597412109e+00,-5.856592208147048950e-02
2.421893357790566803e+00,-1.297186599547204944e+00,5.431948205651285555e+00,6.772107799953736018e-01,2.829845680007013531e+00,-7.117614930003008933e-01,4.259169032726235926e+00,2.553637470076951521e-01,2.669995504509595996e+00,-9.649794248769529847e-01,4.819494876793881666e+00,4.335828032246097363e-01,3.200928091807124343e+00,6.078629635941487086e-01,5.429999999999999716e+00,1.008000000000000007e+00,5.522999763488769531e+00,-1.240318343043327332e-01
4.424160721400257068e-01,2.540893821657761453e+00,5.500814946909201808e+00,1.180216126107343610e+00,3.151944992188984163e+00,-9.216211445544919556e-01,4.819494876793881666e+00,4.335828032246097363e-01,1.954199138393588164e+00,8.095303204677848363e-01,5.078635831392782407e+00,9.910229314819838375e-01,3.726410270047364026e+00,7.129446559434045039e-01,5.560999999999999943e+00,1.268999999999999906e+00,5.703999996185302734e+00,-2.113488316535949707e-01
4.424160721400257068e-01,2.540893821657761453e+00,5.428889618452918953e+00,1.517539935819108621e+00,2.462062721532866316e+00,9.086326136159832423e-01,5.078635831392782407e+00,9.910229314819838375e-01,1.533317796628700602e+00,1.616155857052671507e+00,5.173764864969988331e+00,1.201098911197669095e+00,3.726410270047364026e+00,7.129446559434045039e-01,5.511000000000000121e+00,1.471000000000000085e+00,5.703999996185302734e+00,-2.725732326507568359e-01
4.884497642600333478e+00,-7.132104202560135553e-01,5.121877858335675882e+00,1.754355601364966599e+00,2.050694283125699346e+00,1.736265748172438395e+00,5.173764864969988331e+00,1.201098911197669095e+00,3.327607629354628394e+00,5.842338688886228315e-01,5.185214722418395539e+00,1.381682335824192975e+00,4.357052206577527897e+00,8.847294290262071037e-01,5.163999999999999702e+00,1.723999999999999977e+00,5.443999767303466797e+00,-3.299973905086517334e-01
5.249016880538057706e+00,3.129138393619780523e+00,5.047544031654244812e+00,1.907646261882560257e+00,3.846129101596468036e+00,7.224021024710420846e-01,5.185214722418395539e+00,1.381682335824192975e+00,4.489416557065031732e+00,1.788751704542899557e+00,5.168781640474398920e+00,1.595675710201138520e+00,4.956932425365480732e+00,1.086491508942019513e+00,5.134999999999999787e+00,1.917000000000000037e+00,5.480999946594238281e+00,-3.613418042659759521e-01
6.229835867700088237e+00,1.851287527892787166e+00,5.413974250266490706e+00,2.149303514022686379e+00,5.006294721112471535e+00,1.948319275563013431e+00,5.168781640474398920e+00,1.595675710201138520e+00,5.565952665518744347e+00,1.925017253309346144e+00,5.292403975732283605e+00,1.879356623652507663e+00,5.544937491599926993e+00,1.306924148421638510e+00,5.176000000000000156e+00,2.044000000000000039e+00,5.565000057220458984e+00,-3.779104351997375488e-01
7.877807378934285509e+00,8.707513646663630480e-01,5.170866304204482233e+00,2.097269847349706229e+00,6.095193063091972618e+00,2.112952915674596976e+00,5.292403975732283605e+00,1.879356623652507663e+00,6.910606026823596260e+00,1.555983723668816765e+00,5.294389209103383287e+00,1.974896778322323687e+00,6.138084769522098583e+00,1.541633589630462486e+00,5.006000000000000227e+00,2.031000000000000139e+00,5.401999950408935547e+00,-3.853190541267395020e-01
5.673087597211242006e+00,2.130649162525791951e+00,5.055958095374973205e+00,2.050663822863028063e+00,7.440044947733934322e+00,1.753473401501049134e+00,5.294389209103383287e+00,1.974896778322323687e+00,6.631072821601963874e+00,1.933863031118229658e+00,5.162007128474273898e+00,2.029392684389852874e+00,6.615738272604921200e+00,1.735388977755863982e+00,4.942999999999999616e+00,2.025999999999999801e+00,5.342000007629394531e+00,-3.853190541267395020e-01
7.671490371490873095e+00,3.151521428735785335e+00,5.228744161137795388e+00,2.169597416378743038e+00,7.147273534449391619e+00,2.136802299557214901e+00,5.162007128474273898e+00,2.029392684389852874e+00,7.388886453660034270e+00,2.596721415643559627e+00,5.209779667862043162e+00,2.091134332210438540e+00,7.187853217170918185e+00,1.972378356832076962e+00,5.221000000000000085e+00,2.194999999999999840e+00,5.664000034332275391e+00,-3.933160901069641113e-01
6.667298674274641179e+00,3.059285029180978999e+00,5.160076154792670344e+00,2.196195768115085656e+00,7.909864420446238498e+00,2.805834848864603437e+00,5.209779667862043162e+00,2.091134332210438540e+00,7.342222354370231407e+00,2.927985504800108885e+00,5.166359983740589357e+00,2.154763201524788840e+00,7.187853217170918185e+00,1.972378356832076962e+00,5.214000000000000412e+00,2.220000000000000195e+00,5.666999816894531250e+00,-4.023897945880889893e-01
6.667298674274641179e+00,3.059285029180978999e+00,5.256438176812115337e+00,2.328273937215834533e+00,7.858858352744290343e+00,3.143461824952587857e+00,5.166359983740589357e+00,2.154763201524788840e+00,7.316002591433569791e+00,3.106875679941028423e+00,5.172325912481834820e+00,2.230638782983418889e+00,7.787485480336991728e+00,2.227398975839681938e+00,5.032000000000000028e+00,2.226999999999999869e+00,5.501999855041503906e+00,-4.169653058052062988e-01
