0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.635139227161265474e+00,2.509461642264563253e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631458144402131438e-04
-1.602430105328771281e+00,2.657146662960969241e+00,3.849999880646445272e-01,-4.297593987884110422e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.804745064868140902e-01,1.264604883650783274e+00,1.356694388256166617e-01,8.747124328566523166e-02,-2.635139227161265474e+00,2.509461642264563253e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,1.116258208639919758e-04
-2.194797575898144171e+00,1.214050349567850962e+00,1.635985495490444031e+00,-6.897843239731049972e-03,-5.669075626042524574e-01,1.273352007979349887e+00,1.356694388256166617e-01,8.747124328566523166e-02,-1.380952516404842623e+00,1.248906102783575944e+00,6.926452790538175641e-01,4.377089868684588131e-02,-2.538684606919680231e+00,2.509294447735399114e+00,1.600000000000000089e+00,-2.000000000000000042e-03,1.600000023841857910e+00,4.216297995299100876e-03
-2.194797575898144171e+00,1.214050349567850962e+00,3.919965233094066193e+00,-1.652783949345019640e-02,-1.311687988499460777e+00,1.253283192652260514e+00,6.926452790538175641e-01,4.377089868684588131e-02,-1.655094785747965869e+00,1.232762820536898785e+00,2.310121953989273891e+00,9.659301993514217421e-03,-2.538684606919680231e+00,2.509294447735399114e+00,3.999000000000000110e+00,-8.100000000000000255e-02,4.000000000000000000e+00,4.216297995299100876e-03
-5.331313133236415425e+00,6.068212882989161727e+00,5.376194958015036107e+00,-1.736973929018081342e-01,-1.424082590349038391e+00,1.233728750736250213e+00,2.310121953989273891e+00,9.659301993514217421e-03,-3.271743896185725475e+00,3.313998447777916745e+00,3.506679822386380430e+00,-4.118381013648345773e-02,-2.158996343934987738e+00,2.503366368073885351e+00,5.195999999999999730e+00,-2.059999999999999887e-01,5.199999809265136719e+00,3.229737654328346252e-02
-5.124786615897542141e+00,5.487917198710763778e+00,5.653157401629457901e+00,-4.619465482839059667e-01,-2.921075913947087432e+00,3.309880066764268491e+00,3.506679822386380430e+00,-4.118381013648345773e-02,-3.869806059015370447e+00,4.271040929856076751e+00,4.486839218561391895e+00,-2.094561014632401463e-01,-1.542110204756743208e+00,2.470601573035682730e+00,5.625000000000000000e+00,-5.040000000000000036e-01,5.646999835968017578e+00,8.153363317251205444e-02
-1.473592579565785377e+00,4.248762607087752663e+00,5.429623944893356757e+00,-6.796831268894500955e-01,-3.421122137159231080e+00,4.250095319709752850e+00,4.486839218561391895e+00,-2.094561014632401463e-01,-2.429724259947836806e+00,4.247766761556754922e+00,4.908673615665586354e+00,-4.271245353176055248e-01,-9.024884698725778032e-01,2.406158803688941195e+00,5.491999999999999993e+00,-7.189999999999999725e-01,5.539000034332275391e+00,1.245327293872833252e-01
1.170135140663454365e+00,2.636605023151735949e+00,5.307111399337686386e+00,-8.062213856359169428e-01,-1.938856898381278171e+00,4.205054308024994469e+00,4.908673615665586354e+00,-4.271245353176055248e-01,-5.540272534831716111e-01,3.492814778281437160e+00,5.208449545150957150e+00,-6.750062032945991497e-01,-3.791348936292434080e-01,2.334832071187414204e+00,5.445000000000000284e+00,-8.010000000000000453e-01,5.502999782562255859e+00,1.507607251405715942e-01
1.723808527156194703e+00,8.294273161265283134e-01,5.465799392875204887e+00,-1.019135104170952655e+00,-3.318229896807589618e-02,3.425314157951977023e+00,5.208449545150957150e+00,-6.750062032945991497e-01,8.227411854261793556e-01,2.284457591525768105e+00,5.346731811805159218e+00,-8.611896299256951437e-01,2.420084471778911062e-01,2.232287003431205008e+00,5.384999999999999787e+00,-9.679999999999999716e-01,5.471000194549560547e+00,1.843399256467819214e-01
-1.506838560507153923e+00,4.993631883723634424e+00,5.546294576586421776e+00,-1.248134936267481843e+00,1.357414366606695344e+00,2.198338628533198502e+00,5.346731811805159218e+00,-8.611896299256951437e-01,6.568399377377320825e-02,3.426183863627187520e+00,5.348120754765853135e+00,-9.988497787674375239e-01,8.606493472175783532e-01,2.106327100487858761e+00,5.373999999999999666e+00,-1.179000000000000048e+00,5.501999855041503906e+00,2.213519662618637085e-01
