-4.428078413446509209e+00,-3.820096483071640403e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405346605659655967e+00,-1.194052700880938289e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.979202747532443851e+00,2.414089685011560071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509030116721987724e-04
-2.278273284675321086e+00,2.414352388954512652e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405346605659655967e+00,-1.194052700880938289e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.356308533841911856e+00,7.514013128553240772e-01,4.801027403674004192e-03,3.438813713218009244e-02,-1.979202747532443851e+00,2.414089679835459190e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.519744204822927713e-04
-4.264884948585967450e+00,3.938107753254334487e+00,2.425999260018649739e+00,-2.040628634207611834e-03,-2.355828431101544496e+00,7.548401265685420469e-01,4.801027403674004192e-03,3.438813713218009244e-02,-3.255626789927452691e+00,1.949649728181630071e+00,9.427432669922997110e-01,5.955092169965853222e-02,-1.945328235328078748e+00,2.414089823472259422e+00,2.399999999999999911e+00,-1.000000000000000021e-03,2.400000095367431641e+00,8.411495364271104336e-04
-1.380096763555972439e+00,8.538160243456117959e-02,3.599943223430015049e+00,-2.020152060642587191e-02,-3.161352463228222831e+00,1.955604820351595885e+00,9.427432669922997110e-01,5.955092169965853222e-02,-2.384911553811940088e+00,9.998600795222958304e-01,2.463587253683257483e+00,9.292478843372919961e-03,-1.661579609044617323e+00,2.413887833898826774e+00,3.600000000000000089e+00,-5.000000000000000104e-03,3.599999904632568359e+00,5.611563101410865784e-03
-1.380096763555972439e+00,8.538160243456117959e-02,4.895922822011192999e+00,-2.747406823880220797e-02,-2.138552828443614384e+00,1.000789327406633067e+00,2.463587253683257483e+00,9.292478843372919961e-03,-1.685776737789711710e+00,6.338988798729529028e-01,3.470837155940772689e+00,-3.451649156958917775e-02,-1.661579609044617323e+00,2.413887833898826774e+00,4.799999999999999822e+00,-4.299999999999999656e-02,4.800000190734863281e+00,5.611563101410865784e-03
1.645197868463358359e+00,1.243357933645790725e+00,5.448980634285378599e+00,-1.814265311769902023e-01,-1.338693022195634352e+00,6.304472307159939559e-01,3.470837155940772689e+00,-3.451649156958917775e-02,-3.051020627978551225e-02,9.196690943215276581e-01,4.626150048850606211e+00,-8.740938478944063061e-02,-1.208790302088007751e+00,2.409050740434174998e+00,5.415000000000000036e+00,-2.020000000000000129e-01,5.419000148773193359e+00,3.328320384025573730e-02
-2.617634837471398135e-01,5.407957960527681962e+00,5.577698284338239887e+00,-3.222571261870110226e-01,4.321047986052751200e-01,9.109281558425835756e-01,4.626150048850606211e+00,-8.740938478944063061e-02,1.394183477291903728e-01,2.791660176106158797e+00,5.027170838856540591e+00,-1.091739405482233111e-01,-5.874447826393734973e-01,2.387327361851017127e+00,5.483999999999999986e+00,-3.420000000000000262e-01,5.494999885559082031e+00,5.771184712648391724e-02
-2.464577436631953500e+00,4.463924979452759345e+00,5.550800468011574118e+00,-4.110595996466313018e-01,6.421354316148444319e-01,2.780742782051336626e+00,5.027170838856540591e+00,-1.091739405482233111e-01,-7.299701130624187684e-01,3.566084996060015389e+00,5.200188729390004205e+00,-2.245836471005968338e-01,3.763532645214283379e-02,2.349995946618564702e+00,5.610000000000000320e+00,-4.239999999999999880e-01,5.625999927520751953e+00,7.391918450593948364e-02
9.433847964213891713e-01,5.494141443219492160e+00,5.568834970129006301e+00,-4.501609511678259512e-01,-2.099512401234183701e-01,3.543626631349955591e+00,5.200188729390004205e+00,-2.245836471005968338e-01,3.440067695301639583e-01,4.380453747743199955e+00,5.373430005408340371e+00,-3.024966360021553169e-01,6.774973869359195433e-01,2.302183968755929122e+00,5.637999999999999901e+00,-4.729999999999999760e-01,5.657999992370605469e+00,8.066036552190780640e-02
3.300138711723321627e+00,2.875731750161797606e+00,5.547178559346651383e+00,-5.562669359499261557e-01,8.813497700709980176e-01,4.350204084142984762e+00,5.373430005408340371e+00,-3.024966360021553169e-01,1.963212856228869319e+00,3.623254397110612590e+00,5.536677476444069157e+00,-4.151975719587264191e-01,1.217296123048812184e+00,2.257828398263892034e+00,5.437999999999999723e+00,-5.180000000000000160e-01,5.461999893188476562e+00,9.994513541460037231e-02
