-1.216027736494522893e+00,-4.343730211220601101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.108264134525295264e-01,-2.258418647541286794e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.621099472265037367e+00,1.918930411268137792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.021702476777136326e-04
5.180233722846770972e-01,6.802347063527176552e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.108264134525295264e-01,-2.258418647541286794e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.505829561560426133e-01,4.321704157410592551e+00,4.853757398287541353e-02,2.392753462000026810e-01,1.621099472265037367e+00,1.918930411268137792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.370272553293034434e-06
-5.670964663140786594e-02,2.120525493346620660e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.457291987577550851e-01,4.345631692030592852e+00,4.853757398287541353e-02,2.392753462000026810e-01,-1.046562760708695528e-01,3.355658555457721626e+00,2.877017492813546684e-02,1.197041662305518006e-01,1.621099472265037367e+00,1.918930411268137792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533500177785754204e-04
-5.670964663140786594e-02,2.120525493346620660e+00,1.143999935844749682e+00,-5.186324267847642038e-04,-1.017792585780560033e-01,3.367628972080776606e+00,2.877017492813546684e-02,1.197041662305518006e-01,-5.791738330452654571e-02,2.418243435536992170e+00,5.504710795898245523e-01,9.776136881699593051e-03,1.621099472265037367e+00,1.918930411268137792e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,4.533500177785754204e-04
4.090772390541322245e+00,4.907814557115394716e-01,3.585943191238950778e+00,-2.017877538238702431e-02,-2.870275345544084922e-03,2.419221049225162012e+00,5.504710795898245523e-01,9.776136881699593051e-03,1.951593617396825353e+00,1.876487490174665318e+00,1.945343724907057315e+00,5.308894284861392920e-02,2.014013290593373640e+00,1.918291002347982666e+00,3.600000000000000089e+00,-8.999999999999999320e-03,3.599999904632568359e+00,5.627128295600414276e-03
4.090772390541322245e+00,4.907814557115394716e-01,4.856922976904714417e+00,-2.733081718638527211e-02,2.146127989887530951e+00,1.881796384459526683e+00,1.945343724907057315e+00,5.308894284861392920e-02,3.055857463914487315e+00,5.604685683886914127e-01,3.348619667732414040e+00,-9.032187800380170328e-02,2.014013290593373640e+00,1.918291002347982666e+00,4.799999999999999822e+00,-3.799999999999999906e-02,4.800000190734863281e+00,5.627128295600414276e-03
5.862225055733047974e+00,-1.720417573048592219e+00,5.401541036002288187e+00,-1.255472711433711086e-01,3.390719430687728853e+00,5.514363805883112368e-01,3.348619667732414040e+00,-9.032187800380170328e-02,4.563915045448663221e+00,4.422125451502042504e-01,4.302482927627684361e+00,4.973630029495393345e-02,2.606046676708039911e+00,1.910733387777544312e+00,5.365000000000000213e+00,-2.030000000000000138e-01,5.368999958038330078e+00,2.323867753148078918e-02
5.363860846135171556e+00,3.179242803163350395e+00,5.318332564104095717e+00,-2.228615046497602892e-01,4.994163338211431657e+00,4.471861751796996631e-01,4.302482927627684361e+00,4.973630029495393345e-02,5.177449985549810840e+00,2.913020493456914828e+00,4.778138216808407890e+00,1.506975720593791146e-01,3.123567581400658266e+00,1.894937707118458992e+00,5.363000000000000433e+00,-2.590000000000000080e-01,5.368999958038330078e+00,4.187989234924316406e-02
8.963347177774068017e-03,-1.117866867687598909e+00,5.561253012077043145e+00,-3.294040691177163582e-01,5.655263807230651807e+00,2.928090250662852778e+00,4.778138216808407890e+00,1.506975720593791146e-01,3.131888168892698499e+00,2.650744420862633177e+00,5.000580600310333246e+00,2.095299256561377055e-01,3.742742538853908396e+00,1.864114647396980295e+00,5.458000000000000185e+00,-3.119999999999999996e-01,5.467000007629394531e+00,5.916286259889602661e-02
5.918108344702230461e+00,1.611304244177655054e+00,4.810675735631857464e+00,-2.996675181239827901e-01,3.631946228923731645e+00,2.671697413428246737e+00,5.000580600310333246e+00,2.095299256561377055e-01,4.645436624492544908e+00,1.613491222783834722e+00,4.976597462620523160e+00,-1.248236598188446900e-01,4.358137131260511055e+00,1.826346537471930764e+00,5.315999999999999837e+00,-3.330000000000000182e-01,5.327000141143798828e+00,6.221180409193038940e-02
