2.119944899854781628e+00,8.780286312599093757e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151560969102697785e+00,3.019130058335234845e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.010894951127974783e-01,3.647081375391623137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997379099018871784e-04
2.119944899854781628e+00,8.780286312599093757e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.151560969102697785e+00,3.019130058335234845e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611697821397243269e+00,6.131008858351620905e-01,4.274399094702536345e-02,1.606755317580224954e-02,3.010894951127974783e-01,3.647081375391623137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890010025817900896e-05
1.321686504862540912e-01,1.291534662280602763e+00,1.615000004723485816e+00,-1.246868934261891959e-04,1.615972220491945777e+00,6.147076411527423456e-01,4.274399094702536345e-02,1.606755317580224954e-02,8.262043988933893690e-01,8.797517914130840166e-01,6.179551374001608366e-01,1.340531489948518402e-02,3.010894951127974783e-01,3.647081375391623137e+00,1.600000000000000089e+00,1.000000000000000021e-03,1.600000023841857910e+00,7.720550638623535633e-05
1.630613654391649625e+00,1.956370155822280354e+00,2.788915681797278889e+00,2.169127314506079721e-02,8.879999126334054971e-01,8.810923229030325210e-01,6.179551374001608366e-01,1.340531489948518402e-02,1.261855607558425296e+00,1.434709608876977738e+00,1.807524740600330082e+00,3.896265213145990586e-02,3.975441153543827766e-01,3.647132556677312287e+00,2.799999999999999822e+00,8.000000000000000167e-03,2.799999952316284180e+00,-7.777515798807144165e-03
2.971414059533470375e+00,5.792811503858390942e+00,5.171043356154267912e+00,2.023303805133609690e-01,1.442608081618458327e+00,1.438605874090123748e+00,1.807524740600330082e+00,3.896265213145990586e-02,2.411169790167749571e+00,3.235643632161405936e+00,3.073863436200601207e+00,2.017003496277648134e-01,7.772781545311482354e-01,3.650360694116189020e+00,5.198000000000000398e+00,1.400000000000000133e-01,5.199999809265136719e+00,-3.910762444138526917e-02
5.474323004011874438e+00,3.522108460425875887e+00,5.172042519124749660e+00,2.023694753362214049e-01,2.718556133787809692e+00,3.255813667124182409e+00,3.073863436200601207e+00,2.017003496277648134e-01,3.959564513859768820e+00,3.388973609416157995e+00,4.330624988893938543e+00,2.062429313132217168e-01,1.385363787083314646e+00,3.672767738576213858e+00,5.341999999999999638e+00,3.589999999999999858e-01,5.354000091552734375e+00,-3.910762444138526917e-02
1.785729825063251619e+00,2.639008483490979273e+00,5.372670005365958623e+00,4.561613230000405306e-01,4.392627012749162674e+00,3.409597902547480075e+00,4.330624988893938543e+00,2.062429313132217168e-01,2.914144081361691008e+00,3.071543734897761002e+00,4.829032250329351683e+00,3.310542593986197657e-01,2.005694597919162714e+00,3.722899278652645805e+00,5.520999999999999908e+00,6.530000000000000249e-01,5.559000015258789062e+00,-8.470088988542556763e-02
2.464769385415103375e+00,7.257395373971733399e-01,5.099735566169359302e+00,6.733748618605909231e-01,3.397047306394626265e+00,3.104649160837622990e+00,4.829032250329351683e+00,3.310542593986197657e-01,2.997380605426557931e+00,1.963642223271287346e+00,4.892752640995718494e+00,4.536256926463475558e-01,2.529216021251172730e+00,3.788333712584148749e+00,5.387999999999999901e+00,7.479999999999999982e-01,5.440000057220458984e+00,-1.312816888093948364e-01
2.447995275333531673e+00,4.670526822407262135e-01,5.777497859967971827e+00,9.556431617383248645e-01,3.486655869526130047e+00,2.009004792535922235e+00,4.892752640995718494e+00,4.536256926463475558e-01,2.902291554402311569e+00,1.319817617913996433e+00,5.295952457334497154e+00,6.973334990056978544e-01,3.155516833002261823e+00,3.889468891979057652e+00,5.519999999999999574e+00,9.719999999999999751e-01,5.605000019073486328e+00,-1.639235764741897583e-01
2.447995275333531673e+00,4.670526822407262135e-01,5.259131302747197978e+00,1.008743349292376967e+00,3.431886800135761195e+00,1.389550967814566107e+00,5.295952457334497154e+00,6.973334990056978544e-01,3.041797603225340207e+00,9.670186135454206244e-01,5.194105971495381446e+00,8.293155810402330630e-01,3.155516833002261823e+00,3.889468891979057652e+00,5.299000000000000377e+00,1.056999999999999940e+00,5.403999805450439453e+00,-1.895063519477844238e-01
3.354466348805579923e+00,9.414728116929116375e-01,5.332011226556979011e+00,1.165942656672992017e+00,3.561208200374878174e+00,1.049950171649443931e+00,5.194105971495381446e+00,8.293155810402330630e-01,3.438435931481816699e+00,9.881358331265239769e-01,5.260417140079122866e+00,1.009917112372372694e+00,3.772742480186530578e+00,4.006598993096906369e+00,5.280999999999999694e+00,1.124000000000000110e+00,5.399000167846679688e+00,-2.152798771858215332e-01
3.652088790651905725e+00,2.491718990662694644e+00,5.391052291800285445e+00,1.356110746481314688e+00,3.964477645489728808e+00,1.089127544363761135e+00,5.260417140079122866e+00,1.009917112372372694e+00,3.847207564929913559e+00,1.796224103401414585e+00,5.296391352245207962e+00,1.188506059941227155e+00,4.378443926674258080e+00,4.137556298525847609e+00,5.225999999999999979e+00,1.294000000000000039e+00,5.383999824523925781e+00,-2.464354783296585083e-01
5.292056261902066794e+00,4.739001109225364772e+00,5.261433603934102976e+00,1.417362389314503979e+00,4.376846700154434444e+00,1.915074709395537367e+00,5.296391352245207962e+00,1.188506059941227155e+00,4.989324630832594032e+00,3.149015298499219462e+00,5.242161767804885741e+00,1.373957584201265236e+00,4.981475084517557050e+00,4.287806644000760059e+00,5.376999999999999780e+00,1.447000000000000064e+00,5.568999767303466797e+00,-2.631404995918273926e-01
3.711403458848123282e+00,8.650956584218912226e+00,5.452617974522882882e+00,1.468864994249912792e+00,5.513540807613082961e+00,3.286411056919345874e+00,5.242161767804885741e+00,1.373957584201265236e+00,4.930399913622762753e+00,5.876208068200157619e+00,5.181856160503345521e+00,1.484292754068226250e+00,4.981475084517557050e+00,4.287806644000760059e+00,5.376999999999999780e+00,1.447000000000000064e+00,5.531000137329101562e+00,-2.631404995918273926e-01
7.423486560412262847e+00,3.297646357092927971e+00,5.421548428765571970e+00,1.517799039120234283e+00,5.448585529673096950e+00,6.024637343606980444e+00,5.181856160503345521e+00,1.484292754068226250e+00,6.867250502874866491e+00,4.817624344821469506e+00,5.211021823995606539e+00,1.442768224442184888e+00,6.107325761978932732e+00,4.596766306673400138e+00,5.315999999999999837e+00,1.479999999999999982e+00,5.519000053405761719e+00,-2.729685902595520020e-01
4.898992389359588806e+00,6.363724662846916402e+00,5.205915925712757186e+00,1.423392638680241573e+00,7.388352685274426790e+00,4.961901167265687640e+00,5.211021823995606539e+00,1.442768224442184888e+00,6.704969226407060390e+00,5.633048729179984448e+00,5.003026297180989346e+00,1.451368956477912420e+00,6.712895601421760006e+00,4.762797905720167257e+00,5.184999999999999609e+00,1.387000000000000011e+00,5.367000102996826172e+00,-2.668951153755187988e-01
4.898992389359588806e+00,6.363724662846916402e+00,5.117673223744409583e+00,1.343168122136185083e+00,7.205271856125158969e+00,5.778185624827775868e+00,5.003026297180989346e+00,1.451368956477912420e+00,5.525771409620224617e+00,6.042258797822875671e+00,5.105725274295421556e+00,1.406794395412428456e+00,6.712895601421760006e+00,4.762797905720167257e+00,5.187000000000000277e+00,1.360999999999999988e+00,5.361999988555908203e+00,-2.566679120063781738e-01
5.098356694110816711e+00,3.725366427031375327e+00,5.435003572677307382e+00,1.410304433319962136e+00,6.036343937049767128e+00,6.182938237364118628e+00,5.105725274295421556e+00,1.406794395412428456e+00,5.782044892686444726e+00,5.006195347837582688e+00,5.200616773388805569e+00,1.375213461303189444e+00,7.307988374995932901e+00,4.919591619146559403e+00,5.190000000000000391e+00,1.348999999999999977e+00,5.361999988555908203e+00,-2.538860440254211426e-01
7.437401592600219935e+00,3.622441960137445793e+00,5.276845683761655081e+00,1.354844319834091815e+00,6.302106570025324928e+00,5.143716693967901321e+00,5.200616773388805569e+00,1.375213461303189444e+00,7.155408367884151133e+00,4.469056068455341979e+00,5.230833990183324289e+00,1.333697846337214887e+00,7.802699297769050801e+00,5.047934127918627389e+00,5.121000000000000441e+00,1.314000000000000057e+00,5.287000179290771484e+00,-2.513239681720733643e-01
1.005373522630201677e+01,1.193588448886992115e+00,5.158678684859764552e+00,1.324504625090556997e+00,7.678491766902483917e+00,4.602425853089063601e+00,5.230833990183324289e+00,1.333697846337214887e+00,8.230188905896305585e+00,2.971738403255827166e+00,5.296456178137494142e+00,1.280052578333556346e+00,8.391886919704958814e+00,5.199735356155278154e+00,5.282000000000000028e+00,1.320999999999999952e+00,5.445000171661376953e+00,-2.513239681720733643e-01
8.591637104614282094e+00,6.044602347191184499e+00,5.226841795897789744e+00,1.274568975003023352e+00,8.759834523710054555e+00,3.099743661089182645e+00,5.296456178137494142e+00,1.280052578333556346e+00,8.627520088943631649e+00,4.409571484626646942e+00,5.262069322392458837e+00,1.334450562303703069e+00,8.997288912059110189e+00,5.349368525357422577e+00,5.219999999999999751e+00,1.264000000000000012e+00,5.370999813079833984e+00,-2.391827553510665894e-01
9.076043218396094403e+00,6.759249044864906963e+00,5.200130616599182076e+00,1.291047421528916939e+00,9.153727021182877621e+00,4.543016540857017560e+00,5.262069322392458837e+00,1.334450562303703069e+00,9.140943027385636910e+00,5.597722237171806725e+00,5.232538234223148343e+00,1.346969185356933663e+00,9.592494219593280746e+00,5.495315624886103478e+00,5.131000000000000227e+00,1.272000000000000020e+00,5.285999774932861328e+00,-2.433517575263977051e-01
